Inputs,"f(x,y)","f*(x,y)"
1.622,2.25342,2.244
1.51507,2.11483,2.09184
0.255647,0.290959,0.301585
1.23331,1.72817,1.69095
1.70962,2.36361,2.36866
0.792659,1.07124,1.06395
0.590138,0.762638,0.775793
0.295329,0.342387,0.357491
0.547045,0.69814,0.714476
1.88322,2.57327,2.61568
1.10906,1.54825,1.51415
1.32011,1.85055,1.81445
0.483055,0.603832,0.623427
0.881901,1.20763,1.19093
1.17767,1.64826,1.61177
1.13821,1.59093,1.55562
0.770315,1.03702,1.03216
1.03149,1.43339,1.40377
0.888091,1.21706,1.19974
1.7066,2.35987,2.36437
0.919289,1.26448,1.24413
0.0399077,0.0407233,0.0732024
0.148352,0.160097,0.173123
1.42409,1.99337,1.9624
0.112989,0.119735,0.135612
0.446043,0.550281,0.570765
1.97078,2.67479,2.74026
1.34374,1.88337,1.84806
1.74348,2.4054,2.41684
0.0624054,0.0644224,0.0858606
0.425281,0.520616,0.541223
0.972322,1.34468,1.31959
1.29416,1.81426,1.77752
0.264703,0.302559,0.314344
1.27416,1.78611,1.74906
0.856828,1.16939,1.15526
1.8845,2.57477,2.6175
1.41356,1.97909,1.94741
1.80051,2.4748,2.498
1.39219,1.95,1.917
0.773033,1.04118,1.03603
0.0818115,0.0853077,0.102541
1.2574,1.76242,1.72522
1.27244,1.78369,1.74662
0.319289,0.37417,0.391248
0.435047,0.534534,0.555119
0.305877,0.356314,0.372352
0.514428,0.649822,0.668067
0.267951,0.30674,0.31892
1.92158,2.61809,2.67026
0.181701,0.199436,0.208496
1.72609,2.384,2.3921
0.310015,0.361805,0.378182
0.836505,1.13834,1.12634
1.56017,2.17384,2.15602
0.602084,0.78063,0.79279
0.220401,0.246613,0.251929
0.347173,0.411809,0.430532
0.754227,1.01238,1.00927
1.19619,1.67497,1.63812
1.98017,2.6855,2.75362
1.52985,2.13426,2.11287
0.95439,1.31763,1.29407
1.17285,1.64127,1.60491
1.19046,1.66671,1.62997
0.42405,0.518865,0.539471
0.845968,1.1528,1.1398
0.95147,1.31322,1.28992
0.651997,0.856227,0.86381
0.476953,0.594948,0.614746
0.0660967,0.0683632,0.0879375
1.62037,2.25133,2.24167
1.22886,1.72181,1.68461
0.128491,0.137256,0.152055
1.24454,1.74415,1.70692
1.99941,2.70739,2.781
1.59521,2.21912,2.20588
0.888498,1.21768,1.20032
0.284053,0.327618,0.341606
1.14052,1.5943,1.55891
1.13512,1.58642,1.55123
1.05387,1.46672,1.43562
1.1791,1.65032,1.6138
1.3214,1.85235,1.81628
1.00952,1.40056,1.37251
1.76452,2.43114,2.44678
0.115788,0.122879,0.138581
0.295315,0.342369,0.357471
1.28179,1.79688,1.75993
1.84011,2.52226,2.55433
1.74115,2.40254,2.41353
