Inputs,"f(x,y)","f*(x,y)"
[ 3.88358808 -0.18953483  3.09337068  2.49915338  4.35023832],0.554429,0.495804
[ 1.23567343  4.22141981  5.04181051  3.05102849  5.81698084],0.460581,0.341095
[ 1.83127952  2.19262719  2.9633894   5.39029646  1.62427807],0.68375,0.624285
[ 1.17216182  2.58003736  3.41947699  1.85255587  1.14997375],0.74446,0.640088
[ 6.29597235  2.74219465  4.12940931  2.87163305  4.35217285],0.524926,0.6528
[ 1.03534293  0.3516666   4.51681232  3.16167092  2.53450346],0.542974,0.549032
"[  1.06308376e-03   4.72348070e+00   2.74819231e+00   5.58093166e+00
   5.02428722e+00]",0.359889,0.470413
[ 2.01482892  2.15464997  4.90095329  5.0748477   0.21704902],0.447455,0.595736
[ 4.78167486  2.4057889   1.85902691  4.30360556  1.06251395],0.654343,0.562696
[ 5.30949068  4.64911413  0.87376952  0.46527845  1.97604489],0.399242,0.394649
[ 4.28237581  0.55891943  4.65099144  1.61367571  5.25460243],0.447743,0.431599
[ 2.0713284   5.20453453 -0.14006101  4.50953436  0.44501117],0.340263,0.394504
[ 4.54413795  5.21478176  0.96138448  0.19184436  1.54276383],0.378003,0.394741
[ 5.18516588  0.71901786  0.54516512  0.61298329  5.24887323],0.314868,0.516784
[ 2.02923107  1.36873543  0.90177149  1.48378527  5.3932972 ],0.475449,0.495051
[ 1.13528323  5.33830404  6.28576469  4.7604208   1.58099484],0.334966,0.497938
[ 1.13995063  5.00139236  0.4165329   3.05210209  0.25249493],0.374656,0.393155
[ 4.51814079  1.0938704   5.64326429  0.66174215  5.92649841],0.312923,0.465426
[ 2.65312743 -0.02860919  4.10876942  4.14446402  1.16240823],0.494836,0.667262
[ 0.73704046  2.94427252  1.91586661  3.67498016  1.2579869 ],0.676149,0.592067
[ 3.03831959  2.89386296  2.27319765  3.68739748 -0.2213546 ],0.610105,0.526772
[ 4.72052097  0.51844788  4.5124712   0.47152057  1.11788416],0.37963,0.38917
[ 0.45286679  1.49553561  2.59885025  1.80415833  2.34856224],0.634251,0.469546
[ 2.99151731  4.9277873   1.77793324  6.01635122  0.4271028 ],0.385683,0.550245
[ 0.18672256  2.75812984  4.83598471  3.91741538  4.83537054],0.486521,0.361153
[ 0.01242109  5.26078939  1.53551364  3.44561553  0.98781133],0.393252,0.487174
[ 2.48637795  3.68143415  4.30908537  6.19043684  0.37301973],0.407801,0.594119
[ 3.15951848  4.68204498 -0.10277084  0.30063558  3.8862133 ],0.39133,0.544063
[ 2.99515629  4.28733873  5.44020748  5.23018646  5.4558754 ],0.423425,0.468297
[ 1.86447775  4.36685324  2.1538763   3.80818272  2.09736967],0.966975,0.666878
[-0.05146771  5.31427956  4.07918787  0.90648925  2.93599749],0.396528,0.48882
"[  2.05766392e+00   5.85244703e+00   3.30221748e+00   4.50163651e+00
   3.42584378e-03]",0.394475,0.632746
[ 6.15825462  5.24689436  2.88507485  0.41233513  3.11826324],0.373883,0.493157
[ 3.97239256  1.97360289  4.95769501  1.08788049  2.7079854 ],0.686197,0.491924
[ 2.50416231  0.62177265  5.89877653  6.34587336 -0.21322288],0.244952,0.562492
[ 3.44172072  2.46606207  4.34823084  4.01888275  0.17399254],0.612656,0.637567
[ 5.09231758  4.6184473   5.246099    0.03854482  5.02003622],0.334528,0.51293
[ 3.08106017 -0.11978425  2.18576241  4.37570715  1.43569756],0.506529,0.638452
[ 4.53489256  4.44851685  4.09887886  6.06981468  4.01778555],0.473456,0.490744
[ 2.45267153  5.54261684  0.01187572  2.55914259  5.54401779],0.365501,0.610379
[ 3.66466832  2.79830933  2.67234349  5.01482391  4.69837523],0.797842,0.584557
[ 0.66125816  6.3102622   1.96643186  0.18671216  0.10151993],0.257655,0.478788
[ 4.83393145  6.01266766  4.73567772  4.18042803  6.27910519],0.306767,0.46819
[-0.21328425  1.17766464  5.76646996  6.29154444  3.92875576],0.263183,0.571624
[ 4.03290653  5.1478157   0.64893323  6.25457811  2.0177381 ],0.36017,0.547973
[ 0.59813005  4.87172174  0.58970809  1.9207654   3.83440709],0.45573,0.451379
[ 5.95721912  3.60190105  0.48065034  6.01966     4.92229509],0.300588,0.652964
[ 0.60246843  4.23069143  1.52207589  4.42799997  0.14646527],0.406028,0.446441
[ 2.76947927  0.40849078  4.76524353  3.94817376  3.89837623],0.602727,0.64282
[ 2.38950229  4.80115938  4.63464499  5.590271    3.17577839],0.554651,0.504832
[ 2.86852574  0.62159616  2.93648553  4.8566184  -0.24380143],0.405722,0.622866
[ 2.35686874  3.70920634  5.42035723  0.24303898  0.6350624 ],0.400505,0.564937
[ 2.85928893  1.71340132  0.47832018  2.89010382  0.77187055],0.555227,0.443983
[ 3.16710639  4.35857058  0.23105644  3.24506116  2.48387241],0.672625,0.52261
[ 5.36366177  2.40984011  0.17856003  3.47910476  1.54663575],0.470865,0.425775
[ 2.94189525  2.73908663  1.11607945  2.16751599  3.26623535],1.06558,0.617269
