Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.09699
2.0,1.5,1.44916
3.0,1.83333,1.80298
4.0,2.08333,2.07728
5.0,2.28333,2.26257
6.0,2.45,2.44786
7.0,2.59286,2.62906
8.0,2.71786,2.79495
9.0,2.82897,2.90001
10.0,2.92897,2.9707
11.0,3.01988,3.04139
12.0,3.10321,3.11207
13.0,3.18013,3.18276
14.0,3.25156,3.25196
15.0,3.31823,3.31709
16.0,3.38073,3.38221
17.0,3.43955,3.44533
18.0,3.49511,3.50731
19.0,3.54774,3.56929
20.0,3.59774,3.63128
21.0,3.64536,3.69326
22.0,3.69081,3.75525
23.0,3.73429,3.81723
24.0,3.77596,3.87921
25.0,3.81596,3.9412
26.0,3.85442,4.00318
27.0,3.89146,4.07326
28.0,3.92717,4.1446
29.0,3.96165,4.21594
30.0,3.99499,4.28727
31.0,4.02725,4.35861
32.0,4.0585,4.42995
33.0,4.0888,4.50128
34.0,4.11821,4.57262
35.0,4.14678,4.64396
36.0,4.17456,4.7153
37.0,4.20159,4.78663
38.0,4.2279,4.85797
39.0,4.25354,4.92946
40.0,4.27854,5.00094
41.0,4.30293,5.07242
42.0,4.32674,5.14391
43.0,4.35,5.21539
44.0,4.37273,5.28687
45.0,4.39495,5.35835
46.0,4.41669,5.42984
47.0,4.43796,5.50132
48.0,4.4588,5.5728
49.0,4.47921,5.64428
50.0,4.49921,5.71577
51.0,4.51881,5.78725
52.0,4.53804,5.85873
53.0,4.55691,5.93022
54.0,4.57543,6.0017
55.0,4.59361,6.07318
56.0,4.61147,6.14467
57.0,4.62901,6.21615
58.0,4.64625,6.28763
59.0,4.6632,6.35911
60.0,4.67987,6.4306
61.0,4.69626,6.50208
62.0,4.71239,6.57356
63.0,4.72827,6.64504
64.0,4.74389,6.71653
65.0,4.75928,6.78801
66.0,4.77443,6.85949
67.0,4.78935,6.93098
68.0,4.80406,7.00246
69.0,4.81855,7.07394
70.0,4.83284,7.14542
71.0,4.84692,7.21691
72.0,4.86081,7.28839
73.0,4.87451,7.35987
74.0,4.88802,7.43136
75.0,4.90136,7.50284
76.0,4.91451,7.57432
77.0,4.9275,7.6458
78.0,4.94032,7.71729
79.0,4.95298,7.78877
80.0,4.96548,7.86025
81.0,4.97783,7.93174
82.0,4.99002,8.00322
83.0,5.00207,8.0747
84.0,5.01397,8.14618
85.0,5.02574,8.21767
86.0,5.03737,8.28915
87.0,5.04886,8.36063
88.0,5.06022,8.43211
89.0,5.07146,8.5036
90.0,5.08257,8.57508
91.0,5.09356,8.64656
92.0,5.10443,8.71805
93.0,5.11518,8.78953
94.0,5.12582,8.86101
95.0,5.13635,8.93249
96.0,5.14676,9.00398
97.0,5.15707,9.07546
98.0,5.16728,9.14694
99.0,5.17738,9.21842
100.0,5.18738,9.28991
101.0,5.19728,9.36139
102.0,5.20708,9.43287
103.0,5.21679,9.50436
104.0,5.22641,9.57584
105.0,5.23593,9.64732
106.0,5.24536,9.7188
107.0,5.25471,9.79029
108.0,5.26397,9.86177
109.0,5.27314,9.93325
110.0,5.28223,10.0047
111.0,5.29124,10.0762
112.0,5.30017,10.1477
113.0,5.30902,10.2192
114.0,5.31779,10.2907
115.0,5.32649,10.3622
116.0,5.33511,10.4336
117.0,5.34366,10.5051
118.0,5.35213,10.5766
119.0,5.36054,10.6481
120.0,5.36887,10.7196
