Inputs,"f(x,y)","f*(x,y)"
1.44724,2.02459,2.00759
0.852279,1.16244,1.16284
1.06068,1.47682,1.46481
1.46832,2.05283,2.03594
0.572691,0.736443,0.75772
1.8813,2.57101,2.59131
0.521098,0.659664,0.682962
0.347282,0.411958,0.427687
0.269951,0.309319,0.309034
1.97945,2.68469,2.72331
0.287286,0.33184,0.335631
0.25713,0.292854,0.289362
0.747911,1.0027,1.01161
1.97375,2.67818,2.71565
1.30035,1.82294,1.81005
0.608365,0.790107,0.809412
0.672765,0.887841,0.902727
0.813653,1.10338,1.10687
1.02116,1.41798,1.40755
0.128394,0.137146,0.10916
1.95423,2.6558,2.68939
0.968862,1.33947,1.33177
1.18071,1.65265,1.63874
0.842847,1.14803,1.14917
0.135641,0.145428,0.117754
1.60638,2.23346,2.22161
0.248461,0.281813,0.276059
0.224114,0.251223,0.238702
0.240077,0.271211,0.263196
0.618174,0.804931,0.823626
1.11012,1.5498,1.53645
1.88605,2.5766,2.59771
0.253447,0.288154,0.283711
0.000585638,0.000585809,0.0112207
1.70088,2.35275,2.34868
1.14112,1.59517,1.58137
0.997935,1.3832,1.3739
0.110934,0.117433,0.0884556
1.54786,2.15781,2.1429
1.88979,2.58098,2.60273
1.98839,2.69487,2.73533
0.252299,0.286692,0.281949
1.00804,1.39835,1.38854
1.25341,1.75675,1.74408
0.321355,0.376935,0.387905
1.0552,1.4687,1.45688
1.80792,2.48373,2.49264
1.81045,2.48677,2.49604
1.04222,1.44939,1.43806
0.241882,0.273487,0.265965
0.644577,0.844951,0.861883
0.340498,0.402738,0.417278
1.13345,1.58398,1.57025
1.05643,1.47052,1.45866
1.33239,1.86764,1.85314
0.906336,1.24481,1.24117
1.30993,1.83635,1.82294
0.783825,1.05771,1.06365
0.707537,0.940922,0.953112
0.281795,0.324675,0.327207
0.398928,0.483388,0.505939
1.39084,1.94816,1.93175
1.82135,2.49984,2.51069
0.143518,0.154497,0.127095
0.150133,0.162167,0.134939
1.55346,2.16511,2.15044
1.02569,1.42474,1.41411
0.801217,1.08435,1.08885
1.48439,2.07425,2.05755
1.92639,2.62367,2.65196
1.17711,1.64745,1.63352
0.956298,1.32051,1.31357
0.16247,0.176601,0.149569
0.518071,0.655195,0.678576
1.80331,2.47817,2.48643
1.3972,1.95684,1.9403
1.32601,1.85877,1.84456
1.69777,2.34889,2.34451
1.98219,2.6878,2.72699
0.338709,0.400313,0.414533
0.568967,0.730866,0.752324
1.62691,2.25967,2.24922
0.489484,0.613215,0.637155
0.111827,0.118432,0.089514
1.46056,2.04245,2.0255
1.8139,2.49091,2.50067
1.49174,2.08401,2.06744
1.9513,2.65244,2.68545
1.18416,1.65763,1.64373
1.41722,1.98406,1.96722
1.36798,1.91682,1.901
1.64426,2.28169,2.27254
1.16877,1.63537,1.62143
1.73921,2.40016,2.40023
1.27896,1.79288,1.7811
1.16812,1.63443,1.6205
1.25809,1.76338,1.75086
1.95203,2.65327,2.68643
0.371161,0.444719,0.464325
1.13975,1.59317,1.57938
1.59184,2.21479,2.20205
1.35192,1.8947,1.87941
1.46388,2.0469,2.02997
0.0237876,0.0240748,0.0112207
0.4786,0.597344,0.621384
1.75627,2.42107,2.42317
0.987549,1.3676,1.35885
1.52279,2.12499,2.10919
1.88813,2.57904,2.6005
0.0375675,0.0382894,0.0183872
1.18819,1.66345,1.64958
1.67883,2.32523,2.31903
1.38499,1.94017,1.92388
0.462122,0.573444,0.597506
0.253377,0.288065,0.283604
1.59617,2.22035,2.20787
1.28224,1.7975,1.78569
0.788728,1.06522,1.07076
0.0932186,0.0977783,0.0674474
1.81048,2.4868,2.49608
