Inputs,"f(x,y)","f*(x,y)"
[ 3.07994413  4.002491    3.73879457  6.09387684  5.3686676 ],0.459985,0.493242
[ 5.10440731  0.76839447  2.88593793 -0.17668752  1.6122514 ],0.378232,0.368871
[ 3.15678477  1.63413072  4.28976774  0.77624345  5.35737228],0.52477,0.553322
[ 3.33334923  3.28025651  5.00860929  0.3336803   0.9579007 ],0.487719,0.554563
[ 2.04878378  3.77769041  1.260167    4.22116899  5.54865026],0.570662,0.562005
[ 2.4440279   3.90735769 -0.21653327  1.00843072  2.96236777],0.489087,0.553138
[ 3.03705764  4.24761105  2.78474307  5.28757668  5.35221958],0.575699,0.523103
[ 5.3753562   5.32360744  1.19832945  0.01048549  0.79888457],0.302393,0.341796
[ 0.748698    1.96024537  1.64056909  3.8491075   5.08804321],0.553146,0.569443
[ 3.62141657  0.14150561  2.24510646  1.81567526  1.54634798],0.566805,0.551158
[ 5.97170496  4.60799122 -0.05143469  3.51646352  4.26549053],0.36237,0.454728
[ 1.23892879  0.54468822  2.09747148  1.76127625  5.21087313],0.468014,0.361387
[ 2.95766354  0.22211143  1.40394723  0.55042458  6.20739841],0.31692,0.335765
[ 2.35242009  0.98954451  4.36635208  1.22261024  5.40256977],0.493592,0.472824
[ 4.40286589  5.60020447  2.75721455  1.78420866  0.30437639],0.443802,0.378532
[ 5.63966703  5.70991564  4.95673275  4.10126925  1.4381001 ],0.373237,0.507707
[ 4.45428419  3.63287115  2.3450737   3.53933811  5.8244338 ],0.6168,0.584523
[ 2.56485844  2.36461782  6.03435135  2.48271918  5.402596  ],0.479837,0.734256
[ 0.24166101  5.65750647  2.51909089  2.90971828  3.06241274],0.502157,0.529893
[ 0.5007571   1.431584    2.55434155  2.75481796  4.81417465],0.579505,0.52893
[ 4.1645689   0.85001493  0.0426153   4.16644764  1.0953418 ],0.404644,0.526089
[-0.22498837  2.6219728   2.07964301  2.8847158   2.15276241],0.584057,0.523485
[ 5.62095976  5.02598     5.97106171  4.11158371  5.59314919],0.305238,0.603577
[-0.24368954  4.40916252  2.84876275  0.38921711  2.26551628],0.401836,0.548875
[ 6.19822836  5.74807215  4.15714264  1.69423175  1.48810518],0.35574,0.379221
[ 3.05611897  5.4803381   5.65532732  3.61317182  2.06168342],0.513811,0.530336
[ 3.7001574   2.45308208  5.64533854  3.88628531  0.2402743 ],0.471949,0.610754
[ 2.41716266  2.7825489   3.55863667  4.21662569  5.83947086],0.656089,0.655827
[ 2.14922857  5.59007883  3.44133401  5.76302719  1.30826735],0.432463,0.429363
[-0.0855527   3.54113078  0.60575044  2.10498667  5.96209908],0.331995,0.48707
[ 4.790977    4.55422592  5.25617313  2.61237669  4.20441532],0.577554,0.809
[ 2.54067779  5.95631647  5.93275118  5.38456631  1.92066729],0.340102,0.42669
[ 4.99339628  1.87258959  2.38401985 -0.06072174  2.93523932],0.500092,0.465722
[ 1.65697515  0.63171345  3.87398982 -0.16058929  5.85570478],0.319277,0.331373
[ 0.54507238  1.39378417  0.70764947  1.58910203  1.15860105],0.412493,0.539889
[ 1.23870301  1.37307858  3.19812894  0.62327397  4.01359892],0.57259,0.515625
[ 0.56515843  1.31256783  0.09812748  1.87427425  0.59261787],0.341769,0.528181
[ 0.60854983  1.63668811  6.31702518  4.61909389  4.73786497],0.342209,0.494263
[ 5.43006945  5.70639467  2.57057786  4.30062485  5.84420395],0.354669,0.517761
[ 2.19200802  5.70060062  2.09463453  0.73664093  4.0237484 ],0.501589,0.422019
[ 5.20438671  2.89763546  5.70268106  4.91317749  6.13642931],0.326033,0.55416
[ 1.95953238  2.04497194  0.10270688  0.24698547  4.20164299],0.409635,0.486246
[ 2.06908321  3.71771169  3.52609372  2.88347888  1.61797643],1.16522,0.783162
[ 4.90487671  0.88177705  5.50591087  6.32863855  0.05297231],0.255364,0.453118
[-0.07945558  5.30746174  5.97236824  3.8333602   2.85365987],0.340619,0.450448
[ 0.05592799  3.29538989  0.8338511   5.0923748   5.53101397],0.342102,0.364781
[ 4.47363615 -0.03945893  3.25439     0.19791813  0.06786357],0.303732,0.444563
[ 5.68585253  5.13760805  2.89233088  0.08102932  4.99038649],0.341567,0.427062
[ 0.20781174  3.64179134  3.64723396  4.22121525  6.27154541],0.387274,0.559617
[ 2.97539234  3.99669957  3.19966245  3.46106195  4.21537495],1.29473,0.79914
