Inputs,"f(x,y)","f*(x,y)"
[ 4.3541193   1.77442932  0.3325724   2.45811534 -0.21537596],0.38339,0.513784
[ 3.69833112  3.5379076   3.52546573  2.45161796  6.1501503 ],0.614353,0.616189
[ 6.10321236  2.39954185  2.30531573  2.94650507  0.19419606],0.428294,0.585263
[ 5.76524448  3.32418704  4.13249731  4.65619659 -0.0670475 ],0.381913,0.580307
[ 0.1114651   2.80086231  6.02129841  6.0525794   0.58280158],0.265445,0.247691
[ 4.49491024  4.11273193  2.57107115  0.139643    3.89395046],0.566967,0.522469
[ 4.37689972  1.83181787  5.05188942  4.17621517  3.48177958],0.709907,0.558098
[ 1.32205606  4.88435984  6.23493433  5.00417995  3.88451624],0.375513,0.658377
[ 1.70541251  2.40528202  1.43356097  1.33680344  4.91768122],0.627861,0.493537
[ 5.51247215  2.43015599  6.25297499  4.82596779  5.21258354],0.32842,0.608869
[ 4.48034525  3.79957294  0.64192796 -0.14313243  4.44804001],0.394208,0.413635
[ 6.14225483  4.77707243  6.2307086   5.84065914  0.3459014 ],0.229448,0.630385
[ 5.99377584  5.92899227  3.72716761  5.09766102 -0.10290937],0.269551,0.643696
[ 0.39602298  0.4495838   3.52055669  1.17869723  2.4232502 ],0.450327,0.440597
[ 0.99025244  0.67738742  5.67697954  6.18080139  3.6442461 ],0.311213,0.525551
[ 1.53826296  0.75210679  4.7751193   2.15301037  1.43703866],0.540512,0.434999
[-0.22592822  5.10438108  1.65978289  1.51988733 -0.18754877],0.29427,-0.169386
[ 2.82671571  1.80654299  5.95094633  4.20614386  4.19933748],0.553843,0.548232
"[  5.83001018e-01  -3.91942961e-03   3.58024335e+00   2.95033717e+00
   5.32856035e+00]",0.390217,0.505971
[ 5.67904282  0.67462713 -0.04671592  0.92715514  2.53617859],0.318685,0.440458
[ 0.99822724  3.88436413  5.29663754  0.89634877  5.71745062],0.372112,0.561548
[ 0.85025865 -0.16296557 -0.12262455  4.59994841  2.08152366],0.305064,0.476748
[ 1.20267558  2.44786859  3.09595942 -0.00874977  0.59272927],0.427497,0.472564
[ 1.68419874  4.13908005  3.06812978  5.82519007  4.34886456],0.560707,0.705496
[ 1.31012785  3.03111386  2.80795884  1.83592057  3.09784055],1.08013,0.575675
[ 3.74440765  4.02466393  2.48096347  5.07953167  4.4610815 ],0.750036,0.649282
[ 5.03546     3.37435746  2.16735506  3.08041692  0.08518493],0.54115,0.599174
[ 4.40651989  3.88087964  5.1605587   2.03770304  4.42319202],0.650459,0.612419
[ 5.46613932  5.55486679  3.29463863  4.35264015  1.82566428],0.478361,0.685758
[ 0.04897355  2.42131615  4.12905407  5.04388857  2.59262967],0.508605,0.512646
[ 1.62401903  6.29038715  5.95328283 -0.05390837  4.67674875],0.259204,0.632778
[ 2.3473022   5.04104233  0.56434119  4.62937498  6.18858671],0.35278,0.54863
[ 1.80351555  1.64447188  1.19831073  3.40709662  3.0713563 ],0.85573,0.553373
[ 0.12889123  3.39404798  1.05488801  0.07036661  2.99270821],0.388126,0.378287
[ 1.27294898  3.24397612  0.21616717  2.16464925  5.75143194],0.415625,0.395922
[ 4.77114248  4.51906967  5.89604139  1.30889237  3.85202146],0.446083,0.603491
[-0.04226346  1.31258214  5.6133256   5.63838577  3.09221268],0.323606,0.434369
[ 2.86151266  5.27189016  5.59633446  5.53603363  2.93169689],0.428123,0.682962
[ 3.147228    1.07044137  3.5889833   3.800313    6.25661707],0.491695,0.589839
[ 0.83653539  6.06794882  2.79266095  0.71094382  3.30420947],0.408694,0.537564
[ 2.88917255  2.98810577  0.40255818 -0.01021146  3.28068948],0.478485,0.422443
[ 3.25379825  3.92430902  1.46206701 -0.15750837  2.49753451],0.540356,0.479953
[ 6.22985744  3.55486941  0.01394771  3.25332522  0.4587689 ],0.320735,0.496394
[ 3.0359714   3.46765804  2.72058654  0.12246869  1.46454203],0.627514,0.543445
[ 0.57577479  0.28165099  3.05920601  3.47233009  5.49851751],0.404278,0.536855
[ 3.02516294  5.82399464  0.17990403  6.1371727   1.29686666],0.296991,0.327758
[ 2.09167337  3.50097013  0.21302915  5.89947701  4.23178864],0.420743,0.476476
[ 0.47045434  0.59129035  0.10565164  5.57645178  0.76735306],0.268813,0.346241
[-0.15006152  1.83423591  0.91977763  1.45998418  3.27202201],0.433748,0.423883
[ 0.33361542  6.27902126  4.81508684  1.70730579  0.66644698],0.300547,0.229149
[ 2.41644835  2.49318624  3.12035155  4.78546715  2.93548417],1.13586,0.604278
[ 6.17235279  2.5712738   2.18445492  4.9309082   2.07414126],0.487844,0.644379
[ 2.97950149 -0.06493378  4.2760911   5.46490955  2.31402707],0.443086,0.494464
[ 3.96148634 -0.11961494  4.93350124  5.29407978  3.93048549],0.391796,0.512738
[ 2.99930239  3.39254546  5.0632081   3.54901886  4.48433399],0.839237,0.615845
[ 5.36032581  3.27357817  2.61451507  6.13362265 -0.05955295],0.333611,0.587952
[ 0.12818128  2.49737287  2.2060504   4.28050375  2.74849343],0.631581,0.583122
[ 5.34884739  1.57476997  1.4805969   1.04053223  3.21876645],0.533495,0.473003
[ 3.23790836  3.01495361  5.6174469   4.17485237  4.21052074],0.677806,0.60012
[ 4.16620588  2.17816091  2.36859322  4.18177938  2.26641083],1.06736,0.591161
[ 6.25013733  1.98866332 -0.06750838  4.18664169  0.24042581],0.285558,0.53682
[ 4.30614185  1.62024045  4.47822905  1.58342707  4.24217653],0.697127,0.527901
[ 1.91138184 -0.14043604  0.85890049  5.55637646  2.31796813],0.3619,0.546962
[ 0.73993117  3.20503211  4.3377986   5.30397606  3.62765384],0.566832,0.623998
[ 4.50795603  2.13008094  3.1502831   5.95369911  1.92155945],0.557393,0.603033
[ 0.80070823  2.98575187  1.77872956  1.0894196   2.43747354],0.653794,0.535327
[ 1.64108813  5.50196457  0.25025183  5.42628908  5.18503284],0.319195,0.457853
[ 3.54035139  2.7738843   4.75869083  4.78910589  4.04417467],0.785712,0.614036
[ 0.13030274  5.11124992  5.48857927  2.00941038  5.63863373],0.314177,0.578417
[ 4.9354825   5.85339546  1.58902299  2.27900481  0.50995928],0.390641,0.514115
[-0.20082113  2.87640238  2.15962315  1.85016942  3.49981999],0.570168,0.50729
[ 1.9296155   1.21072996  5.60973883  5.30673075  5.7336154 ],0.345404,0.573277
[-0.1935256   0.46144187 -0.16111019  4.41319036  4.27789259],0.283562,0.457113
[ 6.15451622  0.38517672  3.12218046  1.81497765  4.7509017 ],0.380617,0.526139
[ 1.93890333  4.51798773  2.90920258  0.15291402  2.58938527],0.598338,0.574178
[ 0.01884194  1.99464142  2.81410003 -0.09831131  0.16917804],0.30726,0.163971
[ 3.253016    5.5182085   1.65775192  4.65262413  3.88495445],0.598038,0.591846
[ 0.35553446  6.29114485  1.92768788  5.02186441  3.00370383],0.356346,0.509793
[ 1.92478323  5.60979891  3.88922     5.83656979  4.82390738],0.397921,0.756813
[ 2.2799809   1.33099604  4.34610701  0.88758147  1.4711405 ],0.591166,0.447725
[ 2.70997953  6.1169076   4.40905237  1.85980523  5.46812725],0.413627,0.675279
[-0.10652333 -0.22814383  5.93475294  5.77862072  2.00608397],0.235889,0.250077
[ 2.37169909  1.90835321  5.55849218  2.59792161  2.19774103],0.717482,0.492653
[ 0.10459436  4.62606716  0.62440288  1.20285213  4.55354404],0.36611,0.343804
[ 0.49313715  4.16687155  3.61561298  4.86595821  4.88251066],0.498739,0.684717
[ 4.05463743  3.00899625  5.10079145  4.63262033 -0.21435128],0.425113,0.541465
[ 0.5957247   5.21019268  0.14446098  2.49622393  1.52076328],0.380785,0.317643
[ 3.58834147  2.03264284  1.22830999 -0.04141334  0.07136235],0.367,0.477796
[ 5.20092678  6.09251642  0.75930643  2.82210088 -0.24400108],0.285848,0.416764
[ 4.58165646  0.62659353  0.43166471  2.73277402  1.8382858 ],0.472768,0.521037
[ 3.76687908  6.30134821  2.72555256  0.98279566  2.19626117],0.469981,0.586068
[ 0.95364261  1.21476781  0.36348307  1.20330334  4.25520706],0.41443,0.404256
[ 2.81584811  2.6014185   1.42542481  2.57068634  1.22920537],0.909745,0.554279
[ 4.64125013  1.00215077  5.13816357  3.19964004  1.80135536],0.563906,0.480575
[ 3.50901294  0.24563967  4.33660126  6.07297468  2.71318603],0.41395,0.52528
[ 4.57806444  1.65194178  0.64164114 -0.10331299  2.29187465],0.399978,0.422484
[ 4.28378725  4.73715734  2.49266148  5.41733932  4.55537653],0.549875,0.658139
[ 2.02507949  3.89503884  4.58888626  3.64421606  2.48705149],1.0046,0.603222
[ 4.16726637  1.74314177  6.11009693  3.80638075  5.99530697],0.367147,0.5752
[ 2.22564769  4.26632452  0.67125124  1.5007211   4.00309658],0.629711,0.484198
[ 1.49226832  4.0548501   1.72217822  3.23864508  0.17926195],0.55456,0.467896
[ 3.92034578  1.74175811  5.98813438  3.81695962  1.60774589],0.527288,0.497982
[ 6.05264425  1.53422511 -0.19105028  3.63124108  1.58062434],0.34408,0.543807
[ 3.87757301  1.22332489  5.71090126  5.51739216  2.47000384],0.436798,0.52759
[ 0.52489102  0.43232653  3.65359116  0.4403381   4.78075027],0.358819,0.469889
[ 3.92252088  2.56843805  0.27998477  0.15020236  1.09580517],0.397092,0.437339
[ 6.24186516  0.79670864  4.49428272  0.29957843  5.93872166],0.259569,0.514977
[ 4.24924469  2.64478731  0.06616323  1.01542473  6.11657381],0.345474,0.397221
[ 1.85569215  1.81527364  3.12694621 -0.17159684  3.7005322 ],0.547079,0.504393
[ 4.09768295  5.67483902  5.39865494  0.41267151  2.60424161],0.385147,0.613244
[ 1.47480905  1.70773888  3.00902653  0.04951515  6.08068752],0.367752,0.488378
[ 1.40909767  4.91439295  1.92428899  2.5242269  -0.21255681],0.436683,0.437061
[ 2.83862519  6.11551189  5.43930387  6.13574362  5.04381847],0.288245,0.764542
[ 3.23031998  3.82594109  2.87515378  3.69373822  2.42845011],1.52468,0.633924
[ 1.20382202  5.2425046   5.98205709  4.35152578  6.32497549],0.285471,0.70726
[ 3.85955358  4.01848125  5.70550108  5.87078381  0.95572412],0.377126,0.610413
[ 0.96719599  4.81442928  1.25413525  3.09182835  5.57281303],0.452483,0.491206
[ 5.28842878  6.25556612  0.38916346 -0.20705757  1.48287427],0.248515,0.431464
[ 1.34439957  1.7129122   3.22275996  3.38775134  4.87933111],0.761646,0.578761
[ 5.76315832  4.39799738  3.09392166  4.34632206  5.02482319],0.487549,0.641105
[ 1.13373208  2.72144365  2.80953526  0.46284619  2.57407141],0.657229,0.530298
[ 4.35587645  4.17948484  4.32014513  4.83021116  2.46733975],0.734982,0.649965
[ 0.09532733  3.49824572  1.010867    3.61997795  2.40683341],0.544122,0.470685
[ 0.80753791  6.32861757  5.54500675  0.32407624  3.52376151],0.287368,0.602528
[ 4.31946516  4.52779055  6.29588127  1.35241389  5.21543646],0.362836,0.620145
[ 3.60840154  5.73776627  2.61575866  2.55343413  4.63800192],0.629104,0.600953
[ 0.07833544  0.05110135  4.01001883  0.98590457  4.18882275],0.348163,0.512285
[-0.04041463  2.79361796  2.53720021 -0.13763376  2.511338  ],0.406761,0.44422
[ 4.93852377  6.32958651  2.47536755  1.95032036  0.50584155],0.364406,0.594854
[ 0.46488827  4.59461021  6.00376415  0.51966345  0.11822967],0.267031,0.0276023
[ 6.08313036  3.75158048  0.68719363  1.08922076  5.24962378],0.343271,0.427989
[ 4.66144657  0.77761698  1.10864401  4.70213652  1.94908655],0.493138,0.603537
[ 5.86515141  3.86195612  5.02444744  1.35956562  3.65475082],0.472363,0.595937
[ 5.10470009  3.46857142  5.94689512  5.91245604  2.98637176],0.37291,0.629319
[ 5.00137472  0.96116883  3.69435048  1.35562885  2.71044016],0.608559,0.488318
[ 0.71950567  1.17259943  3.54404879  5.43102407  5.36895037],0.394355,0.594334
[ 4.05535173  5.48847294  2.65854168  3.95221043  4.33434439],0.661812,0.636556
[ 4.06922197  1.4022063   2.07767415 -0.19747995  1.64101791],0.462587,0.479961
[-0.05779629  5.55531216  1.95122182  5.88445711  5.70059204],0.266007,0.545321
[ 4.94158125  1.98197508  4.1076498   1.01706231  4.62964296],0.567512,0.547588
[ 3.40437007  1.94482756  0.37462649  1.69574642  0.80630499],0.508056,0.49508
[ 4.22004986  4.27257347  3.18258619  5.34699059  5.93666601],0.44896,0.677313
[ 5.47772789 -0.15667166  4.82738161  3.89404511  2.70310426],0.394781,0.474797
[ 3.24169493  0.5906949   4.82982206  4.6525774   1.04101622],0.481231,0.47464
[ 5.48336697  4.6849556   5.94502544  1.35287762  3.21020865],0.393135,0.601817
[ 6.01999187  0.0902321   4.47666073  4.04743147  3.97821903],0.372833,0.517624
[ 2.79759049  2.96985412  5.38298845  4.54000711  4.88403225],0.6009,0.618224
[ 1.97223413  2.34595084  3.75413346  2.45438957  0.00512799],0.612755,0.449818
[ 4.79250336  2.58885145  4.74663544  6.0040288   5.64445305],0.364296,0.663112
[ 6.06731939  2.59792542  5.17602062  3.90265179  3.55789185],0.489447,0.589749
[ 5.69849205  1.90553141  4.29443836  1.68942511  5.56806803],0.426114,0.573887
[ 0.25159743  2.47876835  4.13332462  5.52712584  5.76294231],0.355492,0.63967
[-0.03484206  4.09705114  2.45091033  5.83538389  1.53771472],0.386205,0.384339
[ 6.20773554  4.65512943 -0.23282805  4.22227716  4.71006346],0.303965,0.494855
[ 2.15669584  2.78359318  2.8018024   1.67033422  3.70570612],1.24019,0.578847
[ 2.75022459  3.57206368  3.98202491  4.54726648  1.17833853],0.828741,0.596882
[ 0.40698349  2.98689413 -0.09529635  5.10227919  4.03611469],0.373164,0.417302
[ 2.73027563  0.66056257  1.33068466  2.42410922  2.41918445],0.714218,0.516583
[ 0.79205132  4.45248413  1.0625397   2.52711058  0.65654129],0.466115,0.426066
[ 3.62384486  2.36228323  5.75852108  2.919806    3.76062536],0.714782,0.545995
"[  2.46064615e+00   1.40268409e+00   4.97179604e+00   5.77846600e-04
   1.28003526e+00]",0.422206,0.422639
[ 4.91433477  3.06846738  5.99147701  0.49472728  4.65879488],0.375287,0.549215
[ 2.10366631  6.0717144  -0.23714316 -0.05796893  4.73458242],0.26262,0.315803
[ 0.20973225  2.11988926  2.66016483  2.06784606  5.70830774],0.457048,0.506755
[ 4.62210131  1.43581772  6.14976501  3.57802129  3.58042359],0.483795,0.518588
[ 1.27670884  6.34544659  0.84386021  5.56518173  4.54455185],0.305097,0.463883
[ 4.48037958  5.70829153  4.76865196  5.76219463  0.16788004],0.300254,0.63477
[ 2.49083281  5.83368111  0.211005    2.13639879 -0.00636739],0.324133,0.314178
[ 1.68465233  5.19721079  3.49455237  2.18358064  1.8663429 ],0.727052,0.631049
[ 5.30972242  6.27213669  4.03520584  1.32895386 -0.22344582],0.283315,0.628788
[ 3.4367919   4.79527855  1.04322827  0.99323732  5.81288719],0.413527,0.468617
[ 4.29643202  4.90955925  5.29122877  0.47389764  2.46969247],0.449654,0.586243
[ 6.13280535  3.3956008   1.19884741  5.5870142   2.59734154],0.398885,0.624928
[ 2.93027854  5.55070877  6.27848005  2.29178119  0.81937659],0.363424,0.589307
[ 3.36731315  0.30687535  0.90519261  6.32636499  0.82639337],0.307075,0.527422
[ 2.62933111  4.99360037 -0.00702323  1.25880027  0.11665417],0.338989,0.332425
[ 6.18193579 -0.14629692  4.27199554  0.40751565 -0.15859307],0.230736,0.669682
[ 1.6638366   3.76943278  2.47154975  6.18952084  0.88996053],0.448794,0.470462
[ 6.16974831  2.6874826   5.40321445  4.62782574  5.31536055],0.345649,0.633719
[ 5.27695322  1.73038971  5.2068162   5.17437458  0.72887874],0.376614,0.52466
[ 0.02048759  5.64157295  1.82629943  3.65268779  5.92792177],0.320187,0.4891
[ 6.17434883  1.01900971  2.62374997  2.36995459  4.80598593],0.438579,0.541449
[ 2.76575112  4.44095659 -0.13521203  2.39728928  1.15573835],0.482501,0.361008
[ 4.34079027  4.81082344  3.23704433  1.98376203  6.24647522],0.460716,0.591936
[ 5.45726347  0.83944285  1.27770519  2.17078924  5.89693069],0.360331,0.466485
[ 3.87526441  6.23322058  3.58805847  3.27364111  2.85687304],0.600205,0.682382
[ 5.73043394  2.05426264  0.65090144  0.16569559  6.08827925],0.274433,0.38725
[ 0.11999812  2.96610713  0.99895692  1.89879274  2.39588881],0.529736,0.473071
[ 1.28529298  2.00337219  2.2228117   3.29869771  4.29631996],0.884394,0.593283
[ 5.30778694  5.14451361  0.68245649  3.77617812  0.69336176],0.381405,0.465729
[ 5.25530481  2.80609822  3.68230343  1.15321445 -0.13881774],0.419246,0.504061
[ 3.79295945  3.81045055  0.7146073   0.66402656  2.21666789],0.56886,0.461332
[ 6.11535215  2.39994359  4.89463329  3.07728982  2.90706515],0.535626,0.561343
[ 0.03155504  3.47525239  3.93996859  4.33573341  4.76864815],0.504201,0.631483
[ 3.02680683  3.76846361  1.85465419  2.37929654  5.30226612],0.794359,0.545578
[ 5.67867374  1.63617456  5.01041317  4.76044798  4.5840621 ],0.422199,0.587778
[ 5.52090073  2.15457344  2.9188869   3.02284169  2.75175881],0.823831,0.577046
[ 0.5904398   0.25187257  4.31584883  0.18512857  4.46008587],0.33173,0.615926
[ 0.53648341  5.3288765   5.90323734  4.15767765  4.05354881],0.365343,0.664594
[ 5.14218521  4.97138023  1.02668488  2.02644849  5.22141027],0.430075,0.485871
[ 0.91587234  5.54125881  2.10432076  0.55010915  4.36877918],0.408508,0.455091
[ 5.75016308  1.6717912   5.31734324  4.60382271 -0.19883765],0.307669,0.496793
[ 5.44158173  1.34085715  4.11030674  2.51588535  4.8249898 ],0.540196,0.555598
[ 5.55591059  3.67343664  2.34382772  0.66577381  1.23445714],0.476587,0.533119
[ 4.80956602  1.76773715  0.85370272  1.62213111  2.96901536],0.613532,0.473449
[ 1.23969698  0.41868892  5.81206417  3.89336753  5.91952848],0.312585,0.51613
[ 1.85275555  3.7362299   4.06459665  5.4904294   2.44681644],0.689664,0.635913
[ 3.75452471  4.69295168  2.32535958  5.24785233  3.85544324],0.681424,0.655008
[ 1.32967579  6.29652977  2.32582021  4.39581776  2.89640164],0.474594,0.571326
[ 2.85226369  5.89959764  5.73911858  4.11277008  2.33268476],0.442168,0.668745
[ 3.09879613  5.60514116  4.1580348   2.65313053  2.88562894],0.753525,0.668987
[ 5.99663448  2.96378803  5.61807108  3.98856926  0.19745977],0.337076,0.537616
[ 1.98989916  3.97142386  3.23530746  5.82907915  4.33469915],0.595081,0.697976
[ 0.56270272  3.46644115 -0.06746721 -0.17817736  1.08465838],0.291234,0.13498
[ 5.24239588  0.25066313  3.5499022   1.45080411  4.92155457],0.41698,0.506461
[ 0.17024961  2.48412728  5.7795577   1.88447261  0.6012392 ],0.357168,0.31801
[ 4.79512882  3.03667212  3.93052316  5.29414082  2.99183917],0.696726,0.633343
[ 2.83339691  1.06866777  6.01710558  2.25033617  4.21451378],0.502569,0.486418
[ 1.59030986  0.00614945  5.22986746  3.60023379  4.29696894],0.435444,0.477984
[ 3.13465166  5.95748854  5.3010273   2.02664709  2.74848723],0.498249,0.650771
[ 3.1739943   1.144696    2.73390079  4.43652391  4.91403151],0.700754,0.59345
[ 4.24186134  5.87460518  0.28222394  2.25002599  3.25229907],0.438251,0.467355
[ 5.18966627  1.78473365  6.29796219  3.69135427  2.34180212],0.433665,0.511965
[ 5.93744707  1.75809991  0.08179799  2.76543617  4.31943083],0.392423,0.469125
[ 5.78146553  2.71197557  1.72014058  1.95449805  0.54415423],0.463353,0.559802
[ 1.63075054  3.05772853  6.06292439  2.28968215  0.57521874],0.441622,0.386739
[ 3.16510558  3.69904232  2.41629171  6.20358229  3.83949542],0.594377,0.683123
[ 6.17247105  2.65490103  0.54873759  2.68685913  3.1385994 ],0.469272,0.502112
[ 5.22582817  0.35321629  2.56018782  1.57057953  4.0796895 ],0.491107,0.513059
[ 1.78215873  5.05531645  5.60374975  0.26849496  1.76258743],0.377654,0.557793
[ 5.8906498   5.24025202  2.77924156  5.5185833   1.80251062],0.381671,0.675422
[ 3.20511103  0.76178145  0.99331039  0.91168386  2.93893981],0.542203,0.460732
[ 5.67282629  4.16820955  1.84614027  4.83475828  1.4185077 ],0.482915,0.618889
[ 3.38690805  6.14413071  3.32736802  3.23069     2.68848348],0.653907,0.673279
[ 0.18288711  2.76051188  2.36391163  2.15648246  1.93449962],0.655957,0.551835
[ 3.25352645  3.23593926  2.90684128  1.35283399  3.92995071],1.14856,0.575449
[ 0.15711242 -0.01731894  2.94444919  5.93376255  0.94942164],0.285705,0.300643
[ 5.90792751  4.20527649  3.37130904  2.81584907  1.90708959],0.614441,0.629264
[ 2.24523067  2.55691719  4.35026455  2.27500987  1.43729949],0.947252,0.516253
[ 5.99352312  5.37326622  0.69857329  4.6179862   6.11025763],0.268949,0.526314
[ 1.53132045  4.11391783  0.96383274  6.13906288  2.5604105 ],0.442659,0.462942
[ 6.28695107  4.90321493  3.83419585  3.88508677  1.13824677],0.410313,0.654434
[ 4.11558867  0.09400655  4.48560381  2.28847313  5.20703936],0.448961,0.499515
[ 3.45240068  0.13037287  5.17285728  0.69323468  4.40529346],0.392823,0.559526
[ 5.3157196   5.6491909   5.298563    1.65414941  1.32620728],0.366608,0.618724
[ 4.75758934  5.72466612 -0.14668043  2.00539589  0.55471569],0.308802,0.366033
[ 0.53297842  3.16909099  2.43562365  5.27599812  1.41091704],0.522503,0.447582
[ 3.37566257  0.48887429  2.25672722  4.74987984  0.27538684],0.444742,0.523988
[ 3.9186976   1.30784035  0.00506652  3.64313889  2.88308716],0.552354,0.512876
[ 1.92181909  3.67170835  4.00544262  2.72108316  6.29683542],0.538459,0.655585
[ 4.15341282  4.55317545  5.23432732  1.69925535  3.60773492],0.633063,0.614559
[ 4.01678562  1.80740643  4.07036209  2.10595417  3.84003401],0.989435,0.541731
[ 4.8439784   1.77294946  5.44585323  0.41488698  0.18260744],0.327776,0.428517
[ 4.18976164  1.99909568  0.86748606  4.49463415  5.80580473],0.453074,0.526647
[ 3.22932267  4.94188976  2.73433042  0.38884827  4.25435305],0.578516,0.550824
[ 0.36413175  1.5467236   1.84867704  0.04902114  4.50186205],0.379518,0.404447
[ 1.30123711  6.08290434  2.54107094  2.98082256 -0.09926817],0.367559,0.429984
[ 5.24060822  0.08885074  5.94813251  4.21306086  2.28328061],0.342797,0.46285
[ 1.25552416  6.00081635  4.78755951  1.84164953  1.59426749],0.424424,0.62732
[ 6.13652945  3.05956602  1.34871805  2.22381282  4.1617322 ],0.51229,0.493572
[ 4.39804029  4.68547773  1.80953169  4.38145208  1.68562472],0.673466,0.574919
[ 3.28913379  3.25965977  5.23539495  3.48197842  0.91855621],0.679684,0.54506
[ 4.5542655   5.12367105  1.14600348  5.66145039  0.47670555],0.347061,0.463949
[ 2.65678477  4.95973825  2.96727133  0.96884429  0.2842592 ],0.488752,0.586516
[ 5.45338249  0.020723    1.1177063   4.8881464   4.22044373],0.350966,0.57252
[ 5.81810284  2.94632888  0.3816939   5.42014456  0.54242551],0.315488,0.524963
[ 2.33010793  0.53912872  0.83124125  6.13863134  1.65553105],0.35885,0.520694
[ 4.63989449  5.1631999   1.76400268  3.45559955  4.94877195],0.558607,0.567474
[ 3.3270545   5.27901888  4.62379026  5.49050856  2.08266139],0.500457,0.685217
[ 1.44436848  2.52598572  4.926229    1.11866128  4.95494652],0.534294,0.544503
[ 6.04401016  2.03518224 -0.05772077  2.6137538   4.7417345 ],0.360629,0.451853
[ 4.10251904  3.93908572  0.36403391  3.11605024  0.8833856 ],0.539396,0.452603
[ 5.65197563  5.73520327  6.10082531  5.24785137  2.1101768 ],0.285926,0.686676
[ 2.19955039  3.55108976  5.39693022  4.86206388  0.47761217],0.464697,0.477602
[ 3.10735297 -0.24881309  3.77042675  3.73491335  3.54367495],0.588389,0.488427
[ 3.61542058  1.99190366  1.9737469   0.51329917  4.11057711],0.672709,0.494506
"[ -2.80547491e-03   5.35796309e+00   5.22143316e+00   1.82478821e+00
   3.72222066e+00]",0.378583,0.583191
[ 1.51848924  4.92758751  4.24977541  2.0360992   3.00771141],0.746181,0.625918
[ 4.03542233 -0.24242246  4.98835993  0.75107408  2.45874739],0.386255,0.577574
[ 5.87006664  3.02033615  4.2631402  -0.24897052  2.94927406],0.393831,0.536631
[ 3.7232213  -0.15730368 -0.11679377  3.920192    1.45069683],0.351455,0.54857
[ 0.70113361  3.86887741  3.91869164  4.56126928  4.46177244],0.607605,0.657151
[-0.2445662   0.75913131  1.07074618  5.70138121  2.91768122],0.316707,0.505011
[ 5.33605242  4.0205555   1.95759428 -0.22833452 -0.16642803],0.302721,0.505428
[ 1.04303896  3.05348849  2.19718337  2.80896139  1.05855536],0.752855,0.541443
