Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.14826
2.0,1.5,2.37501
3.0,1.83333,2.55947
4.0,2.08333,2.59921
5.0,2.28333,2.63894
6.0,2.45,2.67867
7.0,2.59286,2.7184
8.0,2.71786,2.75814
9.0,2.82897,2.79787
10.0,2.92897,2.8376
11.0,3.01988,2.87733
12.0,3.10321,2.91706
13.0,3.18013,2.9568
14.0,3.25156,2.99653
15.0,3.31823,3.03626
16.0,3.38073,3.07599
17.0,3.43955,3.11573
18.0,3.49511,3.15546
19.0,3.54774,3.19519
20.0,3.59774,3.23492
21.0,3.64536,3.27466
22.0,3.69081,3.31439
23.0,3.73429,3.35412
24.0,3.77596,3.39385
25.0,3.81596,3.43358
26.0,3.85442,3.47332
27.0,3.89146,3.51305
28.0,3.92717,3.55278
29.0,3.96165,3.59251
30.0,3.99499,3.63225
31.0,4.02725,3.67198
32.0,4.0585,3.71171
33.0,4.0888,3.75144
34.0,4.11821,3.79118
35.0,4.14678,3.83091
36.0,4.17456,3.87064
37.0,4.20159,3.91037
38.0,4.2279,3.9501
39.0,4.25354,3.98984
40.0,4.27854,4.02957
41.0,4.30293,4.0693
42.0,4.32674,4.10903
43.0,4.35,4.14876
44.0,4.37273,4.1885
45.0,4.39495,4.22823
46.0,4.41669,4.26796
47.0,4.43796,4.30769
48.0,4.4588,4.34743
49.0,4.47921,4.38716
50.0,4.49921,4.42689
51.0,4.51881,4.46662
52.0,4.53804,4.50635
53.0,4.55691,4.54609
54.0,4.57543,4.58582
55.0,4.59361,4.62555
56.0,4.61147,4.66528
57.0,4.62901,4.70502
58.0,4.64625,4.74475
59.0,4.6632,4.78448
60.0,4.67987,4.82421
61.0,4.69626,4.86395
62.0,4.71239,4.90368
63.0,4.72827,4.94341
64.0,4.74389,4.98314
65.0,4.75928,5.02287
66.0,4.77443,5.06261
67.0,4.78935,5.10234
68.0,4.80406,5.14207
69.0,4.81855,5.1818
70.0,4.83284,5.22154
71.0,4.84692,5.26127
72.0,4.86081,5.301
73.0,4.87451,5.34073
74.0,4.88802,5.38047
75.0,4.90136,5.4202
76.0,4.91451,5.45993
77.0,4.9275,5.49966
78.0,4.94032,5.53939
79.0,4.95298,5.57913
80.0,4.96548,5.61886
81.0,4.97783,5.65859
82.0,4.99002,5.69832
83.0,5.00207,5.73806
84.0,5.01397,5.77779
85.0,5.02574,5.81752
86.0,5.03737,5.85725
87.0,5.04886,5.89698
88.0,5.06022,5.93672
89.0,5.07146,5.97645
90.0,5.08257,6.01618
91.0,5.09356,6.05591
92.0,5.10443,6.09565
93.0,5.11518,6.13538
94.0,5.12582,6.17511
95.0,5.13635,6.21484
96.0,5.14676,6.25457
97.0,5.15707,6.29431
98.0,5.16728,6.33404
99.0,5.17738,6.37377
100.0,5.18738,6.4135
101.0,5.19728,6.45324
102.0,5.20708,6.49297
103.0,5.21679,6.5327
104.0,5.22641,6.57243
105.0,5.23593,6.61217
106.0,5.24536,6.6519
107.0,5.25471,6.69163
108.0,5.26397,6.73136
109.0,5.27314,6.77109
110.0,5.28223,6.81083
111.0,5.29124,6.85056
112.0,5.30017,6.89029
113.0,5.30902,6.93002
114.0,5.31779,6.96976
115.0,5.32649,7.00949
116.0,5.33511,7.04922
117.0,5.34366,7.08895
118.0,5.35213,7.12868
119.0,5.36054,7.16841
120.0,5.36887,7.20815
