Inputs,"f(x,y)","f*(x,y)"
[ 0.20213568  1.39706206  0.44997156  0.52139252  3.92252183],0.346085,0.433279
[ 5.6417675   3.40327644  6.17322445  1.78580129  3.73220801],0.412859,0.549713
[ 1.48825634  3.47974443  6.25377035  4.31865883  0.86849946],0.410093,0.405448
[ 3.16059804  0.41313186  4.63687897  4.27143431  1.27986097],0.527079,0.419869
[ 0.90466321  1.69703436  5.49361944  0.30955961  1.75682831],0.383285,0.40225
[ 5.22683477  1.84819686  0.0681144   1.10556424  4.7096734 ],0.378885,0.425732
[ 6.21737719  4.35986996  6.26169443  0.69907451  4.13920879],0.290432,0.450034
[ 4.19187927  4.76335621  6.09535265  6.08433151  0.71492934],0.295457,0.384029
[ 3.63008714  3.39590764  5.95067835  3.36330748  0.97158659],0.540345,0.449103
[ 0.97904122  2.00091887  5.70884466  2.84621048 -0.17361926],0.363428,0.400895
[ 5.41205692  0.61153847  4.00012016  1.48215818  3.10344315],0.504094,0.441885
[ 6.11469889  0.66100514  3.54269099 -0.15993689  2.19308281],0.321512,0.433739
[ 0.89659458  4.82194042  6.2477212   3.63195848  4.0855217 ],0.402104,0.327051
[-0.07139469  0.15932548  4.03815603  2.58260465  3.33008194],0.419044,0.400886
[ 1.33122349  1.92313647  3.47901392  2.24992275  1.26744437],0.785036,0.512979
[ 6.07133722  5.72083092  1.37002361  5.79229355 -0.22783348],0.234145,0.335269
[ 1.19614732  2.71173954  0.55531079  1.34732807  1.84247899],0.543932,0.584257
[ 1.33060098  3.20320296  5.39387989  4.26772404  0.1933327 ],0.433965,0.417725
[ 1.02147233  3.17613125  3.88055968  0.2780574  -0.05588231],0.377809,0.468897
"[  3.06286073e+00   2.99563825e-01  -2.02869973e-03   4.95737696e+00
   1.08932853e+00]",0.347337,0.421601
[ 4.82770729  2.0399096   5.09716082  0.2476341   3.24433064],0.469581,0.478372
[ 3.4933393   6.16153479  3.73572159  5.37370586  0.72826731],0.37629,0.396634
[ 4.29717875  2.88868809  2.97327113  6.1951685   3.34715772],0.587358,0.582242
[ 1.84138489  0.1476557   2.00113559  4.56720066  0.72877914],0.433078,0.400127
[ 5.011168    1.34594285  0.74485534  0.47168377  3.84405708],0.417167,0.424529
[ 4.4088006  -0.22574812  5.35708761  0.35302269  5.4389472 ],0.278544,0.433356
[-0.08824013  5.16863966  4.27298069  0.07598507  4.00486088],0.328728,0.35217
[ 3.77829123  1.58051217  5.16633558  6.10205889  4.97412348],0.387092,0.665019
[ 2.40719581  4.45837021  3.76983523  0.53319305  5.00313616],0.5504,0.456309
[-0.07023965  1.50841737  6.27992964  6.3167057   3.31107378],0.259697,0.390354
[ 2.89937329  5.55050898  3.4099884  -0.04828139  2.11870098],0.459727,0.379218
[ 3.07028103  3.96364474  5.28771925  5.4777174   5.23548985],0.448356,0.58626
[ 6.05890989  1.53341591  0.0918192   4.47500038 -0.08818175],0.272644,0.525043
[ 5.71070814  2.93285537  0.71145171 -0.16524529  5.25892401],0.305704,0.468571
[ 5.86524773  2.70388961  2.81481147  4.28485823  4.45973158],0.584341,0.665678
[ 0.88876903  0.46998608  0.54766196  0.16079985  3.66828251],0.329165,0.434902
[ 4.75219345  3.29058957  0.2705839   2.65080643  4.17787123],0.584329,0.484229
[ 0.24540471  5.57830572  2.40296006  2.55026674  4.09652996],0.476269,0.422731
[ 1.09252739  2.69356179  5.33580017  1.45633137  4.70569658],0.51333,0.473154
[ 1.16784227  6.22995806  3.77375078  4.00714302  1.82408607],0.459027,0.317019
[ 3.193156    5.16120434  5.40885925  2.26982331  4.41040945],0.554535,0.417712
[ 3.46820426  3.2417717   4.3696928   1.6898638   0.06936155],0.572776,0.480749
[ 3.00873709  1.44881022  2.77569604  3.46947861  0.45026439],0.705311,0.593393
[ 3.02575111  5.02617073  4.47464991  1.76563525  2.27635145],0.750303,0.460337
[ 1.28778863  1.85785365  0.491624    0.57484549  0.27216148],0.346613,0.537924
[ 2.19813514  0.02943318  1.09991467  0.02807831  2.4597559 ],0.367623,0.433031
[ 5.0252862   3.41783214  5.07502842  3.22574306  3.42885804],0.723747,0.653016
[ 3.08442855  2.55798149  3.13777065  4.10736227  3.0317297 ],1.55069,0.702293
[ 6.13970566 -0.14579704  5.11957884  3.94783688  2.74710393],0.33103,0.45834
[ 5.65270185  4.43508434  0.81173778  0.23972744 -0.09546261],0.277117,0.492542
[ 5.52770948  4.93501663  4.89602137  2.86580062  4.6265626 ],0.46746,0.458893
[ 1.25709546  5.44767714  6.22598314  3.04009008  4.80181217],0.36122,0.29338
[ 1.25662971  2.38308024  0.54156446  6.29716444  3.75444055],0.386036,0.374782
[ 0.19714275  0.18742289  5.12883663  1.06207883  2.02908659],0.333369,0.398101
[ 0.35264605  5.45566463  4.49843693  4.68955231  0.79692185],0.357242,0.297065
[ 3.04278898 -0.12663749 -0.23064831  0.47873071  1.95999455],0.306249,0.446378
[ 3.40639234  5.60752106 -0.12058787  5.98908854  5.91251564],0.255625,0.241449
[ 5.22664785  5.05202484  2.77674985  0.75571227  0.44139194],0.387568,0.460181
[ 4.64753485  1.59533429  3.78836012  0.55121726  4.70676136],0.520331,0.479562
[ 4.94623232  0.67670113  4.60491037  4.01935196  4.69295883],0.483876,0.586739
[ 5.82184553  5.53676701  6.21329784  1.501423    4.19553137],0.299416,0.375738
[ 2.70940137  0.36091584  1.68806636  0.27544308  3.81146455],0.457623,0.436949
[ 1.76587903  0.83145273  0.66015053  6.05942106  2.01206303],0.369869,0.39714
[ 2.6130228   2.48626876  5.56673574  1.52349961  3.81845784],0.673322,0.493875
[ 5.16541386  3.06139374  4.75813627  3.16330457  5.65625143],0.503368,0.663745
[ 1.77698731  1.13137591  5.32223225  3.82978654  0.70520693],0.468716,0.401735
[ 1.74042225  3.88450623  0.60664916  5.57232285  4.33869314],0.464987,0.345053
[ 3.44110417  4.91664553  4.47469997  2.73990202  1.288118  ],0.712198,0.471885
[ 0.48516572  0.8758176   2.69256449  1.69518316  4.2990346 ],0.517569,0.447974
[-0.02768311  3.69282556  4.85438442  3.66301775  3.14093614],0.539227,0.429935
[ 4.56366301  0.35601443  3.84675217  5.70759249  1.76451755],0.41649,0.507413
[ 4.64956522  6.04875183  5.74564934  4.87881136  6.27843523],0.257516,0.362904
[ 4.37226439  3.9866221   0.29215324  6.06168699  0.28110984],0.312938,0.391485
[ 4.99089479  1.00474179 -0.12240168 -0.0821962   2.9051106 ],0.31053,0.426159
[ 4.25387955  3.73024106  2.84900498  0.03702587  3.90005064],0.598173,0.472479
[ 3.70765209  2.76887751  3.58580112  3.90566945  0.89714628],0.8977,0.675056
[ 2.49090123  2.4135375   5.06447554  5.85694838  1.17127132],0.467911,0.479769
[-0.038149    2.42523432  5.18634129  4.66101694 -0.24755041],0.306313,0.417306
[ 4.15067863  6.25124645  5.53757334  4.89559078  3.718436  ],0.364387,0.360371
[ 5.77668667  1.9600687   5.12530756  3.7724328   5.36070776],0.408531,0.715733
[ 0.33541986  3.52604032  4.68086481  2.74779415  5.29707003],0.486804,0.505734
[-0.2021904   0.72905678  2.39807057  2.1477325   1.66176856],0.429355,0.403044
[ 2.40302563  0.86979109  6.07715702  1.70675576  1.49667287],0.429267,0.398028
[ 5.82781982  6.20664644  3.69613647  6.32251883  3.06844044],0.287294,0.371506
[ 0.95952666  4.64021921  0.24433336  1.6461786   3.43087506],0.465852,0.476207
[ 3.96265364  0.0192529   6.25152731 -0.16477992  3.38135839],0.281332,0.425879
[ 0.29469651  2.57317996  3.98296189  6.03450155  5.98682404],0.316492,0.395842
[-0.02072239  0.96547168  1.91004992  4.7875247   2.44595742],0.435649,0.39639
[ 4.72318554  5.58336544  4.10054588  3.36508298  0.79572564],0.479698,0.450279
[ 5.26194763  4.56929636  3.1413238  -0.01753566  2.240242  ],0.448796,0.468025
[ 5.20594645  0.44045874  3.00555372  5.87593555  5.07059574],0.345115,0.52122
[ 2.16916656  4.88759804  0.19206469  0.22879936  0.82759011],0.338562,0.449466
[ 5.18369627  5.05187559  4.32236958  5.74916363  2.77093101],0.42849,0.528819
[ 4.61708593  3.59924936  2.0198741   4.97607183  0.60026675],0.537684,0.597944
[ 0.14611264  1.01075089  4.11124945  1.02510977  3.59690952],0.442612,0.414142
[ 1.28956735  5.73003578  5.60121155  4.23436403  2.49418259],0.417982,0.276972
[ 2.60149384  4.51799488  4.38998032  4.02724886  1.70019245],0.82373,0.483083
[ 4.85079575  4.65379143  0.09167686  1.67109907 -0.01819044],0.327931,0.4698
[ 0.88892889  4.38466501  2.41831088  4.5738821   0.96656781],0.545725,0.506934
[ 5.56827974  1.21954656  2.92533541  4.05427599  4.76078606],0.526773,0.595131
[ 2.70102572  2.48193908  5.61282492  2.89247274  2.4321959 ],0.798812,0.465811
[ 0.86582685  2.68125677  3.88481545  4.72325325  6.31811523],0.409523,0.578164
[ 3.84853101  2.01545167  2.47565722  1.5054152   3.98169875],0.984078,0.607759
[ 2.00998473  5.53618956  3.02047563  5.85242224  3.7863915 ],0.472422,0.357981
[-0.1554639   2.90008736  3.51650763  2.0582974   3.72400188],0.600792,0.506196
[ 1.09959006  2.68892598  5.09228468  0.26947662 -0.15565197],0.32787,0.439195
[ 5.62951517  6.10377598  1.17494249  4.56917524  0.07175338],0.278431,0.339913
[ 5.95851898  1.40886354  2.29914427  6.02379179  6.29966402],0.271689,0.503302
[ 5.98320103  3.74087334  0.19274366  3.57738972  5.97263956],0.31747,0.460854
[ 2.26582479  5.65483952  0.27370173  4.96729469  0.44213951],0.328593,0.286034
[ 4.05538845  0.35789078  4.90358496  5.406425    3.03700972],0.444238,0.508999
[ 5.88479376  5.76941633  5.3230834   1.8628037   3.88352728],0.351343,0.360733
[ 5.81725216  6.25787687  3.85740924  6.29853249 -0.15126467],0.221746,0.425069
[ 3.36452484  0.27172354  4.23762369  0.02948791  6.20600033],0.30111,0.43545
[ 3.72508907  1.57503891  3.75974345  5.54521799  1.77406836],0.620558,0.627825
[ 0.14515334 -0.17175636  3.09850669  1.84654725  5.13449287],0.343567,0.408617
[ 2.77743149  1.07522297  2.82342911  4.36873102  5.37685537],0.613183,0.585079
[ 2.61746073  5.6083827   5.32148123  3.10496402  1.38563704],0.501091,0.308301
[ 3.18378139  1.172243    2.09072614  0.88168705  0.93639308],0.557197,0.461315
[ 3.23135185  3.6905539   2.13907623  1.72057521  5.16429853],0.794111,0.539186
[ 5.48640871  4.98200274  4.1246624   2.64006972  3.35545301],0.601275,0.470688
[ 2.06693792  1.437554    2.83532906  2.97228789  1.71334505],1.00048,0.622107
[ 3.96490598  4.12898207  4.27292109  1.97499251  1.18483281],0.759218,0.578792
[ 5.20564985  1.00360966  4.91200686  4.7702589   4.24871254],0.450464,0.65773
[ 3.28269148  4.62274408  0.10919716  0.7612884   6.03515911],0.330099,0.449816
[ 5.08065653  1.98889804  2.66218066  1.40361679  1.74219167],0.685114,0.499974
[ 4.00524282  0.86857539  3.89131308  0.37552187  0.92317402],0.443478,0.435252
[ 0.64777178  4.22209215  4.46579313  3.55482483  1.19062161],0.563167,0.406125
[ 5.68801785  1.01606119  0.42730936  2.8923533   5.32829618],0.35445,0.43233
[ 2.51176953  5.4796443   5.72244835  3.08799744  5.059618  ],0.433868,0.395994
[ 4.10229301  2.19578314  1.6319685   0.73960125  3.85081577],0.686501,0.532628
[ 0.34393594  4.84658861  4.33961105  1.99567747  5.62487555],0.397492,0.444737
[ 4.5368228   5.90780401  4.76232815  5.65099192  6.16296864],0.278125,0.408421
[ 5.27134991  5.8878355   4.24968719  5.23222542  2.3904686 ],0.393473,0.423656
[ 2.8585031   3.58389163  2.09718108  0.57270956  3.82673788],0.784236,0.515841
[ 2.88198066  4.98191738  1.35355186  3.74593186  6.24366283],0.439938,0.397537
[-0.03971745  5.28561211  4.72616625  1.49452734  1.61260533],0.375448,0.307758
[ 1.7693541   2.37939811  3.42934704  0.9019013   2.96654463],0.870541,0.590207
[ 4.54101658 -0.01513036  2.31844783  3.34240842  5.06984234],0.468785,0.444379
[ 3.80279469  5.39112473  2.50481629  5.54509878  2.69059515],0.550042,0.399292
[ 0.08561804  3.35892463  2.55023575  0.62396425  6.14326334],0.340711,0.471036
[ 1.67114484  3.57246113  4.88657475  4.78479433  4.87069321],0.576777,0.589226
[ 2.77785301  3.20896077  1.96378875  2.57946634  4.0284524 ],1.35111,0.616035
[ 3.1864593   6.13937092  1.55901456  1.08745444  3.19426322],0.48397,0.323307
[ 4.4043169   3.24741244  4.89926434  3.28012753  1.5843848 ],0.785981,0.605033
[ 2.18755913  0.09510043  0.08894495  3.89954019  0.41321155],0.33252,0.411014
[ 5.01806259  1.13199091  6.01003981  6.19242716  6.29114342],0.234491,0.665693
[ 0.51459378  5.46506929  2.09205699  0.3207804   0.85159129],0.334761,0.40511
[ 1.17652559  1.01092088  3.46222305  0.38294476  2.7091608 ],0.514702,0.438083
[ 5.53302574  6.13842821  2.58627629  1.91525936  4.71838856],0.391135,0.312379
[ 2.03387094  5.72906399  4.96535444  4.87584066  5.15976   ],0.39328,0.422738
[ 0.60432255  6.02818203  1.87939584  3.62338519  1.93100595],0.440601,0.385694
[ 5.66533852  2.42675781  1.56563199  0.10942903  0.21746631],0.326926,0.448137
[ 5.69845772  2.16339374  1.79892039  0.27621076  4.62006807],0.4087,0.464158
[ 1.60600483  5.37830973  4.12446356  0.50213408  1.65167153],0.456177,0.376167
[ 4.41120386  4.55471087  3.0158298   6.17590618 -0.10779109],0.343011,0.507484
[ 0.30751052  1.04768634  1.90727317  1.62445617  6.19082832],0.340964,0.402368
[ 3.57488847  3.04239082  6.22174692  5.70445585  3.81164432],0.422212,0.584912
[ 3.45976901  0.39142072  2.18775463  1.63037026  5.98134136],0.426619,0.448385
[ 1.04918432  4.36821175  4.50440931 -0.16070504  4.80975389],0.381589,0.43813
[ 1.96886611  4.8678937   5.67846775  2.77317476  6.13532877],0.375824,0.436867
[ 4.03727198  0.71205521  4.56374645  1.90306377  1.09139359],0.537577,0.422555
[ 2.70589995  3.76273799  5.55741501  1.58093894  0.60924888],0.501553,0.449761
[ 3.33316422  3.92022634  5.07593822  0.07696605  0.25674725],0.379695,0.467324
[ 3.928478    0.5637973   4.8701148   4.3860321   2.06095219],0.552566,0.497303
[ 1.31447542  5.78025341  1.38629544  3.21767426  0.85590643],0.438224,0.410419
[ 1.132478    2.87883782  4.73526239  4.4017849   2.12768745],0.702278,0.466743
[ 4.73448849  6.0687623   3.11197782  6.2386775   2.79958773],0.357558,0.347119
[ 5.52738285  0.30578285  5.53323221  6.18892527  0.01307933],0.226477,0.402699
[ 2.94989252  6.19406509  0.83097738 -0.08758485  0.48375463],0.279533,0.406442
"[  2.01679826e+00   4.66120100e+00  -4.32415074e-03   3.04559022e-01
   6.03008211e-01]",0.325064,0.455915
[ 4.80534554  0.07617877  1.30974817  0.82371444  2.67199993],0.408017,0.441313
[ 1.6576817   3.4984076   4.56282616  3.87413502 -0.04766607],0.511639,0.432418
[ 4.60251474  4.80422497  2.30052614  4.26570415  2.78224301],0.771488,0.509861
[ 4.50513554  3.57842159  5.07035303  2.94631886  0.75437278],0.590595,0.51159
[ 0.08715919  4.99782467  5.91994333  6.31384468  1.1315726 ],0.247069,0.321443
[ 6.34745216  0.75816762  6.07855797  2.98218036  5.71444368],0.262624,0.525756
[ 5.2614646   4.01308441  6.23760223  4.38032341  0.72574472],0.34843,0.462779
[ 5.44923162  2.96380997  2.84869099  4.96268368  1.83424187],0.615989,0.688138
[ 1.08553374  0.9899956   1.5209806   2.49890399  1.9596349 ],0.616285,0.547425
[ 2.75390887  2.98630166  1.14229715  1.93837774  0.94264174],0.720899,0.611314
[ 1.05414057  0.75176615  3.94909978  0.07263458  3.66404343],0.421015,0.417711
[ 0.99799061  2.1163888   5.72698355  0.66586649  4.26026821],0.412172,0.487796
[ 4.62738895  0.99599767  4.19509506  2.43669343  3.60328698],0.726009,0.572821
[ 2.42942452  5.52357626  5.4700408   3.48056173  1.95522058],0.523078,0.307983
[ 4.79692793  2.88424635  1.98967576  2.4345336   1.86471784],0.919818,0.594864
[ 4.53122377  3.2823391   1.44408572  3.63948965  6.20537376],0.487125,0.528621
[ 1.78275394  4.32410336 -0.03001163  3.27350926  1.70180702],0.521485,0.44948
[ 4.71384954  0.21000293  5.47997618  4.1294775   2.81944036],0.431407,0.448239
[ 4.64301014  0.88771135  5.33903122 -0.19229369  2.44079924],0.35542,0.439615
[ 5.77895021  0.8791616   5.47364283  3.89390278 -0.20648371],0.290529,0.408674
[ 3.78586936  0.47386125  0.33135122  1.41954207  1.04106748],0.392836,0.435417
[ 4.55205202  0.97454089  4.52128267  3.90692163  1.7529043 ],0.617154,0.551511
[-0.17859818  0.47984746  0.19110298  0.96460712  3.53984594],0.296044,0.422251
[ 2.95805287  5.53187418  4.73647118  3.93185782  6.33540344],0.37849,0.414853
[-0.12763786  4.4045887   2.91565371  4.59481239  5.98802757],0.354185,0.473107
[ 1.29592836  4.80980444  2.90868068  4.51009512  0.86323595],0.554516,0.474633
[ 5.61792183  3.86082578  2.04241657  4.03925228  3.4024663 ],0.677804,0.590482
[ 5.93365145  1.29516983  2.59684706  4.71041203  2.6073153 ],0.506201,0.626231
[ 2.1129303   6.28464031  0.36317495  3.78609014  0.36096415],0.321429,0.289059
[ 3.87533808  2.20944476  1.27859402  0.72384727  5.18870163],0.517445,0.480797
[ 5.79127502  0.69568849  2.14003134  2.81519175  1.741431  ],0.488788,0.461009
[ 3.87077951  5.17007113 -0.01666455  3.09970975  5.81840181],0.363358,0.358277
[ 4.76148081  3.51546025  1.3759315   1.85621691  6.22688389],0.440003,0.50238
[ 4.23587799  2.20808721  3.16335535  4.31423569  4.56287289],0.88098,0.671996
[ 1.3293227   0.86079818  2.66329622  3.27443624  6.17935705],0.441222,0.40124
[ 3.20035934  1.98196411  1.32510245  5.25650787  5.36303091],0.511311,0.459172
[-0.07410353  0.3889066   0.9718439   0.68148768  3.00192618],0.325131,0.430602
[ 4.96920633  4.46123505  2.73726606  5.31144047  5.43776894],0.447078,0.485064
[ 3.40920138  5.01021671  2.77919531  3.45169592  4.8242135 ],0.781925,0.485823
[-0.07908829  0.31739914  1.70805526  0.94411439 -0.00642855],0.273138,0.418508
[ 3.52576756  2.53495789  2.88550091  4.65715456  0.9053033 ],0.791157,0.686638
[ 0.0668382   4.91801262  1.61199427  2.36450863  4.95350409],0.426825,0.480992
[ 0.7964437   4.84906006  6.02460098  2.98279595  3.03064919],0.445948,0.323584
[ 5.50751114  1.85365689  1.95930934  0.46961683  3.57092667],0.489871,0.461627
[ 3.24240851  2.26773906  3.14164209  4.93033171  3.12769794],1.06866,0.665587
[ 2.41289616  3.81121182  3.90130973  2.06397533  3.2707293 ],1.2879,0.591522
[ 4.62222195  4.07822275  2.97686577  3.8062973   2.16190338],0.985491,0.609203
[ 6.14542389 -0.20822102  0.45383188  1.83843172  4.16016054],0.290997,0.448579
[ 4.18635035  6.3198576  -0.10644762  2.7297678   2.34323835],0.362539,0.30586
[ 3.11496186  3.03287745  2.87308478  0.06558135  1.65830708],0.647611,0.505686
[ 0.0158218   4.44792604  4.0070796   5.40772247  1.14430821],0.380855,0.389755
[ 2.64280558  1.15620637  4.6785965   1.57512832  2.0759604 ],0.702792,0.436056
[ 4.50322628  5.8233552   6.03583384  5.26234579  0.02316821],0.260233,0.302502
[ 0.12387922  2.4458859   6.03839779  0.59802747  0.08141913],0.269552,0.399382
[-0.02217239  2.53070283 -0.02838974 -0.16946241  4.9076705 ],0.268748,0.450367
[ 3.6035006   3.55460262  2.57073975  5.05080462  2.83493543],0.991168,0.587063
[ 3.53518867  1.56666398  5.04003429  0.51772976  0.88059568],0.451342,0.409587
[ 0.82078522  0.0236399   4.44255209  5.372859    3.01683664],0.379948,0.393871
[ 6.24374294  3.68394637  1.54747963  3.03216624  0.24693312],0.38941,0.537246
[ 1.15318799  0.37038931  3.7619338   4.35743666  2.16957784],0.542348,0.40062
[ 6.21010637  5.03225946  1.89058256 -0.06906008  5.70312595],0.267439,0.45114
[ 3.25477099  1.83367193  1.67229211  3.98599505  2.15693808],1.01307,0.608455
[ 0.76672524  4.72404242  2.78620195  3.95175624  3.16605496],0.717414,0.535931
[ 6.17637634  5.79771996  2.37270403  1.29488635  2.10235047],0.370051,0.434403
[ 3.23933935  4.79530525  0.44930375  4.82905769  3.06869173],0.55137,0.342701
[ 5.99425983  4.13520384  2.18485141  0.28229824  3.73618579],0.419347,0.476673
[ 5.20823383  0.99534333  4.95910406  0.40670031  1.85225618],0.387965,0.438881
[ 1.09851575  6.03551054  3.66623926  3.68042946  1.53662312],0.478966,0.327609
[ 5.12320757  4.48307467 -0.11032233  6.16082668  0.66688365],0.271622,0.346307
[ 3.31122518  4.13730907  3.73662615  2.68676519  5.68346024],0.702641,0.552373
[ 0.09516589  3.60272074  3.11899519  3.0625391   2.69284844],0.718714,0.580728
[-0.09561361  5.20083094  1.85300565  4.55474281 -0.17703791],0.300726,0.376838
[ 0.68211901  3.22224116  0.50419211  4.65717459  5.3642168 ],0.400212,0.383506
[ 2.75592947  3.88444805  0.9584108   4.97530556  4.72084808],0.592661,0.405352
[ 5.65249968  3.1317246   3.65071225  3.91735482  0.32929248],0.48898,0.675819
[ 1.64802909  6.01902437  5.15574265  2.20964313  1.29320455],0.414467,0.274134
[ 4.07794809  4.4361515   0.01263226  2.09486842  5.45653868],0.41662,0.445604
[ 4.46807241  4.69255924  4.43592358  3.24352813  0.52139503],0.546907,0.526185
[ 1.25230026 -0.06812897  5.74124146  4.54595757  4.81056166],0.32626,0.397942
[ 2.5921104   1.21478236  2.4179275   5.47526312  0.21724458],0.443207,0.533944
[ 3.80886865  4.52626753  2.06001043  2.64864326  3.86005712],1.0277,0.527166
[ 2.43245959  0.49072939 -0.05724454  0.57518822  0.90321755],0.320087,0.432153
"[  4.51885843e+00   3.52543488e-04   3.28561664e-01   5.93918324e+00
   3.48697335e-01]",0.255692,0.471764
[ 5.17818785  0.01319248  0.18320711  3.82504034  3.16302609],0.366205,0.429679
[ 2.16116905 -0.08194425  1.92804098  6.12468815  1.14945614],0.338532,0.396836
[ 2.41188216  5.7913909   5.26714849  0.39164257  1.4671427 ],0.364553,0.325278
[ 5.30913877  0.77320892  6.12492132  1.51827633  0.18982653],0.284508,0.432189
[ 5.74781418  5.48877478  4.89154482  1.14533031 -0.06161389],0.284611,0.441721
[ 0.15569405  3.40595961  0.61839747  4.6710639   0.56198108],0.36149,0.458134
[-0.15118302  1.22980344  2.20600462  1.40786457  0.63636351],0.372917,0.455139
[ 4.0103426   1.99162126  0.89611346  4.86761618  1.42604423],0.573747,0.531643
[ 0.02193588  1.9217273   1.68707025  3.24341154  6.21414709],0.368388,0.4277
[ 0.96023768  3.96244311  3.44823432  5.89999914  3.86298871],0.514335,0.495344
[ 2.56640077  1.94247699  3.68635798  2.71009922  4.7583704 ],1.00469,0.663625
[ 4.09560156  5.73800421  4.84482956  4.65724087  0.09642953],0.353637,0.365493
[ 4.5366044   5.24432278  0.87350845  6.30832338  5.44949198],0.295289,0.271988
[ 2.61545014  1.11448455  0.0247109   6.12896919  1.59821379],0.341171,0.40378
[ 1.36070848  2.31165433  2.53691077  1.84500897  1.70951414],0.879128,0.658149
[ 1.81441128  4.70020819  0.07039868  5.82662344  1.62204897],0.360134,0.295718
[ 4.06953669  3.66857982  0.6548472   1.63364744  3.68558931],0.693116,0.487103
[ 1.44125223  2.24212122  5.98592567  3.85283017  5.66898584],0.403704,0.48192
