Inputs,"f(x,y)","f*(x,y)"
[ 0.92613357  6.04516649  3.45795655  5.54642725  5.17447281],0.333374,0.454555
[ 0.90820169  1.33920097  1.80353284  1.09087002  5.19039679],0.45438,0.479351
[-0.0425685   5.18144274  6.12944031  1.891523    5.52187538],0.274741,0.392415
[ 4.793468    4.98681116  2.27678204  3.80621934  1.76322234],0.672649,0.537897
[ 4.32552004  4.09318066  5.73506355  0.50892675  5.56807756],0.354194,0.647358
[ 3.5610733   6.19399834  4.19077301  1.95712721  5.08920002],0.446694,0.48228
[ 6.16853571  2.68494916  1.27487946  0.28250986  2.18421292],0.382187,0.451327
[ 5.34310818  2.93518496  2.84319711  5.67323017  2.89355183],0.565725,0.530559
[ 1.35938013  3.1608386   5.56276608  2.23057222  4.74294519],0.558187,0.649814
[ 0.03633776  5.980371    4.75545073  0.9703086   4.66434813],0.306399,0.370254
[ 6.0234127   5.17997408 -0.04504602  2.44180226  1.24402392],0.31685,0.336867
[ 5.99603605  4.65829039  3.6122539   4.8371954   5.76057386],0.355909,0.42987
[ 1.48810232  3.02392507  5.48148012  2.03585482  0.37511036],0.470283,0.623959
[ 5.77610826  3.40704131  5.07180643  5.88732767  1.41495538],0.356966,0.591372
[ 2.60719776 -0.14114507  1.07838821  4.40850449  1.49176085],0.435306,0.411132
[ 3.72482371  0.60666811  4.99329472  5.77393246  3.21267653],0.435416,0.489303
[ 5.12452936  1.07526982  1.83297634  1.59475589  1.72354996],0.549928,0.427704
[ 0.40264931  3.93529916  4.76139402  5.42394829  5.91934061],0.331988,0.359377
[ 4.0998559   5.35850096  4.97598124  2.16821718  3.29167342],0.607768,0.575586
[ 3.52686906  0.69540727  5.51365566  2.71143341  4.63880873],0.508229,0.417864
[ 0.29548103  1.89996517  6.31970501  5.64594793  5.16471243],0.275999,0.392693
[ 0.77910513  6.01464605  5.54946613  0.14934126  0.18854019],0.240669,0.478978
[ 2.69042611 -0.17322621  0.09367244  2.220258    5.97480536],0.302394,0.412857
[ 2.12542033  3.28605723  5.36115551  5.15670347  3.35412049],0.617339,0.789616
[ 2.12497973  1.19199502  5.68084288  0.60449249  4.78719091],0.397552,0.384511
[ 5.44508362  4.81328678  5.16796827  5.71582079  6.21729565],0.27253,0.440634
[ 1.72272098  0.95022333  1.68070269  5.23673201  5.69094133],0.402938,0.436672
[ 3.20586991 -0.11573149  2.53642774  1.66385174  6.13090992],0.376606,0.385693
[ 0.13997428  3.79788709  3.1570015   4.47748232  0.55519789],0.454524,0.397956
[ 2.86483598  1.92593956  4.75444174  4.08872223 -0.01636198],0.511936,0.610488
[ 4.31158829  1.70912755  1.76875377  4.08847666  4.22026205],0.79514,0.561048
[ 3.9439404   3.23530889  3.34487581  4.71947336  5.43858862],0.668064,0.58339
[ 2.89671898  0.38532656  0.471129    2.53135443  4.28305292],0.497309,0.532784
[-0.08778848  1.08678257  0.59005123  3.43872881  5.06322479],0.351468,0.374059
[ 0.84848762  5.62879276  5.36868382  3.28178144  6.04985809],0.317146,0.399877
