Inputs,"f(x,y)","f*(x,y)"
[ 3.10152602  5.72452307  2.00127625  3.27778339  6.13652706],0.428344,0.462733
[ 2.76253581  1.64959037  5.0978446   0.70210463  1.80075729],0.555572,0.520399
"[  5.07469056e-03   1.66825509e+00   2.57727432e+00   5.99050045e+00
   1.67146802e+00]",0.375518,0.365177
[ 4.10822153  2.08588243  4.52362299  5.33845425  5.14829874],0.513644,0.581431
[ 0.49332067  3.19142127  1.34867942  3.80713153  2.69151878],0.67597,0.737365
[ 1.20763302  5.37491369  5.55542326  3.69104338  1.30649197],0.421434,0.404857
[ 3.43338561  1.05688608  2.95699024 -0.2018804   0.74716043],0.411646,0.30313
[ 2.84797835  5.1518836   0.63282663  1.90048659  3.05047083],0.607212,0.414169
[ 3.53117228  0.40836906  0.00983778  6.00468874  5.17581892],0.288167,0.126429
[ 3.29478288  0.55186361  3.11527038  5.71193027  4.97139502],0.447737,0.318987
[ 2.80799794  2.5169518   4.83686876  3.51213002  4.82915258],0.816169,0.612792
[ 0.05806896  4.09201193  2.11877012  1.85895121  3.45924306],0.583536,0.583035
[ 2.60431886  2.52578878  2.67673039  1.09156358  3.02193618],1.09546,0.850413
[ 2.38481402 -0.09563236  5.48432589  2.65135789  0.80989099],0.383857,0.555154
[ 6.01365757  0.228351    3.41600609  1.99605334  4.96807909],0.372877,0.516514
[ 5.99054003  2.76002169  1.74174142  6.10715961  6.02141857],0.290972,0.387722
[ 5.55430555  0.55167288  4.86770296  4.04766464  2.24247384],0.440945,0.499689
[ 4.27503395  6.19637012  5.70251131  4.08357     0.32113394],0.307725,0.370408
[ 2.42788363  3.58434105  1.38257658  1.29214752  4.3401618 ],0.769371,0.548499
[ 5.5317502   1.91061842  5.97044802  2.07334042  3.98458171],0.430141,0.557728
[ 2.05677462  1.35443318  2.69044447  3.36075521  3.12934923],1.13119,0.739571
[-0.19512489  2.95483756  0.03480496  1.42879891  2.71090508],0.37657,0.668562
[ 5.84343147  4.7843132   1.02620411  5.13486385  5.06179047],0.345145,0.420114
[ 2.11341143  3.63298512  0.70899773  1.74578786  0.10657473],0.467719,0.588459
[-0.19856393  5.53534842  4.44021463  6.28331423  0.16720715],0.235085,0.378081
[ 1.42470241  5.78172731  3.91857004  0.11908597  5.37592077],0.333244,0.237917
[ 5.47534847  0.82188171 -0.17510951  2.68377709  3.97939777],0.370205,0.484213
[ 2.27788806  2.4933188   5.87063789  5.42278004  3.39410758],0.498904,0.560121
[ 3.9724102   0.12605514  1.89788091  2.93593335  4.1315794 ],0.598645,0.704695
[ 0.89882284  1.66681039  2.15008688  5.06395006  1.39652669],0.533455,0.62334
[ 1.18426418  0.93175411  3.73790693  5.96092176  5.69360447],0.343152,0.34229
[ 2.23127246  5.1091342   5.85150003  3.66365242  4.51135159],0.478582,0.510954
[ 3.83181882  4.75939608  4.59832048  0.18420574  1.04965746],0.433378,0.345503
[ 5.32414913  3.31155801 -0.05013742  0.74927443  4.6989212 ],0.360306,0.170879
[ 0.54317516  1.50547349  3.22792649  4.47002029  1.80898571],0.59168,0.666294
[ 0.09359027  5.95567322  2.83425784  6.10568094  0.43400913],0.260144,0.270931
[ 5.18731499  4.23282528  4.14004946  6.13841105  1.06075454],0.381472,0.436052
[ 5.40143108  5.70520782  6.06185436  5.47825384  4.4134593 ],0.280902,0.629153
[ 1.8659147   0.31029379  5.94085979  6.20935011  2.6195724 ],0.306617,0.431159
[ 3.23946786  1.01897168  3.46046066  4.97747087  5.61730814],0.501139,0.51999
[ 0.00652721  0.66363746  2.43620777  2.18229747  3.23021865],0.488783,0.594064
[ 4.55391264  2.58368754  4.32757759  3.11163187 -0.18219213],0.513104,0.607526
[ 1.69751287  1.22266805  5.31775045  4.38075876  0.13803615],0.394872,0.555414
[ 4.70450878  4.26233578 -0.05648994  5.53140211 -0.05209594],0.289316,0.279949
[ 5.79161787  3.39560699  3.00728607  0.29325444  0.19149423],0.355065,0.11152
[ 2.90624738  2.28089547  3.62928247  4.96200752  3.6619606 ],0.979474,0.629052
[ 4.94598532  4.72454882  6.01072741  2.46183515  1.44386578],0.424871,0.586114
[ 3.22672391  5.75649118  6.10951042  2.49153614  1.51963007],0.403735,0.398077
[ 4.43652964  5.28022003  1.51667058  1.94285369  5.85983324],0.420884,0.325224
[-0.2105529   5.19141102  6.25733852  6.01657629  0.5793575 ],0.218917,0.321313
[ 5.95618582  0.21772528  1.65461445  5.31950235  3.9977982 ],0.337088,0.487454
[ 3.26984668  4.58711195  1.4534483   1.20550132 -0.03240661],0.446443,0.630273
[ 2.61832309  0.56435037  3.50854564  4.1326108   2.14550543],0.749083,0.598539
[ 1.35992849  0.88773942  0.92181832  2.85878229  5.44799709],0.444781,0.351541
[-0.17067717  2.19081807  0.78497434  1.25301015  5.01140261],0.360854,0.378087
[ 5.25925684  5.89491558  3.79041505  4.02330256  5.04719067],0.410717,0.799091
[ 0.9307676   4.01406956  4.42445374  1.94392061  1.75056863],0.665978,0.600376
[ 6.15536165  6.11525202  6.19191456  4.62107229  3.84424615],0.261848,0.647016
[ 1.49064553  1.557971    4.57546425  0.89310104  3.23695803],0.612188,0.568593
[ 0.40367323  2.62660813  4.0672884   1.95516896  5.24028635],0.522739,0.536202
[ 0.48505381  6.06595898  4.15060329  0.09646251  4.72502041],0.298907,0.286911
[ 1.57225931  1.00410855  0.81171924  5.49775267  3.8250258 ],0.439947,0.329422
[ 3.34116554  5.28837013  4.38981581  0.90600222  2.71076727],0.596904,0.627312
[ 2.58712983 -0.09653267  0.3820771   5.22286463  4.48538256],0.347705,0.200526
[-0.20766865  2.96198344  3.75516725  0.83411425  3.63387966],0.477242,0.615257
[ 4.67774725  4.5288496   0.43945175  3.35756207  0.41496712],0.425191,0.465969
[ 2.0124383   1.78587461  2.44864011  3.64967036  5.65743876],0.656279,0.580467
[ 1.68019867  5.89655685  1.32845914  5.58342981  2.68625498],0.404883,0.495813
[ 6.14138174  0.92163527  2.42699289  5.46278381  4.32049656],0.365962,0.478515
[ 5.92677402  2.67341948  4.50242996  2.54501939  2.67608714],0.615692,0.676155
[ 3.51885843  5.83303738  4.63761282  4.2026639   4.42204332],0.514253,0.718559
[ 5.86676359  0.45840019  4.6367445   0.29626524 -0.0602895 ],0.256196,0.5433
[ 2.51872182  3.77354383  1.38571894  1.02528787  2.59713674],0.800148,0.782849
[-0.03673825  5.33428431  2.25486469  4.22800875  2.01606774],0.44049,0.659892
[ 0.30740103  3.55899549  4.21407604  4.40697289 -0.1425686 ],0.386222,0.545611
[ 4.47708321  1.11262906  4.27097607  4.02817488  4.18900251],0.6743,0.611533
[ 4.6011157   5.2092104   2.87024879 -0.16657865  5.14640522],0.369068,0.422019
[ 4.79359627 -0.0224359   4.93272257  2.6163075   1.71148372],0.436776,0.687812
[ 0.04939448  6.14280987  2.14938545  1.75517952  5.2687068 ],0.322544,0.347641
[ 3.18891573  5.69239712  4.861063    2.40162039  5.77486849],0.420059,0.587186
[ 1.6855011  -0.04895886  0.60975802  5.50075769  4.76177502],0.321596,0.136472
[ 6.09123039  2.73645902  4.8941865   1.7213254   4.7686944 ],0.435229,0.636591
[ 5.36637306  1.46923304  0.20288138  1.73911238  5.87925577],0.326298,0.537759
[ 3.39244747  4.05328131  2.21001983  1.97168827  0.16147739],0.624917,0.588763
[ 0.18395877  0.66670305  3.01422453  2.0613091   3.43474603],0.514279,0.521168
[ 2.78894281  2.13840342  4.97471762  3.92004609  3.04210758],0.949247,0.625895
[ 2.09280181  1.51283324 -0.02391066  4.10151577  0.15892048],0.377875,0.591806
[ 2.70146155 -0.01895168  0.89006758  5.63750267  0.8891902 ],0.332591,0.382471
[ 1.96815288  3.43222141 -0.10668518  4.32974243  0.9678756 ],0.4587,0.522996
[ 4.46961737  5.07970428  5.63744545  6.08311319  1.13972306],0.318398,0.446161
[ 0.78436518  1.63370121  4.52318096  4.25195551  3.13233209],0.637723,0.606453
[ 5.85063267  4.11732912  2.78474116  2.25879312  0.45818067],0.466612,0.43148
[ 5.4261651  -0.04737939  5.99859476  5.07606649  1.286376  ],0.274643,0.554302
[ 0.87646043  3.74966407  1.8714385   4.25381708  0.18799326],0.480203,0.479911
[-0.03213533  3.601547    4.83241653  3.28707361  3.4299016 ],0.550034,0.544446
[ 0.88292491  0.65246481  4.09741735  3.68250823  0.81447899],0.466427,0.645077
[ 1.17179191  0.46650934  3.00228763  1.80878639  2.67129421],0.61395,0.753831
[ 5.23053646  6.07581472  3.19816828  5.47064638  3.24592972],0.390019,0.574663
[ 0.60030997  2.88255167  2.30189872  4.67846489 -0.09886841],0.422299,0.508567
[ 4.20605898  0.60689688  3.7493782   4.82701921  3.89082909],0.592604,0.540938
[ 2.27464271  5.77451754  2.72626853  2.49403739  3.68691754],0.712917,0.665762
[ 0.29149964  3.22509098  5.50598812  5.07057953  3.78110528],0.424375,0.49494
[ 3.4256382   3.74616385  6.34189367  1.04766405  6.25875139],0.319109,0.409323
[ 4.85135508  6.32566166  5.29022837  2.11103892  1.11405897],0.343882,0.418755
[ 3.68277168  3.74187779  2.8828721   0.14991137  2.2420814 ],0.678991,0.675158
[-0.13472748  1.37554479  3.15841603  6.15839005  3.2464292 ],0.363285,0.159336
[ 5.6818819   1.49796295  3.60169888  3.61604285  2.10560632],0.625387,0.579715
[ 0.6025545   4.78418636  2.15543723  0.3634882  -0.01616896],0.325809,0.451595
[ 3.15895462  1.7299875   2.72555852  0.46810848  5.95580196],0.457441,0.496219
[ 0.72627467  0.17996836  5.06144333  2.57198453  2.00426602],0.424689,0.51407
[ 3.95384836  3.5905323   4.2770977   1.33331561  3.54746747],0.911819,0.717245
[ 2.02266073  1.7234416   5.03791237  0.70961905  1.37539232],0.509604,0.560927
[ 4.75769281  3.61137843  5.20933104  2.63290191  1.38147593],0.621165,0.690551
[ 1.52246606  6.07078218  3.24262619  2.85276628  4.31000137],0.543199,0.588555
[ 2.13599682  5.64016294  3.21479559  5.74483442  5.07236576],0.406638,0.707922
[ 5.20198488  1.47897327  0.91849583  0.7992208  -0.2377553 ],0.314254,0.17152
[ 2.7134614   4.29465485  3.39157462  0.75167322  4.07251167],0.76238,0.686077
[ 1.49150193  2.18837452  4.41775751  2.63153744  4.84682608],0.741242,0.59752
[ 2.38466477  0.5315153   0.59194618  0.99404722  1.42735183],0.420736,0.758055
[ 3.24196267  4.2320528   4.92342424  3.13034725  5.0311718 ],0.693543,0.629064
[ 4.21529388  4.57062387  5.51688099  0.97549689  3.00912142],0.516071,0.594346
[ 6.31813002  3.99385333  1.40947044  5.25225973  4.93701553],0.352706,0.530491
[ 3.82003069  4.50566006  2.51423383  1.29293931  2.76361823],0.897234,0.881544
[ 5.90745974  4.27560186  0.13153741  4.65543652  3.11662173],0.383691,0.597271
[ 3.45607328 -0.13003609  5.94939566  1.00653279  5.51730251],0.29399,0.421405
[ 0.44338453 -0.16082074  3.47808647  0.91060644  3.27284431],0.381743,0.518523
[ 3.4655292   3.3747189   4.70768833  2.60921097  3.38269067],1.16652,0.669666
[ 4.49067783  4.71698904  3.81568289  3.87490106  6.03009939],0.481175,0.721696
[ 2.4326098   1.80839777  2.1194458   3.21650553  5.5593009 ],0.70851,0.603603
[ 4.67143631  0.33616298  5.72573948  1.37303913  0.10780644],0.30002,0.681508
[ 2.13063979  2.04853821  4.94825411  3.90599608  4.81810808],0.685725,0.576648
[ 1.89415085  6.05752516  5.52800608  2.01789737  0.17371604],0.323472,0.210691
[ 6.34842968  3.91213632  5.62797403  2.43021774  3.6845715 ],0.404146,0.661387
[ 0.60544485  2.1061933   2.42189693  6.20735264  1.56781685],0.413134,0.498753
[ 2.19306946  0.98762369  0.10923169  0.70200998  1.36105752],0.384257,0.716238
[ 2.11623383  4.76345301  0.25710747  1.68224013  5.49672794],0.410098,0.63739
[ 5.68551779  1.09651113  5.9379468   5.37278652  1.26139629],0.301935,0.37705
[ 5.32281399  3.88728642  2.43384647 -0.18816806  0.29427481],0.344963,0.11722
[ 1.5931437   4.39725304  3.16089773  4.52906322  3.933882  ],0.821854,0.794501
[ 1.01601708  4.88311577  3.71109867  0.62003297  0.2486064 ],0.381354,0.384379
[ 1.61132371  3.40304732  2.03398275  4.32118368  2.41482997],0.988923,0.750866
[ 0.6645897   2.231668    1.81758094  2.45512033  2.09886289],0.737924,0.907065
[ 4.10817862  6.29781532  2.94430184  0.6361205   0.07674479],0.320101,0.354585
[ 6.06639099  0.28585744  5.25291681  2.01107526  2.74243069],0.358561,0.494605
[ 4.81230497  2.04482913  3.24204707  2.22148252  1.31264627],0.786866,0.631094
[ 1.03405082  4.45997286  3.10409617  2.88623929  4.05686903],0.823911,0.701358
[ 3.91833234  4.53900719  1.00840461  2.80918193  2.59435987],0.807801,0.670528
[ 5.52521896  0.80382997  0.26424354  2.12729073  1.00367165],0.351726,0.309149
[ 4.67337656  1.6234864   5.88424921  2.45001698  1.29830861],0.471429,0.579644
[ 6.24590111  0.18610851  5.5015111   5.78829527  3.73274708],0.262999,0.362589
[-0.22487356  5.85255909  0.4048003   1.72204125  3.63967276],0.30946,0.327051
[ 4.26157951  5.56132936  0.04169578  5.75967026  0.32639775],0.272721,0.20645
[ 2.55451989  5.67531204  3.1866889   1.11001492  4.82945681],0.517878,0.476163
[ 1.7590369   5.9065485   1.6532433   4.33682537  4.7005372 ],0.465534,0.494512
[ 3.15609717  3.2275722   5.98027849  6.01256561 -0.09625423],0.306555,0.450711
[ 2.2704277   4.24049473  5.45717716  0.86446083  4.09089708],0.530239,0.510109
[ 3.25519538  0.9401294   3.41349196  4.29801273  0.36806878],0.552759,0.538949
[ 0.92184359  6.26125288  5.54482794  4.02617741  4.51613998],0.335769,0.520551
[-0.06524258  2.13771963  1.36735713  5.10836887  3.67727089],0.44036,0.43916
[ 0.97296685  6.08097553  4.98479319  3.55497694  4.17836761],0.412588,0.584103
[ 0.45518136  0.03865334  5.37874079  2.07347107  5.23631811],0.314825,0.172691
[ 1.35794771  3.53336215  4.20260143  5.32656527  1.2802372 ],0.561875,0.627546
[ 4.4872756   5.07915974  2.30454707  0.39385653  2.08743215],0.509079,0.65083
[ 2.5276053   2.70593786  1.49456668 -0.05678349  3.45957398],0.583734,0.595457
[ 4.30613708  1.80634177  2.30219531  3.86047149  5.643188  ],0.611823,0.5991
[ 2.581182    4.70697689  6.03126907  1.69740593  6.25027132],0.338538,0.438328
[ 2.4887929   3.22024655  4.35080528  3.02416968  3.52411151],1.34957,0.680008
[ 5.09857321  4.91018486  5.86988354  5.45881176  6.26514196],0.263186,0.65813
[ 4.00920296  3.99449134  6.2701149   2.07050347  2.95115447],0.538575,0.509695
"[  1.99936128e+00   2.94310093e+00  -1.35007349e-03   5.31763601e+00
   2.02302694e+00]",0.468636,0.59093
[ 0.79629737  3.21665692  2.74731469 -0.16227537  2.27775741],0.488074,0.775296
[ 3.46346545  3.28550005  0.3940804   5.27873755  3.96182179],0.549303,0.521554
[ 4.02948856  1.60887134  5.55051184  2.51961899  4.00894928],0.634963,0.557566
[ 5.90692329  3.28451443  1.95315731  3.31748223  1.92937565],0.629958,0.744889
[ 0.63510936  4.40847206  5.63912821  1.52078843  2.35079503],0.451446,0.470792
[ 4.34489059  2.23755145  3.67052364  2.92743945  5.20502996],0.786963,0.774756
[ 0.02017867  5.66549826  0.88573438  3.75007153  4.6028223 ],0.349822,0.60782
[ 6.22346258  5.81563902  5.31220245  5.35090065  0.45885819],0.246009,0.296045
[ 2.66015363  2.26166868  4.48232746  4.1498642   4.74892521],0.81707,0.704596
[ 5.8046031  -0.12299959  6.07106733  4.20864534  5.05014706],0.265151,0.506252
[ 5.84259796  2.41790271  0.42811102  5.32178926  0.35641062],0.308517,0.497092
[ 4.67473698  5.94361639  1.02315187  4.09226561  5.69909954],0.346552,0.270089
[ 2.19127083  1.21822095  3.18135595  3.84501052  6.02130795],0.534645,0.590768
[ 5.57386971  3.11305189  0.19871296  3.30868888  0.45454362],0.383738,0.587377
[ 3.14530158  2.86452127  2.45627642  1.36667883  2.4416976 ],1.20271,0.913125
[ 2.20568109  5.14173555  4.10395336  0.01684916  0.50599688],0.376564,0.387183
[ 4.96230888  1.58603632  4.36566734  3.83580303  0.32557821],0.486237,0.532334
[ 0.86037463  1.98734772  0.894023    3.8362329   3.19235635],0.633919,0.554205
[ 5.08570766  1.44221294  4.89809895  5.63744593  4.79756212],0.391129,0.49138
[ 4.8483057   4.12670898  4.82960796 -0.23175256  5.38060904],0.343116,0.495602
[ 5.82468081  1.5269891   4.48128176  0.48013711  4.60628796],0.380624,0.271338
[ 0.89466286  5.2240839   3.92831087  2.66266441  1.34974432],0.553162,0.489966
[ 4.88649464  4.27497149  4.20197916  5.07457685  4.30658722],0.566887,0.645331
[ 1.81366158  3.60505414  0.2760298   2.32587266  1.42132032],0.583424,0.599067
[ 0.08249836  3.06861019  0.6091345   5.971241    0.15614003],0.276636,0.388379
[ 2.17393947  3.70800471 -0.21463394  3.21621227  3.29523468],0.600549,0.545778
[ 4.62738323  5.85768604  2.72521019  0.66612875  5.02911854],0.392857,0.530931
[ 3.88984776  0.69391185  2.81177783  4.20414829  2.38212037],0.770591,0.576788
[ 2.42240453  6.15992594  6.23896885  2.72630239  3.95668483],0.373137,0.478085
[ 2.07328486 -0.20142409  1.64189887  0.36054021  6.1523819 ],0.28689,0.369931
[ 5.48328829  3.08495021  2.33751512  3.10283208  6.23910713],0.452177,0.443219
[ 4.63183117  2.86265469  5.38733721  3.00558043  1.92001057],0.687402,0.653671
[ 4.77604389  3.022089    0.77567631  0.58751953  3.85871935],0.50865,0.392039
[ 1.71149135  4.39344978 -0.23583774  0.78575426  4.60936594],0.376427,0.619197
[ 2.71899843  3.02918482  0.75457537  3.76274538  2.74564171],0.928658,0.683428
[ 2.00963712  2.9871912   5.20894384  1.19753683  4.83987474],0.571611,0.508874
[ 0.09261028  2.08374929  0.19258361  4.21454334  2.92710567],0.422754,0.427414
[ 0.72279847  0.51178503  1.4008708   6.11051226  3.37804961],0.347798,0.211258
[ 5.17807388  4.57990551  1.36929226  4.45654297  2.27489042],0.56991,0.618066
[ 2.33245492  5.36266899  3.48284054  4.27394009  1.28840709],0.632374,0.535154
[ 2.26510882  1.50459814  0.39119831  4.34419441  0.97602683],0.488151,0.646468
[ 2.74772978  4.80235338  0.20220456  4.27513266  0.0735457 ],0.379797,0.324341
[ 0.40297076  4.88127232  2.12667465  0.12126128  2.39821267],0.404928,0.439461
[ 0.10143206  4.11027765  2.82139921  2.10057354 -0.23351565],0.38564,0.491424
[ 4.99280119  0.78892612  0.61747062  3.07083321  5.39934731],0.395281,0.525939
[ 1.37483573  4.63327265  1.81287611  1.89547598  5.68127489],0.49684,0.541215
[ 6.00218821 -0.03391027  1.5258317   3.95788813  5.75589418],0.294955,0.525497
[ 2.19729733 -0.02521975  2.52999997  4.17903376  5.10619688],0.479769,0.472528
[ 2.88591218  3.68343163  2.47258329  1.79996896  1.98137236],1.21419,0.874733
[ 4.05920219  3.95039463  0.23945256  5.82770967  0.6150431 ],0.352986,0.35938
[ 2.193784    6.11644411  5.40808392  0.23849222  0.96937162],0.303855,0.240333
[ 1.93149972  1.24284267  3.02484584  4.11895037  4.58205605],0.770127,0.589171
[ 1.77575111  0.20740941  4.02715015  0.11116929 -0.18154825],0.295683,0.540233
[ 5.1572237   1.18325889  2.71131396  4.16786814  3.19828606],0.692486,0.582378
[ 0.97176909  4.58583927  4.11997271  4.82269573  1.32948446],0.526433,0.615734
[ 1.0094322   3.21842599  3.45210433  2.2694664   1.63008416],0.860229,0.751591
[ 5.46655464  5.01914358  1.25428665  1.79184306  2.52864361],0.502761,0.755208
[ 3.23573685  0.23338088  1.74007583 -0.12300117  2.22390056],0.405636,0.439723
[ 2.24527788  3.08774161  2.64507627  3.76471019  5.79660797],0.708764,0.701391
[ 0.37069488  6.14163494  3.86984706  1.5842663   4.23708344],0.383518,0.431218
[ 2.01585317  1.23220253  1.01329172  4.5055685   4.71445227],0.548043,0.383036
[ 5.22050619  5.3329587   2.20990539  3.47512126  6.34668112],0.364649,0.37218
[ 5.32082319  1.3452853   5.85066032  3.23259616  2.64688182],0.46665,0.593108
[ 0.75054765  2.88154006  4.87900972  6.12903833  0.33421016],0.327847,0.527105
[ 4.15991354  4.68838358  5.08365679  2.1888845   1.04629803],0.555169,0.574142
[ 4.41615391  3.74815559  2.72197318  0.94633579  5.04138041],0.623935,0.603539
[ 1.14835525  0.47632715 -0.12049235  2.840868    6.13653803],0.290713,0.108926
[ 2.65421152  5.32709074  0.24989249  0.8923521   0.5867781 ],0.352562,0.581985
[ 4.48940897  5.33250952  3.66740847  2.80382919 -0.12883343],0.436063,0.444953
[ 5.51483059  4.35384846  3.7486732   2.4775064   5.7920785 ],0.459,0.741762
[ 2.74993825 -0.02401862  6.02671146 -0.18463548  5.20350313],0.260651,0.274392
[ 2.00649214  2.07718682  3.05998421  6.31594133  4.26072121],0.514744,0.40236
[ 4.22955132  1.63247383  5.13523817  6.10548973  3.33015227],0.440641,0.448971
[ 1.68867588  0.6212433   5.41429853  4.55104017  4.31442022],0.447621,0.53328
[ 0.5495351   5.74047136  2.14202285  1.38893688  4.00440121],0.437533,0.279614
[ 3.32587004  3.79304075 -0.24504578  0.26619619  0.97002345],0.358939,0.343626
[ 0.38582215  6.07592249  3.33541536  2.68189049  0.45932031],0.357603,0.337588
[ 5.24605846  5.19313097  2.96385694  3.6564362   0.23427905],0.435995,0.395713
[ 4.8436532  -0.20732282  2.96306705  0.95722157  5.6856842 ],0.332522,0.45866
[ 5.40246344  6.16245747  3.04487157  6.10810852  5.11162186],0.28658,0.661769
[ 0.68586558  1.23759568  1.52531481  4.41032696  0.74585742],0.440409,0.626558
[ 4.64525461  0.2507762   0.81386149  2.99920297  3.35012937],0.495862,0.689993
[ 1.43401563  5.67156219  1.4124155   0.16625223 -0.06403898],0.289616,0.447129
[ 3.03560042  4.59274292  5.36161947  5.7212944   5.59329128],0.367027,0.656381
[ 4.88493586  3.89692402  4.78850555  3.31670403  4.10504436],0.720584,0.716472
[ 5.35702467  4.02115536  0.52407658  0.24144784  3.41962028],0.391938,0.278131
[ 1.9884547   4.63019562  3.10870743  5.56510592  1.18647277],0.538757,0.480692
[ 0.08476011  0.58963209  1.28006804  5.9239912   1.44097769],0.30078,0.056582
[ 4.23425198 -0.00691069  1.74212921  0.50837398  1.41024494],0.386359,0.335305
[ 1.28636158  4.81630087  1.84036124  2.6039803   1.97161496],0.724917,0.748546
[ 4.27553892  1.18345714  1.15797305  2.31788015  1.54812443],0.629203,0.708349
[ 2.41991353  5.59245396  4.49093819  4.86747074  3.60447836],0.551479,0.71778
[ 4.27691031  1.77454972  2.88584542  5.76372147  5.16676617],0.488322,0.557706
[ 2.30580473  2.14562654  0.08584424  1.45437634  5.54426289],0.424333,0.487491
[ 0.82266223  1.84396088  4.60064793  5.92545319  4.3718667 ],0.415289,0.42101
[ 5.80899048  0.26229751  4.00505543  1.8033762   4.98171806],0.373766,0.534152
[ 2.14024305  1.64274251  3.10605025  3.94503379  3.06621122],1.17785,0.696572
[ 1.56125188  3.01067281  3.0637722   0.76125813  2.71810079],0.821989,0.773132
[ 2.79010653  5.11875916  1.09128428  3.33568144  2.74368787],0.748796,0.54265
[ 0.99183768  0.21474431  2.67621541  2.30974603  1.93949461],0.540648,0.778143
[ 4.54011345  3.02065015  0.69601315  1.85033607  5.48892784],0.495118,0.48337
[-0.02468785  6.23542643  3.10236049  2.0868814   3.82720375],0.382479,0.370002
[ 6.01858664  4.29129028  3.30924749  3.13577151 -0.17879337],0.384644,0.438582
[ 3.15996027  4.14340544  2.54799032  0.24967766  1.69972968],0.633222,0.686767
[ 6.21166468  3.76452899  1.67657018  5.30897045  5.66441965],0.332433,0.436493
[ 1.65040421  5.56029224  4.67318821  5.82545519  2.75331545],0.41288,0.661985
[ 2.59540963  5.42062902  1.17787206  5.98295975  5.38756323],0.345521,0.550306
[ 5.64444828  4.74759102  3.37818336  1.95909345  4.90907717],0.502052,0.846804
[ 4.83952045  2.73939681  3.23132157  5.21738005  3.27594924],0.740841,0.566577
[ 1.70364857  3.97588992 -0.12852432  5.71349096  1.10779083],0.352559,0.409004
[ 0.25115481  2.73821044  0.77017528  4.66845942  3.59711361],0.482227,0.466973
[ 1.99514544  1.71351063  4.72221518  3.04869771  5.09683895],0.66534,0.576412
