Inputs,"f(x,y)","f*(x,y)"
[ -3.25228596 -22.70352936],0.217056,1.80452
[-14.72562885 -36.80812836],0.63318,2.18415
[-47.18338394  14.98259354],3.02971,2.11617
[ 39.36526871  -7.29330969],2.09542,1.97811
[ 36.4152832    6.73484898],1.6161,2.04128
[-30.03102112  47.86281204],2.64439,1.96433
[-29.01450539   8.02244091],1.95035,1.88735
[ 38.67818451  10.6754179 ],2.94507,2.10403
[ 31.65560722  -7.12018776],1.75275,1.8672
[-2.89766383 -3.60288095],4.08334,1.92814
[-35.32992172 -20.02971268],3.30755,1.87402
[-42.07277298  41.99426651],0.595575,2.65565
[ 15.15287209 -45.87088013],1.91888,1.99603
[ 26.84885788   7.38354349],2.25949,1.90694
[ 3.83128953 -8.29793453],-0.0307867,1.58998
[ 41.95188522  47.14685059],0.0835122,2.01753
[-41.32242203  -5.16384125],1.16551,1.9878
[ 10.68248463 -36.60492706],2.49376,1.90454
[-43.77335358  45.52734756],2.15323,2.77781
[-40.29708481  42.30096054],3.25663,2.70042
[ 26.51126289  34.25098801],2.63943,1.75644
[ 45.66617584  -8.41965389],1.68986,2.06131
[-15.4454155    1.56293142],0.415192,1.71262
[-46.21749878  38.12062836],3.17075,2.41497
[ 14.51934052  28.61245346],1.38508,1.66033
[ 49.51462936  46.62108612],2.22057,2.29572
[ 26.61583138  26.90056229],1.15964,1.6101
[-24.49934959 -45.50225067],2.25363,2.4435
[  1.69193363 -28.87114525],2.22379,1.85528
[ 38.42288589  22.15078926],2.94378,2.18712
[ 10.7516098   35.61094284],1.81081,2.39159
[-24.15023613   2.04063463],2.48816,1.81354
[ 37.52602386 -47.10652924],4.0622,2.06742
[-16.5534687   39.58083344],1.18392,2.19541
[ 33.34562302 -49.85913849],3.91876,1.78949
[-43.42810059  12.12011623],1.99087,2.06454
[ 35.42247009 -46.56387329],1.99094,1.87059
[ 8.76308537  5.40987158],2.70547,1.62875
[-42.15830612 -38.09250259],1.95451,2.06627
[ 29.21020699  49.492733  ],3.95023,2.11857
[-31.47716331  48.57509232],1.4618,1.93271
[  6.40795135 -20.75135994],4.02094,1.73062
[  0.58969539  38.74860001],1.80236,2.37951
[-9.25742435  5.84627628],3.88511,1.67963
[ -0.70992261 -37.89057159],0.612562,1.97913
[ 8.80055809  2.20154405],2.08564,1.60503
[-45.93481445   2.37228179],2.0739,2.06347
[-39.12546921  21.37778091],1.03601,2.04359
[-46.45895767 -35.10123825],-0.0368924,2.01561
[-38.78093719  23.1119194 ],-0.0514843,2.04494
[-33.62985611 -16.63395119],1.27894,1.86494
[ 17.0016346 -42.1291008],4.04107,1.94026
[ 11.62899494  -8.37424374],0.648834,1.5662
