Inputs,"f(x,y)","f*(x,y)"
[ 5.93817329  1.43874419  3.37066031  4.34568596  4.30175924],0.507274,0.554807
[ 5.64997911  0.59635383  2.43914914  0.93729305  5.22226381],0.366197,0.451788
[ 3.6487565  -0.21840876  6.10515165  2.79087949  1.3478334 ],0.35468,0.416861
[ 6.26744032  0.85380208  4.73886299  1.60149288  5.25546169],0.329501,0.46662
[ 5.86193275  1.82540405  3.34797573 -0.24549545 -0.21430939],0.281243,0.38822
[ 2.38131952  4.72395897  4.89198637  5.02963734  1.47808337],0.544364,0.754701
[ 2.15893865 -0.19803877  6.20222998  3.81692243  1.61236918],0.347439,0.397509
[ 6.23932791  2.08376122  5.53712177  3.59190345  1.33502471],0.386216,0.44462
[ 5.24970579  3.51256514  4.32510567 -0.19910464  0.02868888],0.321102,0.402455
[ 3.84667802  3.57085085  5.78814077  2.20582795  1.40180373],0.588187,0.545008
[-0.07518022  4.50941563  2.4218688   1.02920628  2.05708003],0.457824,0.47932
[ 1.81046045  4.56247282  5.90589857  0.42695186  2.09853101],0.404305,0.423775
[ 1.28003192  0.17491268  6.08653355  1.51656461  0.42719451],0.291664,0.402133
[ 0.22918195  5.99150324  6.31085443  0.44945118  6.09899282],0.20535,0.391935
[ 5.69635439  2.05738997  1.55939829  1.60751235  3.27229095],0.5798,0.680206
[ 3.07221746  1.27519166  1.05278814  4.33277988  3.84248137],0.701366,0.594513
[ 1.99247563  5.9621501   5.43583536  0.4775185   3.63470221],0.363789,0.428384
[ 1.32687652  0.33033094  3.8017323   2.22157288  3.3832159 ],0.612668,0.699476
[ 4.3916297   3.95087886  0.5665859   2.11370945  3.53273749],0.674235,0.591607
"[  3.38003492e+00   4.03541136e+00   1.38353009e-03   3.31754923e+00
   4.04588842e+00]",0.609647,0.468288
[ 4.34999561  2.73440814  3.85760927  6.28895426 -0.10180937],0.356291,0.454361
[ 3.76710439  0.28159165  6.3337698   3.64806986  2.68363976],0.406301,0.506875
[ 5.29212618  4.93171644  0.14893405  0.22561029  0.15413922],0.263782,0.434728
[ 5.89863396  4.40221453  1.54220164  3.80209112  3.7510283 ],0.534735,0.716178
[ 0.34783792  4.1842289   1.17197394  5.23079109  5.84071445],0.335299,0.440375
[ 1.33165276  0.16715391  3.06924295  3.48305082  0.00929798],0.400147,0.432542
[ 3.98760343  1.0177927   3.6907568   5.93152618  5.65517473],0.384239,0.460442
[ 5.71188259  4.91208553  2.20369172  1.19080472  4.49620342],0.451339,0.725846
[ 0.27686274  4.97053003  4.21478653  1.2219888   2.30571961],0.466907,0.456207
[ 4.9622736   5.0407052   1.19283557  3.13523483  1.01205659],0.493802,0.456453
[ 0.90906703  5.92005014  4.38005209  2.020329    5.5185957 ],0.368918,0.489823
[ 4.23263645  1.71438992  2.58811212  2.75925255  2.31490993],1.1275,0.784226
[ 1.22466755  5.71235752  4.57808161  0.84866345  0.82843584],0.365725,0.436406
[ 3.56791663  3.93459725 -0.12798034  6.30485964  2.6246016 ],0.369778,0.500689
[ 0.74265528  3.30999994  0.94400489  0.09420867  3.5921998 ],0.43079,0.47399
[ 3.65485692  2.5110209   0.9121927   6.2307744   3.72775841],0.476317,0.579854
[ 3.39722848  2.09723115  2.47636437  2.00709653  1.96643031],1.20466,0.758491
[ 4.10897064  5.66514874  6.23838902  2.43532801  5.45135403],0.331697,0.519245
[ 0.35704303  5.38414669  4.76872683  1.08938026  2.87559986],0.408769,0.454908
[ 1.59526336  1.00921261  3.15104795  5.5130496   1.49540889],0.511809,0.52783
[ 0.71514958  6.33889389  2.262254    1.2796793   3.01952672],0.402044,0.467624
[ 2.89331484  2.61539698  0.34274513  4.86710596  3.93612742],0.603037,0.512438
[ 4.79200172  1.85241222  0.08055205  0.07677277  3.11694717],0.375794,0.599213
[ 0.09688843  1.30753434  2.4218955   3.83951759  5.74745607],0.401929,0.416364
[ 3.84992957  3.01458907  1.84310162  5.83288717  3.61300588],0.646746,0.700786
[ 2.4463408   5.80960798  5.28519154  1.93119645  0.83946782],0.412664,0.444036
[ 5.21638107  3.15397477  3.03924155 -0.06958149  5.65582514],0.378597,0.52932
[ 0.83643943  0.61234504  1.06415355  5.31104279  0.74287152],0.338238,0.449646
[-0.18351126  0.21523599  3.18470263  4.04334068  5.20970917],0.346079,0.416165
[ 6.29203796 -0.05648822  1.19080532  2.43532228  0.19895124],0.273093,0.382205
[ 2.43958902  6.15916538  4.88740396  4.46106625  1.01214111],0.400914,0.65153
[ 6.13028765  0.37360427  2.86358953  3.4483285   1.01405478],0.386694,0.40914
[ 3.58786225  6.01488686  1.50413895  0.6593582   4.24153614],0.42207,0.495984
[ 5.82370949  0.18354212  2.49977493  3.51077008  5.66988945],0.350322,0.384554
[ 0.30060941  4.59886456  4.98348522  0.78540921  3.27703881],0.420903,0.445231
[ 0.23856193  5.6111064   5.89145374  3.20033145  4.09695578],0.344265,0.406675
[ 5.89731789  5.12364483  4.93975878  4.8378706   6.21611881],0.28258,0.446426
[ 5.29785442 -0.05940625  2.32148457  3.26055956  4.4391675 ],0.449649,0.40504
[ 1.23811662  0.92814207  4.1538868  -0.23969296  1.78767788],0.389202,0.459382
[ 4.162323    5.70178843  4.04291391  4.86398268  3.50111341],0.541598,0.678855
[ 3.17144752  0.91512275  4.76346636  4.27564621  3.87163568],0.672362,0.627665
[ 3.43166518  0.88322979  4.72627163  4.54500198  5.73367834],0.444304,0.469087
[ 2.94051504  5.0994091   4.24030876  6.29017591  3.37316012],0.456331,0.704388
[-0.19248922  0.2832751   5.62598896  2.31867838  4.84253263],0.300052,0.397413
[ 4.99350214  3.36371088  0.78891814  1.06611741  4.92210197],0.466644,0.563142
[-0.21219985  2.06145382  3.686414    0.02817262  2.46091819],0.387708,0.447565
[ 2.14699721  0.78548318  4.5142312   6.06454134  5.83358669],0.329541,0.386996
[ 5.13579321  2.5979774   0.62551177 -0.23425943  5.58120966],0.307839,0.566034
[ 0.6033982   3.75289679  1.87593889  2.86020565  2.99717164],0.794053,0.585675
[ 1.0407896   4.36245584  0.85504901  4.94647598  3.18767881],0.523024,0.476697
[ 3.95110893  6.09886932  5.22376299  6.11557531  2.49763536],0.328819,0.695409
[-0.24420668  2.17363119  0.85481292  5.50277376  1.63454664],0.345567,0.47387
[ 3.66665649  0.51970881  4.2924366   5.39077044 -0.24459331],0.33887,0.390575
[-0.13591789  5.67669868  2.24461436  4.21579599  0.09388722],0.307759,0.467556
[ 4.76918983 -0.16042353 -0.19844992  2.97133446  4.05740547],0.339359,0.439196
[ 5.02940559  2.07047081 -0.18354785  3.72268295  5.15590811],0.395449,0.473113
[ 2.04362655  2.5498476   3.88500619 -0.01607645  1.15669954],0.515597,0.461292
[ 5.51957369  0.66802818  2.60217452  5.67912245  2.88260007],0.414317,0.425626
[ 1.26961589  0.33999273  0.60598332  0.46656379  6.26785088],0.263864,0.435779
[ 3.43301868  2.19306278  3.74542117  5.34670067  1.74692082],0.742307,0.781853
[ 3.80893445  1.66865242  4.43817186  3.1910665   3.56103945],1.01559,0.667339
"[  5.59152555e+00   2.40064168e+00   3.98253965e+00  -5.06126927e-03
   7.75032699e-01]",0.370076,0.406168
[ 0.98998302  5.89605141  4.05622149  1.60813057  3.89526796],0.469887,0.507796
[ 5.194242    1.99548113  0.65322512  2.98449159  1.608181  ],0.54739,0.561831
[ 0.42031369  0.84999573  5.49419832  6.19900227  5.81728935],0.245887,0.374222
[ 5.31336927  5.49474335  0.49053612  3.15631866  0.96059662],0.369598,0.436883
[ 1.91215301  4.8948946   3.29873729  5.96802807  6.03390503],0.358718,0.542482
[ 5.62687778  5.97129774  0.51546782  3.57154393  0.53782356],0.300382,0.426865
[ 5.74844694  5.94063759  3.21735334  5.8731389   4.57347631],0.312702,0.590776
[ 5.24080324  1.64631867  6.34496212  4.77289104  5.71084785],0.298202,0.418228
[ 1.61603236  4.20344257  2.48317885  0.44592276  1.35737336],0.560153,0.497815
[ 1.9692843   1.13471186  3.50325608  2.27514648  0.96546388],0.691578,0.619832
[ 5.08540249  4.77419186  4.58308887  2.54580307  5.53589964],0.462109,0.56247
[ 2.67117405  4.48764896  1.97774935  5.9083271   0.1438712 ],0.400287,0.564711
[ 2.84203219  2.69938684  0.82240564  1.24842489  0.3401171 ],0.499994,0.448791
[ 2.40548587  2.06147027  3.85260725  2.40777612  3.98508692],1.20739,0.723418
[ 6.29227638  0.04417564  3.14673281  1.59240687  3.11309695],0.376058,0.392836
[ 3.95717311  6.10351086  2.97756672  2.67055535  0.72070211],0.479566,0.461375
[ 4.78832674  4.30737543  4.12896156  1.33178699  5.17554998],0.534821,0.625686
[ 1.60089135  1.32722032  3.13915014  5.67829275  0.86729175],0.465186,0.571923
[ 3.22788477  4.23779058  2.17741203  5.55991459  1.13078856],0.577773,0.690813
[ 1.33072424  2.6598053   4.12640667  5.37646389  1.02265954],0.533947,0.676778
[ 6.00730848  5.51256132  1.57670772  2.30912328  1.78958058],0.411099,0.468014
[ 0.17487983  3.53502989  2.00370121  5.70821762  2.31628919],0.453267,0.554153
[ 3.79519105  4.77567053  0.29525036  2.49823189  4.3572402 ],0.549605,0.477076
[ 0.45629761  1.8991363   4.61792421 -0.23756927  0.88208568],0.330388,0.413951
[ 3.8332963   2.25664973  4.94789076  1.82136714  0.23801802],0.524688,0.417268
[ 4.68420124  1.56797147  2.57301474  4.27056789  0.16646795],0.507285,0.421481
[ 0.88391423 -0.02929922  3.96410418  1.86876523  5.56788588],0.364197,0.405455
[-0.23440322  2.01831007  0.8609091   2.43266869  1.52782929],0.425714,0.471379
[ 0.03622897  1.93003833  3.32333899  0.69195712  0.50210178],0.375942,0.43242
[ 3.41814828  2.45537281  5.4845562   0.18754165  1.34599316],0.448629,0.436543
[ 3.73762155  4.50568819  1.85702682  1.98276305  6.19103193],0.491762,0.496517
[ 6.21364594  2.81846404  4.7364769   4.69010019  2.2027359 ],0.457291,0.656081
[ 4.0425663   4.49479532  5.22952747  0.74421901  0.4238627 ],0.399725,0.421544
[ 0.55975646  2.80387425  3.54926586  5.99129725  4.55883121],0.441058,0.474158
[ 6.30100965  4.57057762  3.01769114  3.25705314  3.12428594],0.542146,0.725927
[ 1.33287358  4.82525539  0.64535999  4.81897831  2.39316559],0.491832,0.491696
[ 5.53699923  2.62006211  2.34393859  0.43724859  3.09897232],0.537963,0.736419
[ 5.12308502  2.54305077  6.0353651   4.14178038  0.89745253],0.405612,0.432231
[ 5.28970051  5.45123148  3.01760054  3.26247978  5.6600523 ],0.427417,0.589133
[ 5.36479664  4.58117819  0.97698915  4.09883642  0.19719675],0.38098,0.44682
[ 5.3782196   5.56395864  1.89797676  3.47726798  5.29416656],0.417794,0.601978
[ 0.84715116  3.98632646  5.29024601  2.65050125  5.61122036],0.438723,0.533792
[ 2.78732634  2.23001957  6.17444849  2.5629735   4.0214839 ],0.589983,0.604816
[ 6.26656675  5.51326036  0.47318372  3.9750402   4.23029375],0.324296,0.572358
[ 0.73118985  4.68868208  4.64265728  2.58001304  4.35806131],0.564392,0.569127
[ 4.80316591  5.77831554  0.1720604   1.6437459   3.59159136],0.382305,0.463861
[ 0.76402754  5.17270756  4.52017593  6.26642561  5.76777601],0.282795,0.580845
[ 1.46436405  1.82635128  0.21144572  4.57557201  3.02607417],0.526461,0.490494
[ 0.14744775  0.09245023  2.41602921  0.87634772  4.4332571 ],0.350926,0.448246
[ 1.05796349  4.81872559  5.36696339  5.11888981  5.16320992],0.372426,0.572226
[ 0.57995969  4.86356497  2.16400528  1.85977662  1.33846796],0.523858,0.472384
[ 5.02833796  4.04953575 -0.19011232  2.86228395  2.98665929],0.489917,0.529464
[ 1.61661589  0.1794385   5.50800228  4.1386528   3.20652509],0.444473,0.599153
[ 0.29909372  0.4492777   3.72090364  5.7312398   0.7366358 ],0.313448,0.490632
[ 5.47719097  1.18450499 -0.00802143  0.66742301  4.09745169],0.331939,0.517847
[ 5.6362505   1.3403399   1.55114532  4.55520487  2.99374485],0.520233,0.609693
[ 3.02368736  3.97640276  5.31201696  3.78720975  4.56236792],0.696377,0.605918
[ 1.6667037   2.6589694   5.19115877  5.74908447  4.47460985],0.466699,0.600322
[ 4.92453527  3.1190908   4.55970192  0.38145518  0.84156752],0.441184,0.42515
[ 3.7456665   4.29887342  4.32533884 -0.01195164  5.5475421 ],0.407142,0.516115
[ 0.6371038   2.85159492  1.00931942  2.17305207  1.30787241],0.552021,0.486202
[ 3.10216951  4.48266268  4.34226942  4.56402302  0.02979636],0.493128,0.535685
[ 3.1187551   5.97021008  0.36710814  2.84673548  5.40755177],0.376107,0.435292
[ 2.90796304  3.88903236  3.02449608  2.06298375  0.42262149],0.750732,0.465448
[ 3.03296804  6.25042439  2.51548839  2.16402602  2.70779252],0.602942,0.610345
[ 4.17343044  5.03622866  1.98929     4.35473442  3.07508945],0.747069,0.725571
[ 3.31032348  4.59539604  0.53641301  2.42729902  5.03554869],0.549986,0.46475
[ 2.19617915  2.01786041  4.9072876   0.97586036  2.05259585],0.656031,0.662619
[ 2.63723826  5.61297464  1.83698547  4.67492342  4.74771452],0.521602,0.613635
[ 0.44638786 -0.03934391  3.03606391  3.00617003  2.77308869],0.480506,0.459943
[ 5.30251074  5.94382811  1.09049571  6.27334785  4.44465971],0.28236,0.613043
[ 6.19810486  0.6331417   1.2517283   2.9247489   5.88851929],0.310216,0.404738
[ 0.78401083  6.24584341  5.65993643  0.87992704  1.91502202],0.301266,0.431821
[ 2.66638017  5.9804039   5.57710457  3.23364282  3.92662573],0.464063,0.634846
[ 4.60889626  0.24731794  1.99535072  0.59332025  2.40074301],0.447901,0.437699
[ 4.37658739  1.46543753  1.32951677  6.03031111  1.88459527],0.445091,0.509503
[ 2.86543512  2.28181958  2.6656909   2.74247265  5.52907658],0.825886,0.564118
[ 0.42625237  3.71420288  2.06670809  1.88548303  3.92833185],0.661846,0.570342
[ 0.83974957  1.01676655  2.51881552  6.03907681  2.43656754],0.427627,0.442453
[ 6.01504087  1.89485729  1.96787918  1.98985445  3.81051159],0.553881,0.61212
[-0.20858373  4.72471619  2.64848661  1.53889489  0.52689528],0.375315,0.453973
[ 2.68044758  5.30210066  0.09697505  4.98469019  5.77353668],0.32829,0.41579
[ 3.34550714  0.06928415  2.16381788  2.73548198  0.14906991],0.442371,0.411905
[ 5.76321459  1.32456064  4.17602921  5.22675848  0.59785128],0.36292,0.415382
[ 2.5670557   6.23739767  4.52938938  4.61187363  5.33958197],0.38345,0.587631
[ 1.65297544  2.33925915  1.16220033  0.5519554   5.51392126],0.435895,0.476092
[ 3.84089208  6.12485647  3.95033121  1.63501644  0.49628761],0.408051,0.440194
[ 3.25346255  4.06130648  0.57013464  3.32601118  5.33431625],0.566567,0.44298
[ 3.01738214  0.88658798  0.02915882  1.70134532  1.68672526],0.460747,0.56
[ 0.99091476  2.97606802  3.42855763  0.62093967  1.4877702 ],0.582499,0.520776
[ 5.16059589  2.89254332  4.32937813  0.34106824  3.51321483],0.532474,0.690688
[ 4.65473843  1.08468425  0.25547904  5.06670189  3.03636098],0.43082,0.504175
[ 4.51995087  5.58094931 -0.2171665   2.06359935  2.26349068],0.388485,0.453256
[ 3.96653104  2.99147153  3.78535175  4.89694118  6.2328043 ],0.485426,0.510784
[ 4.77696657 -0.07155012  0.15255842  0.01141699  4.75091076],0.265271,0.450394
[ 1.69383097  4.04456234  1.37906694  5.27508974  1.16823673],0.527537,0.546344
[ 2.70951748  2.96988082  2.46506476  5.75828886  6.0031929 ],0.454571,0.500448
[ 4.4884696   2.4558084   3.97827387  5.79141951  2.20842576],0.59216,0.712363
[ 1.19253039  3.19817758  0.1029962   4.0946002   6.13407803],0.360758,0.462664
[ 5.4099412   3.13584089  2.81421828  2.68148899  0.72792608],0.620172,0.464085
[ 2.62423539  2.4058733   4.93321323  5.52304935  6.2359767 ],0.3836,0.469305
[ 4.48999262  3.51129341  5.99055481  4.4358182   2.05915475],0.516217,0.686298
[ 3.21150637  2.43960381  1.41181803  4.9737668   3.28125834],0.843457,0.70355
[ 2.84459901  5.24933147  5.49508858  0.85391766  1.62232471],0.438351,0.459491
[ 1.31815934  5.88636398  2.48199868  3.6623714   5.84830809],0.400327,0.545742
[ 2.50226498  3.15802765  1.42851329  0.98769122  5.62598705],0.535118,0.538243
[-0.19078091 -0.22998422  5.47012377  4.63423872  0.68510282],0.251605,0.435674
[ 3.68143892  3.70452237  5.18929291  3.28696823  3.16513729],0.920528,0.675447
[ 1.12713027  4.84708023  1.17859149  5.77050638  2.38355231],0.429321,0.512853
[ 2.22996402  0.44418496  6.34236956  5.41409683  3.04098392],0.343334,0.553796
[ 6.00448275  1.49000335  5.62709475  0.38538969  0.0238238 ],0.257053,0.396286
[ 3.8150382   5.47117472  1.3333329   4.22742271  0.65078682],0.463518,0.464085
[ 3.14237452  2.14387846  4.88714314  4.56367683  2.45358157],0.829312,0.727229
[ 2.39426732  2.25937724  2.75268102  0.32737097  0.16276069],0.472378,0.437766
[ 2.67542839 -0.13786666  4.81044531  0.94006115  4.26052523],0.415601,0.620563
[ 4.24187565  2.44699931  4.67255735  1.478935    2.44842768],0.815436,0.739575
[ 1.35674608  2.17153382  2.74046659  6.24992895  1.79839706],0.488761,0.624926
[ 5.01239157  1.21021283  6.25186729  2.47016549  6.02318954],0.310096,0.448548
[ 4.91634941  4.25385189  1.84568799  4.85204029  2.46436024],0.653854,0.753763
[ 0.86431146  2.88795829  5.87780666  4.22583771  0.04513908],0.356007,0.412584
[ 0.8972007   1.82241666  5.67424583  5.65206051  1.37132537],0.361715,0.469788
[ 5.85575724  3.85112357  1.7273587   0.6188001   6.1159234 ],0.32385,0.526751
[ 0.54543734  5.96548796  1.680902    1.70075929  1.74183404],0.402738,0.469548
[ 0.66256356  2.4003346   3.3247149   1.53499472  4.05199957],0.70514,0.701347
[ 5.69426775  1.89290738  3.60180593  5.20109653  3.01538801],0.534989,0.618853
[ 3.94155717  1.58493495  3.75253534  1.36202395  1.99250913],0.822825,0.679226
[ 5.71459389  2.35435534  1.35247242  4.36665583  3.10687494],0.575394,0.733775
[ 0.071383    3.90756583  1.92211318  5.02872849  5.65465784],0.374178,0.441507
[ 5.74775457  2.52459788  1.68369722  0.49316072  3.99726057],0.458977,0.670952
[ 0.55479264  5.86485767  1.35724223  5.10797405  2.79214191],0.379192,0.466586
[ 3.30953479  1.8871485   3.70187998  0.19266029  6.12602854],0.408495,0.474541
[ 1.31261885  1.06557071  3.28166962  0.4949514   4.02729225],0.526338,0.672521
[ 6.19532156  2.1949749   5.69421387  3.93072653  0.88990474],0.351671,0.432605
[ 0.45028895  5.77185917  0.34734344  4.08670187  2.70507026],0.363786,0.454304
[ 1.64318025  2.33827162  5.62543201  3.1251235  -0.21750753],0.407502,0.421567
[ 2.14540601  0.97398138  6.24342489  0.40606079  2.217062  ],0.361058,0.420239
[ 3.44999647  0.19210696  4.64420986  0.64114147 -0.24381992],0.313708,0.396697
[ 5.30415249  1.5263809   0.85467637  3.82494164  0.53759247],0.419691,0.42909
[ 2.66591454  0.04613256  6.29270792  0.78584379  5.24353313],0.288894,0.481352
[ 3.23098087  4.09926367  2.96038198 -0.20634554  5.75695038],0.414169,0.542001
[ 0.40120444  1.38120317  6.27730227  0.84656966  1.88142216],0.322545,0.423849
[ 3.22387576  0.47141889  1.28798795  0.74789864 -0.180335  ],0.33828,0.426987
[ 2.9301796   4.47948074  1.66992593  5.15316677  4.81392622],0.592091,0.581577
[ 4.324687    1.15271819  0.6259582   3.63887596  0.68942344],0.464032,0.445911
