Inputs,"f(x,y)","f*(x,y)"
[-1.11588919  4.54213905],1.60558,1.48478
[ 4.00306082  4.2602396 ],1.99309,1.98501
[ 1.34622478 -1.39610291],1.55822,1.61126
[-2.17542601 -2.59790063],1.93578,2.13682
[-1.70128322  2.50309443],1.86852,1.57858
[-4.50013208 -1.54514277],1.84831,1.76866
[-0.07604632 -4.58556795],0.997777,1.2732
[ 0.71548331  4.32742023],1.2048,1.34669
[-3.90603709  4.43004227],1.99313,2.75419
[-3.10026956  1.16675186],1.6388,1.97048
[-0.15166923  3.5397408 ],0.9942,1.05539
[-2.83256269  4.70598793],1.98267,2.41191
[-3.99115229  0.01902871],0.996075,1.91292
[-3.34398508  4.65286875],1.98994,2.56823
[-2.38387895  3.97547221],1.96598,2.13711
