Inputs,"f(x,y)","f*(x,y)"
[  7.34116411 -18.39232826],3.87801,1.96732
[-44.59122849 -24.63744164],0.850811,2.0186
[  9.30177212  15.69507217],4.09696,2.02636
[ 28.60879326  43.71334457],2.41696,2.11458
[-49.29340363   4.12076092],3.25097,1.91761
[  8.15282726  24.51674271],2.19534,2.0012
[-17.16587067  47.78601456],2.20501,2.03342
[-18.63008881 -40.90341949],2.45266,1.97046
[  4.66060638  48.89668655],2.16955,2.0937
[ -2.46265507 -19.10462952],1.66759,1.97102
[ 32.59314346  -8.04332733],1.07178,1.97617
[-21.6554966  -15.96952248],2.32785,1.96625
[ 39.58505249 -10.51621628],1.90031,1.97981
[ 14.7070322  -13.55838394],0.169334,1.97269
[ 48.36061478 -40.73580933],1.17522,1.95213
[-15.45583344  -3.64393067],0.355417,1.99781
[-15.71897602 -28.40417671],3.45889,1.96995
[ 31.05958366 -16.77323914],1.63539,1.97546
[ 47.07762909  46.44403458],0.802699,2.11128
[ 15.08045006 -24.41969872],1.3262,1.96254
[-6.8921833   8.82525253],1.99842,1.94963
[-36.54862213  17.34465408],3.10929,1.93396
[ 12.5831728  -39.41352463],0.782685,1.9479
[-27.36095428  40.38895035],2.74411,2.00793
[-48.55319977  36.99190521],1.77625,2.06682
[ -4.66572952  34.68438339],2.31977,1.96896
[ 47.68101501 -12.13226414],2.09127,1.98189
[-40.24849319 -39.95727158],2.34365,1.96855
[ -4.26530457  33.28253555],1.20957,1.95967
[-20.8115921 -15.3609333],0.168819,1.96646
[ 35.88694    -22.51188278],0.267318,1.97014
[-38.64471054  -5.12884808],1.87749,1.91673
[-30.30733681  10.42144871],2.22873,1.89567
[-14.04821014 -33.65980148],1.60322,1.97205
[-23.08622169  39.13926697],0.78895,1.98713
[ 48.95008087  49.05355835],2.9809,2.11953
[-30.74755859 -27.31250381],0.35376,1.96604
[ 42.09887314   5.75567913],3.02353,2.05001
[-29.26067924  21.02809143],3.09215,1.92536
[-18.4942627   40.21403122],0.924733,1.9812
[-46.50906372 -46.53156281],3.45772,1.96955
[ 25.59265327  12.31763649],2.54738,2.03329
[ 24.73798561 -10.99598026],0.210162,1.97637
[ -3.61862135  17.44140244],1.18164,1.91396
[-26.83946037  27.52932358],3.28096,1.94681
[-19.7383213  -24.00598526],1.90208,1.96737
[ 27.1931839 -24.0683136],2.22805,1.9661
[-35.47188187  -3.40850902],2.92886,1.918
[  5.07017088  31.16344261],1.43293,1.96488
[ 28.76729774   8.7069149 ],3.35282,2.03856
[-20.7549839   29.21244621],2.39828,1.93317
[ 24.54182625  23.85766792],1.85482,2.04418
[ 10.24127674  47.14099884],4.07046,2.10593
[  5.6039114  -19.54555321],1.96589,1.96767
[ 34.89124298  -8.71081734],3.74493,1.97722
[-47.9136734  -24.49405861],1.90112,2.01742
[ 44.69800568 -46.50065994],2.30422,1.94391
[ 43.99438095  -5.8405776 ],0.511089,2.01149
[ 43.83979416  44.99928665],3.40272,2.10553
[ 18.19536591 -16.21277046],0.789661,1.97267
[-26.40552711  40.76612854],1.66761,2.00631
[-17.83970642  28.00109291],2.91713,1.91733
[-41.04135895  32.53639221],4.07941,2.01986
[-39.80843735 -17.74173737],0.441727,2.00336
[-20.14019203  27.59858894],0.261655,1.92357
[ 11.56839371 -15.59205723],3.99936,1.97138
[-9.77996826  6.20969629],2.05148,1.95465
[  6.22991514 -28.67406273],2.17786,1.96039
[ 15.57983017  29.44027901],2.35297,2.04842
[ 29.61498833 -48.81053543],2.44288,1.93733
[-43.60909653  -9.09807491],0.594691,1.92343
[ 36.83797073  42.40339279],-0.00164296,2.09455
[ -4.59064627 -35.76283646],2.66417,1.96693
[-5.95389462 -7.03852177],1.87085,1.96424
[-17.89731026  10.86816597],0.194096,1.91595
[ 38.97210693 -28.48519325],1.71203,1.96416
[  9.01151657  37.97230148],3.54805,2.03547
[ 16.86046028 -33.94775772],1.90772,1.95201
[-21.28478432 -42.24970627],1.33034,1.97082
[  3.20480537  30.67791939],0.280475,1.95517
[ 48.17047501   0.82771575],0.755097,2.06258
[-26.4268589   1.0887152],1.59152,1.92429
[-12.70118046 -11.72417927],2.34918,1.96441
[ -6.81302929  26.22078323],2.66719,1.90115
[-42.85364151  13.43745995],3.10077,1.93805
[ 46.66730881   4.65473986],2.1138,2.05228
[-39.08380508 -26.36322594],2.57227,1.99462
[ 46.36039352 -19.76646423],1.59246,1.9761
[ 33.26562881  19.70211983],1.27251,2.04007
[-15.01893902   7.16429567],2.20784,1.92982
[ 46.97325516 -36.01160431],1.93974,1.95771
[-38.46940231 -20.27854919],3.97871,2.01873
[ 29.73695183  15.64920521],3.53778,2.03617
[ 22.24213409  37.59618378],1.25721,2.07333
[ -0.78070986 -43.24557877],1.86303,1.95757
[ 27.12049103 -46.33662033],2.33987,1.93988
[-28.29624748  -2.40113807],2.02809,1.93823
[-38.01163864  17.08488274],1.89352,1.9379
[ -7.05478144  13.64018631],3.8873,1.92835
[ 45.82130432  45.07336807],3.82981,2.10681
[ 43.92359161 -40.633461  ],0.844505,1.95119
[ 25.27835083 -12.05798626],1.93864,1.97687
[ 24.10718727 -41.13031769],2.10564,1.94578
[ 43.34681702 -28.9772892 ],2.04661,1.96474
[-34.50386429 -25.39026642],2.84971,1.96323
[ 47.00410461  11.23967075],2.72211,2.05165
[-43.57788467  41.54433823],3.16462,2.07031
[ 14.71202946  39.98351288],0.037037,2.0808
[-21.16039658  15.25310707],0.257185,1.9011
[ 34.81162643  21.6983242 ],2.04007,2.042
[  4.72204018  41.10821152],1.95333,2.03644
[ 21.3997612    9.65833569],1.9841,2.03114
[ 31.55570221   6.44597578],1.63737,2.04306
[ 10.53959274  49.05532074],3.57209,2.12089
[-21.41610527 -10.66769218],0.339417,2.00268
[ 31.30697441  22.76790619],2.98175,2.04274
[-18.68411446 -21.37049866],2.62369,1.96663
[-24.42825699 -49.11437225],3.43688,1.96816
[ 10.87323856  23.09447479],3.99936,2.03136
[-38.78995514   8.15735245],0.0585794,1.89924
[ 15.94907856  11.68898964],1.26726,2.03261
[ 42.2467308   -0.23166412],2.48738,2.06658
[ 15.78818226 -46.25619888],2.63577,1.93977
[ 30.02565956  37.27368927],3.00059,2.07718
[-24.17156029 -28.92081261],2.06505,1.96817
[ 32.28329468 -18.80102921],2.80633,1.97341
[  4.01451778 -15.20184994],1.87986,1.96944
[ -9.82538414  14.67375469],2.2135,1.92142
[  8.15621567  19.81418037],2.21982,2.01993
[-35.06999969  26.04536629],2.42278,1.96893
[-31.81142426   1.45932555],3.47657,1.91205
[ 1.41921651 -5.47149324],2.35147,1.9654
[  5.70336628 -36.8941803 ],0.762135,1.9547
[  7.20606136  42.83047104],2.10646,2.05798
[ 37.36056137 -45.16206741],1.76024,1.94385
[  0.10192505 -31.97798729],1.24144,1.96429
[ 48.15990067 -26.94186211],1.29444,1.96831
[ 19.15643883  -4.95479441],2.23901,1.97086
[ 26.11288834  47.16097641],1.72083,2.15914
[  1.20360053 -32.93365097],0.614182,1.96241
[ 38.76466751 -27.982687  ],3.97731,1.96468
[-33.96812057 -20.94072151],3.80967,1.99951
[-39.5143013    4.11657715],0.855412,1.89326
[ 18.53377533  35.02642822],0.245332,2.06419
[-18.64159012  45.67450333],1.42431,2.01397
[ 30.81298637 -46.29917908],1.06522,1.94082
[ 46.07315063  -0.22194043],2.38418,2.069
[ 19.74544716  33.10161209],2.50068,2.06002
[-37.06863403 -16.2126503 ],2.67649,2.00281
[ 34.4320488  -17.34730148],2.31609,1.9757
[-37.77386856  34.27318192],1.01449,2.01637
[ 42.97585678  30.60177803],0.202637,2.0634
[-12.05389595 -25.52786255],2.64447,1.96973
[-25.11049271  23.49497604],2.81614,1.92213
[ 43.18974686 -46.26189423],2.59933,1.94385
[-34.87131882  17.43361092],0.994922,1.92847
[-17.43136215 -16.82924461],2.09001,1.96522
[-21.21463966  36.36647797],2.27062,1.96776
[-33.63957214  -7.23332644],1.95584,1.94964
[-12.85265732  15.97219467],0.106568,1.91321
[-11.77167988  15.72129726],3.34353,1.91553
[ 35.83409119  20.5121212 ],0.373923,2.04075
[ 13.13918018 -31.51970863],2.28222,1.95347
[ 49.89209747  12.45533848],2.40279,2.05291
[ 21.71759415 -24.44327736],2.51804,1.96425
[-23.86458206 -20.69316101],2.36003,1.96517
[-43.00774002  -5.35312223],3.15135,1.90731
[  1.82284009 -47.00853729],0.853268,1.9521
[ 37.54728317  13.31161022],0.0640349,2.04114
[-33.7073822   14.21347618],1.31771,1.9095
[ -4.62909794 -33.70191193],1.9337,1.96838
[-37.33698654 -41.3605423 ],1.93096,1.96976
[ 13.80289268  42.6209259 ],0.121394,2.09585
[  2.73067546 -36.31019592],2.0095,1.95841
[-25.04637337  12.8734684 ],3.64852,1.89948
[ -5.50805759  23.64657593],0.896006,1.89011
[-15.43305111 -18.55002022],0.389007,1.96633
[ 22.58481407   3.67663574],2.3154,2.0377
[  3.04399061 -20.34839439],1.97148,1.96897
[ 15.72346401  47.47552109],0.137314,2.14085
[ 39.67240524 -42.14612198],0.515924,1.94824
[ 36.30949402 -40.17552185],0.694632,1.94994
[-13.05795002  -5.61867762],0.801338,1.99764
[ 17.81758118 -18.07490349],1.4736,1.97046
[-15.27093124  19.48200417],1.83154,1.89957
[-16.9018383   32.50733948],0.655771,1.93574
[-12.671772   -25.72953415],2.16984,1.96966
[ 26.30433655  20.01978493],0.388332,2.04005
[-26.39258575   2.26694107],1.79332,1.91961
[-23.35389709 -49.0722847 ],0.462465,1.96772
[ 25.93994331 -20.49079132],-0.026377,1.96983
[-49.5434494  -43.83414459],1.86777,1.96784
[-31.0559845  15.0217247],3.2214,1.90392
[ 45.9993515   21.86706161],1.99204,2.04221
[-29.79358101 -11.12675667],0.0478631,1.99445
[-47.60588837  -0.75192618],1.9805,1.88915
[-32.28276825 -10.87065029],0.744122,1.98229
[ 29.5743885   21.92580605],2.33158,2.04188
[ -3.61777186 -18.41620636],3.2178,1.97015
[ 41.81053925  19.78908348],1.72723,2.04033
[ 45.86427689  47.6771965 ],0.459058,2.11404
[  3.01248026 -32.66275787],2.66538,1.96059
[-41.80683136  43.8079071 ],1.78034,2.07451
[ 37.95616531   0.45915493],1.64182,2.05865
[-39.50881958  20.17136765],3.33604,1.95743
[ 9.13613033 -0.23918173],2.00085,1.99897
[ 11.21239853 -48.01422501],2.84123,1.9418
[  2.90650964  11.23997021],3.82689,2.00681
[ 25.21944809  20.42415428],3.05932,2.04047
[-13.38342285 -46.44083023],1.06674,1.96499
[ 41.39626694  -2.27711439],1.65386,2.06849
[ 38.22141647 -31.48616409],2.14391,1.96056
[ 14.79116917  49.20944977],0.273432,2.14894
[ -4.23452997 -24.10551262],2.13076,1.97279
[ 17.87903214  27.69084549],3.57272,2.04594
[-16.19104767  26.42422485],2.00938,1.90426
[ -7.10390234 -30.65684509],3.53479,1.9716
[-6.91932917  0.56912422],1.62894,2.00215
[ 32.40996933  36.50156403],1.35689,2.07706
[ 41.13794327 -13.38163471],0.922693,1.98114
[ 41.40731812  40.82342911],2.59977,2.09365
[ 35.97919846  48.75785065],1.18335,2.15057
[-18.78080177   1.52933216],2.50963,1.94961
[ 19.75554085  10.84823036],1.18978,2.03186
[-28.53746605 -36.62753296],2.98971,1.97004
[ 13.10047626 -33.1749382 ],3.44632,1.95221
[-20.94387436  34.04228592],2.28314,1.9561
[-11.44592571  16.29533195],1.08978,1.91437
[ 15.11901379 -46.91907501],3.76671,1.93972
[ 48.30035019  15.62047863],3.06149,2.04811
[  2.17997885 -25.28048706],0.312532,1.96656
[-12.77340412 -14.48087311],1.95462,1.96543
[ -2.39093041  36.58616257],1.88378,1.98815
[ 31.43482018   9.61407375],2.14041,2.03981
[-29.58133507  18.8197155 ],2.83727,1.91629
[-28.37628365  34.25189209],2.06164,1.98321
[-14.93132114 -29.44650459],1.72264,1.97053
[-16.05142593 -35.5953331 ],3.5381,1.97226
[ 15.51644135  20.08078194],1.47716,2.03192
[-2.9186058  -7.80202198],3.30767,1.96523
[ 19.70400238 -13.69273376],2.19756,1.97488
[ 22.61653137  40.86935806],2.09131,2.09915
[-39.92586517 -46.41244507],2.1829,1.97104
[ 16.62090302  46.86489105],3.75996,2.14068
[-38.78983307  29.1454277 ],2.39648,1.99631
[ 19.73789024 -44.04311371],2.30231,1.94031
[ 22.707407    12.90065193],0.408084,2.03377
[ 18.2153759   23.10212708],0.252108,2.0379
[ 11.59284973 -38.36679459],1.3065,1.94938
[  3.98833733e+01   2.26015858e-02],1.98347,2.06314
[-38.37102127 -22.36955833],1.12488,2.01108
[-29.16013908  47.99679947],1.11902,2.04933
[-25.89334297  -3.65225148],3.58572,1.95489
[ 32.41238785  -1.75258493],0.495747,2.05729
[ -6.19229078  29.27357674],2.3996,1.92525
[ 31.45930862  25.54458809],0.13358,2.04835
[-27.05028725  -5.0480032 ],2.21025,1.96051
[-39.17148209  11.34741306],0.589884,1.91545
[-38.53081894 -25.24179649],3.69468,1.99741
[ 48.0026207  -28.09872055],0.670897,1.96696
[ 49.0017128  31.6296196],1.48064,2.06766
[ 33.55727386  39.47744751],2.97795,2.08489
[-13.83386135  24.79459763],3.35576,1.88774
[ 16.94252396  -3.58388567],3.87184,1.96911
[-18.67713547  33.53947067],2.53068,1.94581
[ 5.23752546 -9.23945618],1.46115,1.9675
[-19.03755951  26.51816177],2.06145,1.91471
[-12.29841709 -19.18663979],1.83572,1.9673
[ 18.17643738   4.05907154],0.955964,2.03473
[  7.13259649  41.94098282],3.33544,2.05142
[-45.46739197 -11.17338943],3.68126,1.93025
[-21.38992691  -9.44104481],2.39324,2.0139
[-20.86968613 -14.18008614],2.80469,1.98307
[ 14.91903114 -33.30723953],2.16186,1.95202
[-39.6692009  -48.31884766],1.9746,1.97182
[-25.05603409  34.55047607],0.523009,1.97291
[ 17.02751732  43.49898148],2.00001,2.11891
[-38.21268463  -5.02247   ],1.58817,1.91765
[ 47.06059647  20.93143272],3.49357,2.04202
[ 48.51226425  -1.7198863 ],1.16306,2.08159
[ 20.36238289  -1.96659994],2.06978,2.00633
[-33.78924561  38.85484695],2.15269,2.02347
[ 28.76168633  -1.7258209 ],3.04797,2.04414
[-36.7475853   34.06306839],2.24939,2.01179
[ -8.76176453 -16.71339417],1.72395,1.9672
[-45.5803299  -48.95298767],3.26777,1.97068
[-27.66764641 -45.11806488],3.02784,1.9719
[-15.61497879   1.28261089],3.2808,1.96265
[-22.30080032  12.0282526 ],1.96926,1.90597
[-29.14180565  -4.14991713],3.55909,1.9457
[ -7.73996115  29.95979118],0.209307,1.92635
[-48.33605194  41.22639847],1.69781,2.08558
[ 31.21739769  45.6057663 ],2.30132,2.12849
[-13.41533947 -10.19721699],3.1878,1.96536
[-1.83656693 -9.49472713],1.6936,1.96669
[-41.16371155   5.773458  ],1.43509,1.89646
[ 26.30006409  36.36146164],2.30295,2.07237
[-1.52841401 -9.79091072],1.74778,1.96703
[ 19.20128632  13.66601276],3.75986,2.03449
[-37.86270142  10.86985397],0.024887,1.90864
[ 24.09219551 -17.15060616],2.55752,1.97314
[  2.43244839 -18.40261841],1.46462,1.97051
[ 22.65475464  28.71483231],1.61344,2.05176
[ 22.8708992    3.89078045],1.07175,2.03785
[ 18.49900627  20.889925  ],0.859482,2.03538
[ -9.03725433 -20.54677391],3.73257,1.96857
[ 47.128685   -36.96263885],3.67845,1.95664
[-16.52988815 -39.21915817],2.27612,1.97054
[ 33.4679985  -28.97225571],1.97746,1.96217
[ 21.31402969  33.82876968],2.0004,2.06285
[-37.98568344  19.23740768],2.00495,1.94776
[-43.83516312   4.12924671],0.856607,1.89831
[ 40.48656845  30.66685677],0.958534,2.06228
[ 35.30729675   2.69863892],2.68228,2.04359
[-48.50032043 -34.26924133],1.31829,1.98553
[  8.17374802 -27.75745964],2.01654,1.95972
[ 33.69180298 -33.33333969],3.2077,1.95728
[-29.40673447  36.64659119],2.69201,1.99788
[ 23.71004105  37.72258377],3.96241,2.07447
[ 38.70297241  17.81059265],0.718615,2.03873
[ 15.19320774  18.51977348],1.40352,2.03237
[ 48.27357101 -13.12488747],2.54964,1.98143
[  9.74486732  45.34015656],1.55217,2.09055
[  2.41917825  38.27745438],2.14776,2.01001
[ 22.74522209  14.6731596 ],2.46439,2.03555
[-19.44329834  44.71578979],2.96588,2.00779
[-35.60131836 -14.10378361],3.01767,1.99268
[-21.9636631  -39.99689484],1.90716,1.97243
[ -6.78959179 -25.42889214],0.23031,1.97141
[-43.18361664  32.92932129],0.819713,2.02921
[ -8.4952507  -43.51011276],1.99996,1.96483
[ 35.59138107  32.9600029 ],0.102803,2.07098
[-42.14357376 -48.40962219],1.97633,1.97127
[ 20.46696663  27.42621613],3.65222,2.04716
[-15.0825243  -26.97703362],3.01781,1.96957
[ 26.5526886  25.3314209],3.80284,2.04772
[-46.80033112 -13.88519573],0.495952,1.94494
[-21.84055328   9.17797661],3.14287,1.91278
[-29.88110352  16.09374428],3.44709,1.90474
[-23.2638855   43.46479416],1.97959,2.00781
[ 18.3596096   42.75979996],0.868286,2.12054
[ 42.70666885  40.71648026],2.73949,2.09433
[ 17.45999527  45.68488312],1.9326,2.13662
[ 39.34002686  42.79917526],0.948486,2.097
[-39.09329987   2.83928633],3.08271,1.89668
[-38.94358063   5.47191   ],2.0874,1.89113
[-24.2521801    6.09288502],1.03034,1.91518
[-38.21345901 -32.89953995],3.57486,1.96639
[ 17.70301056 -29.66177177],0.783491,1.95728
[-33.2559433   45.95727158],2.07782,2.05434
[ 15.46559143   6.68228483],0.98229,2.03092
[ 31.01348114  28.12462044],0.675604,2.05632
[ 20.89274406  -1.50304747],0.334819,2.01876
[-19.23351479  47.78083038],3.37957,2.02798
[-40.87652969  -2.68719149],1.97329,1.90531
[-19.65424347  27.17876244],1.17484,1.91992
[-33.07278824  43.15507507],1.21633,2.04078
[ 10.46391869  -9.99762344],1.62301,1.96995
[-32.14968872 -43.22529221],1.54971,1.97167
[-27.65329361 -21.49614716],2.46071,1.96431
[ 37.41777039  -2.57178283],2.27062,2.05838
[-31.98028374  38.82249832],1.68979,2.01696
[ -0.22691619  17.66942024],0.941033,1.93838
[-43.05161285  23.83778   ],2.51806,1.98682
[ 39.77473068 -34.933918  ],4.02264,1.95705
[ 30.99616051 -33.32507324],2.72532,1.95659
[  0.56229341 -40.5949707 ],2.89025,1.95789
[  1.72070014 -35.73093414],1.4707,1.95993
[ 0.95478904 -3.62160563],4.09515,1.96455
[-34.77509689  42.85277176],2.10448,2.04537
[-7.05282879  8.860466  ],3.81924,1.94884
[-14.33766556  10.6102829 ],3.28612,1.92259
[-47.1588707   11.70840073],2.92564,1.94518
[-15.71714497  22.62073708],0.106083,1.88969
[  1.07035804  44.97999573],2.95465,2.05752
[-21.11331367 -42.45152283],0.136752,1.97063
[-32.15022659 -28.42235756],1.12474,1.96613
[-46.48880768  -2.20749497],1.43712,1.8947
[ 32.93728256 -30.38570213],0.574017,1.96043
[ 37.9740715   -7.09452963],2.05577,1.98367
[ 49.0127449  -29.58708191],0.629619,1.96553
[-10.74599361 -38.45687103],1.96207,1.96853
[ -4.212152    36.61162567],1.1368,1.98485
[-22.15171242 -31.63071632],2.54997,1.96966
[ 14.50005341  -6.4111042 ],0.610876,1.97078
[ -1.69441128 -41.88368225],3.13077,1.95952
[-40.73072433  28.75230789],1.34777,2.00132
[  7.74222088 -35.82607269],2.97584,1.95397
[-45.03578949   6.09559155],1.90986,1.91178
[-36.08280182  31.4243145 ],1.99585,1.99729
[-21.61746788  40.13270569],2.40612,1.98654
[ 35.08402634 -33.98849487],1.92391,1.9569
[ 46.90604401   2.54777431],2.19052,2.04898
[-31.58881378  -4.58945513],2.08061,1.93942
[-18.25686264 -27.31063271],3.68361,1.96895
[ 13.29493713 -23.74633789],2.0933,1.96284
[ 37.32424164  24.47570801],1.82211,2.04726
[-12.40754795 -45.29445648],1.09063,1.96527
[ -3.53538108 -29.95824432],0.0173087,1.96972
[-41.33653641   1.42415762],3.98965,1.89583
[ 26.45262146  29.89915085],2.10492,2.05725
[ 40.39060974   6.91239882],1.10815,2.04871
[-13.68670177  12.93931103],0.917707,1.91878
[-10.22678852  -1.64322543],3.68951,2.00445
[-39.26773071  41.88705444],2.03878,2.05672
[ 47.46357346 -45.7626915 ],2.4074,1.94552
[  4.4870801  -47.87337875],0.820444,1.94855
[-14.55041122  -2.97772312],2.47786,1.99658
[-44.07619095 -47.13611603],2.04687,1.97035
[ 10.28571606 -35.44164276],3.75581,1.95248
[ 13.35095119   3.74683857],2.9266,2.03016
[ 11.64454746 -29.80699539],2.95455,1.95576
[-40.39818954  44.57785034],-0.0664202,2.07311
[-48.25203705 -42.70212173],2.10885,1.96771
[ -6.88831043 -29.64935875],1.93907,1.97209
[ 30.39897156 -44.00489044],0.899864,1.94364
[  9.4343195   45.18878937],2.37247,2.08764
[ 22.61690903 -14.45851994],2.01826,1.97589
[-45.11522293  -6.42485142],0.762452,1.90616
[ -2.95376825  29.50819016],3.00912,1.93433
[ 16.98192215  36.59494781],1.09047,2.06571
[ -3.24247122 -14.29383659],1.48043,1.96818
[ 37.62820435  39.63577652],2.74324,2.08816
[  4.25063181  18.6370697 ],0.868279,1.98025
[ 17.58193779 -40.87075424],1.49524,1.94375
[  7.57239771 -25.2296257 ],2.76914,1.96204
[-35.57249832  11.53063488],3.37397,1.90365
[-40.51615143 -23.46519852],1.42599,2.01442
[  3.00107622  31.95887756],1.42646,1.96403
[ 29.98116112   8.81030178],2.14391,2.03955
[ 47.50102997 -47.80139923],0.86342,1.94293
[ 45.63211441  38.16950989],2.58559,2.08691
[-17.47279739 -18.7458477 ],2.02411,1.96593
[ 27.12159157 -23.69684792],2.38646,1.9665
[-10.44271278  31.38152504],2.02203,1.9299
[-32.60654831 -46.5196228 ],1.07507,1.97264
[ 24.25804329  18.40419006],3.00674,2.0386
[ 42.99264145  42.57322311],3.83807,2.09891
[-20.7959137  26.4366188],2.36458,1.92052
[ 23.7968502   42.60754776],3.43233,2.11516
[ 29.21362877  -3.88543916],3.81763,1.99745
[-1.58274293  5.84843636],3.99481,1.99065
[ 48.84596252  32.02534103],2.58559,2.06911
[ 48.56843567 -16.60948944],2.01581,1.97977
[-26.25164986  34.32073593],0.828031,1.97605
[ 37.52728653  18.05009842],-0.0480533,2.03858
[-12.52096558 -19.62880135],1.22512,1.96741
[-14.84237099 -34.14888763],2.49379,1.97206
[-30.44188499 -28.6653347 ],2.87695,1.96662
[ 25.02322006  13.50844765],3.98312,2.03426
[ 44.15676498 -33.16259384],0.884874,1.96021
[-0.40713793  5.70321131],3.25641,2.00089
[ 26.87518311 -18.72869301],0.70908,1.97208
[ 30.28965378 -47.38772964],1.91716,1.93931
[ 49.01128769  23.20520401],0.130563,2.04443
[-23.48107338  44.46118546],3.41961,2.01371
[ 29.12446022  23.3653717 ],0.380525,2.04343
[-49.05927277  35.86311722],3.00324,2.0634
[ -2.25190401  13.25291443],-0.0910812,1.94568
[ 46.7016983  40.3874588],1.1031,2.09495
[-43.39429855  24.50346947],2.36499,1.9911
[ 17.08794975  -9.23837185],2.63844,1.97262
[ 28.94822693  14.20532131],2.45654,2.03491
[ 28.88430214  23.73107529],3.06718,2.04456
[ 33.80344391 -26.59064674],2.00354,1.96496
[  7.18225479  15.61139393],1.38482,2.02293
[-44.01404572 -35.50031662],0.975163,1.96587
[-16.03833008 -32.77529144],-0.0501533,1.9715
[-33.61525726 -26.48970222],1.77059,1.96484
[ 17.00526047  43.04314423],0.839818,2.11562
[  3.00326872  31.68789673],1.7081,1.96204
[-38.18376923 -21.47615433],1.31406,2.01545
[-4.84042025  3.65301085],0.00286618,1.98873
[ 30.36231041  -0.96285719],0.761555,2.05888
[-37.49436188 -33.17482758],3.57293,1.96666
[ 20.12247467  43.36043549],1.71721,2.12971
[-29.0196476   48.96368408],2.12037,2.05329
[ 10.68008327  25.00934982],3.02138,2.02874
[-26.35596466  42.53074265],3.55672,2.01427
[-36.135746    27.49604225],0.743678,1.97936
[  8.97417545 -28.56352425],0.87309,1.95856
[-33.55794525 -46.81774139],3.04699,1.97257
[ 28.76886749 -15.44763184],3.36806,1.9764
[ -2.84596181 -36.04279327],1.4839,1.9648
[  7.7825985  -44.85831451],3.32616,1.94718
