Inputs,"f(x,y)","f*(x,y)"
[ 0.84351981  6.03792     6.28787756  1.70232928  2.83646178],0.318469,0.520996
[-0.09660243  5.43077517  2.55436611  2.10828853  5.59977055],0.35398,0.457805
[-0.24515824  0.98682469  3.3877244   2.05392194  5.07518244],0.401031,0.451949
[ 1.36630213  4.15502357  1.87502146  2.83588672  3.66800117],0.930944,0.582781
[ 4.63049316  4.58050203  4.81247616  6.31221724  5.1910429 ],0.342313,0.686886
[ 2.44979835  3.26915383  4.67401934  0.77295059  0.42140672],0.505398,0.556542
[ 4.41691351  4.38648081  4.1381588   2.33234978  0.98542184],0.678902,0.561238
[ 5.94741583  1.97420597  4.73339701  0.18435808  4.59576321],0.354378,0.524652
[ 3.83939147  3.21569514  5.87843132  5.35787392  0.01423845],0.350744,0.636573
[ 4.12907648  3.50807095  5.5419445   5.70185947  3.83966613],0.476201,0.687527
[ 5.41023445  4.47740078  2.74011874  3.95547247  1.25606632],0.587761,0.543463
[ 4.23351097  3.07610703  0.46703944  3.44628215  3.128582  ],0.75994,0.581012
[ 5.18562555  3.35498977  5.12167501  6.27121162  5.53599024],0.317092,0.680205
[ 1.15173364  0.23911071  5.62870312  5.4316411   2.48431396],0.343318,0.563073
[ 1.79678047  1.06718969  2.97065806  0.76242673  4.20319939],0.601006,0.661776
[ 1.98810625  1.34667909  5.22245693  1.89489079  3.80564237],0.642383,0.660904
[ 4.93610287  2.52183628  2.60878134  5.6625638   5.64049339],0.43119,0.618695
[ 0.03621519  3.64334106  1.59857905  6.01883316  2.74077511],0.394595,0.451143
[ 0.27427226  4.33797503  1.28536296  4.98598146  5.86850786],0.340922,0.433858
[ 5.37925005 -0.10173871  2.92438722  0.26065207  3.29828572],0.358676,0.517509
[ 0.36541036  0.65771961  5.0635891   2.06166267  3.8133266 ],0.43052,0.56237
[ 0.50987232  5.8429184   4.49279976  5.10227394  0.76710004],0.323449,0.467428
[ 5.79359245  5.21816349  4.11801815  3.01119328  2.49012852],0.5199,0.546802
[ 3.85361767  5.18815422  1.66184986 -0.24099067  0.8818866 ],0.366331,0.511232
[ 6.28995419  5.80304909  5.92125463 -0.24533039  2.1982379 ],0.23047,0.498276
[ 1.86453271  1.96729374  1.7999115   0.7159065   1.25339842],0.58604,0.602959
[ 3.1056416   3.28843379  1.39711428  4.03882456  2.12291288],1.0513,0.627211
[ 2.66323209  0.06893659  0.78877103  0.5147959   0.85298139],0.340368,0.572194
[ 3.43427658  2.32097983  1.2151773   5.32392979  0.02395305],0.433036,0.602287
[ 5.20525932  0.53780329  1.94781399  5.5989275   3.39118791],0.417709,0.516858
[ 2.82212806  0.09372968  2.06762195  5.75864983  5.56256247],0.350579,0.451289
[ 0.77898914  3.57551122  0.61288565  3.38146591  5.58565903],0.43872,0.498303
[ 4.17954397  5.04525709  0.9790265   1.27195382  0.49982023],0.418484,0.483039
[ 4.72312021  1.79942858  5.57629013  1.81887925  4.93880701],0.471658,0.611831
[ 5.84626913  0.73749268  2.43730307  5.38560534  1.26009405],0.366902,0.579689
[ 0.63380212  4.2897954   5.34218645  1.36525226  3.71814275],0.477636,0.537901
[ 3.7746942   5.57839489  2.78955746  3.82376862  0.97747016],0.586105,0.599155
[ 1.18228543  0.73377955  0.07926376 -0.08927571  5.34521818],0.270166,0.520785
[ 4.44467211  2.37287021  1.78039193  6.09127808  5.3164835 ],0.418587,0.596205
[ 5.30916977  4.956285    5.76646376  3.37245846  0.0923711 ],0.328886,0.556171
[ 3.7999301   0.39321402  2.87259889  0.65978193  6.27413082],0.349064,0.523527
[ 3.8459487   6.1262393   3.19136357  4.0575676   1.09508848],0.493273,0.607403
[ 3.21081972  5.91204834  0.40764612  0.33991951  5.31053734],0.306191,0.601174
[ 2.13796401  3.01295614  3.90178514  0.96435446 -0.24642642],0.470818,0.547532
[ 4.86564016  4.10342789  6.14001608  4.83394337  2.91226411],0.436131,0.638076
[ 3.77967286  6.11951637  2.05402613  5.18369484  1.27970564],0.417326,0.620929
[ 5.62948179  1.11854923  5.45362663  3.5756979   0.47453889],0.354815,0.608811
[ 1.05476761 -0.03156491  1.09563482  3.86140156  2.12339282],0.432687,0.523365
[ 4.69296741  0.94670546  4.80511379 -0.16117252  0.52349955],0.317797,0.194734
[ 4.86004591  5.15576982  5.15836811  1.50524461  5.24319458],0.399491,0.607083
[ 3.45970535  6.3361392   3.23504019  3.34631515  2.1362741 ],0.579295,0.625754
[ 3.27965593 -0.08728082  4.00537729  3.18330956  2.84313488],0.637816,0.628417
[ 1.71712649  3.80773807  3.77064872  4.70798302  1.62830436],0.787969,0.581645
[ 2.16073346  5.32575369  1.69549358 -0.21114014  5.25588226],0.354413,0.641282
[ 1.43024969  3.08409429  4.0293889   3.32052159  2.19866681],1.07809,0.593802
[ 5.80442619  1.03771186  1.66667795  2.45895004  3.86590505],0.511885,0.510472
[ 0.34005484  0.82000154  1.08515084  5.19432831  2.72637033],0.393944,0.425814
[ 2.50793862  4.4340477   1.59363341  1.8161037   2.3708415 ],0.903021,0.617651
[ 3.92261195  4.45128965  5.74066782  4.04149914  0.09430425],0.400056,0.612168
[ 2.18656206  5.19382668  2.8971529   1.19660258  5.19659805],0.538723,0.631266
[ 2.76488066  0.78055692  2.27831697  5.03005791  0.32480237],0.45914,0.634582
[ 1.7861203   2.00881147  0.28266561  3.77181029  3.10847259],0.647361,0.602515
[ 2.94596624  0.44319662  0.54699886  0.31347576  2.04760718],0.38938,0.547273
[ 2.71757865  0.36041307  1.35941124  2.66422248  3.11533189],0.672732,0.556743
[ 2.94183803  1.74078536 -0.06897283  0.0462921   6.2887187 ],0.281312,0.506467
[ 4.11042881  6.17576933  4.73471832  2.81222963 -0.14348359],0.341944,0.572582
[ 1.66768646  5.8162117   1.19739187  5.77878284  2.34641385],0.383078,0.536886
[ 2.71074224 -0.09669851  4.00940561  2.85367012  1.97619879],0.596598,0.640367
[ 3.12513614  5.3400197   1.42877305  2.10300851  4.07682657],0.67005,0.625911
[ 4.30732393  3.26180243  1.09172595  1.69962275  1.3335849 ],0.671724,0.526768
[ 6.11464691  5.3224659   2.12519026  2.56602311  4.57118177],0.425222,0.538968
[ 4.01211929  5.99669075  3.37851548  1.83862484  3.89589047],0.578061,0.606769
[ 1.69913387  1.60709524 -0.11649065  0.73609304  3.92647052],0.411039,0.580959
[ 5.22442055  4.18329239  6.09249449  1.55088055  4.52665663],0.394596,0.591476
[ 2.50982308  6.23769188 -0.03844138  4.82845354  3.98823428],0.34159,0.59657
[ 1.03242397  1.88063765  5.54165411  3.02981424  5.12865591],0.473566,0.552089
