Inputs,"f(x,y)","f*(x,y)"
[ 3.36936831  0.55335778  4.20195198  5.68971062  4.27097797],0.466916,0.689607
[ 0.8952409   3.5985415   2.44677019  3.72620845  3.74515319],0.894698,0.714827
[ 4.63399553  3.54014707  5.07294607  0.91435111  4.24617481],0.55061,0.87028
[ 2.23378682  5.33435631  5.94039488  2.3434782   2.09829497],0.477867,0.751416
[ 2.47673965  4.76941586  0.65922242  4.91647577  5.21962786],0.444771,0.684464
[ 4.59050512  5.82409763  2.5937376   4.40570545  1.95277905],0.533534,0.73183
[ 2.48800564  4.31826973  3.91125751  4.87205744  3.42036796],0.868684,0.896148
[ 3.67884517  6.28506231  3.79785752 -0.03692489  1.55107975],0.354468,0.676718
[ 1.6103884   2.16792464  3.55645871  0.23529588  0.25666103],0.432853,0.684911
[ 2.42874384  4.94883919  2.51072073  1.13057339  3.06312227],0.777457,0.847373
[ 0.00888116  0.65545517  1.95493829  2.27062774  1.74449217],0.441616,0.558784
[ 5.88237715  0.71728969  0.09955171  4.57226276  4.21352243],0.323875,0.650367
[ 5.81040764  2.07116127  3.44045949  4.76803017  3.93863225],0.556728,0.876265
"[ -2.96804076e-03   9.22151506e-01   3.57106358e-01   3.26971245e+00
   2.90035272e+00]",0.393657,0.512877
[ 6.14931917  2.13516521  2.82798338  3.30813646  3.4055047 ],0.626758,0.81577
[ 3.0106051   2.24203825  1.85066903  6.26446438  4.05259848],0.535898,0.691779
[ 1.11159241  2.97931647  1.03987122  2.84298396  2.17551017],0.762599,0.709217
[ 3.90864944  3.8556931   1.37991273  0.54474586  1.44923139],0.567676,0.774387
[ 0.17018448  5.0951004   1.29990506  6.12031031  1.26077771],0.302582,0.486824
[ 5.53220272  5.85276461  4.92299986  3.93480158  0.7609545 ],0.343225,0.657448
[ 2.29868197  0.98979133  3.22191048  4.83242512  6.30228996],0.419376,0.502447
[ 1.0604744   5.11094189  3.79436445  6.09768534  1.51671505],0.389945,0.694338
[ 2.09631872  1.47754359  4.83853436 -0.19115567  5.35337353],0.367154,0.604921
[ 2.24272704  0.25657564  3.03106141  0.28157967  3.30393457],0.485838,0.687636
[ 5.74091482  2.13179851  3.39160943  6.06260729  0.7471984 ],0.358752,0.540847
[ 2.51134896  3.9081068   3.9032023   2.24097085  4.23547363],1.11337,0.888886
[ 3.61218333  2.83931136  3.47001171  4.95579004  4.89053202],0.768006,0.878211
[ 4.11147213  1.21223307  3.57469344  2.74259591  3.69285083],0.970115,0.860648
[ 0.32603204  5.47951078  1.35220683  5.18870831  5.36414766],0.318543,0.430035
[ 1.32907414  0.34608474  1.83701313  5.73147154  0.49372375],0.334111,0.588619
[ 2.91553116  3.65486145  6.15321159  3.88411117  6.30788088],0.36897,0.861635
[ 0.99561155  3.24962282  0.28329855  1.68875265  4.99616766],0.451174,0.526382
[ 3.96817684  6.12312078 -0.17878237  5.20945215  5.78418207],0.260218,0.587342
[ 2.35151219  3.60470939  0.99392802  3.63833857  2.53457856],0.958348,0.77629
[ 5.3899231   2.88617325  0.17333597  3.7780633   0.58751708],0.39777,0.493648
[-0.1215157   0.53990287  0.57467639  1.35317969  2.88391614],0.340094,0.4963
[ 0.78062969  5.79422331  1.70583451  1.0553813   5.22014093],0.355635,0.389251
[ 0.99852872  0.99443352  5.58904791  0.85494906  3.72675776],0.40224,0.420136
[ 5.94861555  6.29689693  1.88708758  1.34106529  1.09366155],0.310669,0.502997
[ 5.924757    2.37344027 -0.11145418  0.74157232  5.82126951],0.272569,0.644649
[ 5.72844172  4.73330736  4.39725637  5.0885005   3.56789851],0.452787,0.867607
[ 6.21957922  4.40929604  0.2622129   3.32821226  0.39592811],0.315098,0.550559
[ 5.35642481  3.45034361  0.56573325  0.99097246  3.25323868],0.481197,0.841905
[ 6.22486496  3.43753886  0.11211584  1.19549882  1.41198885],0.336598,0.622954
[ 1.94600785  5.94417524  0.10385741  1.27085185  4.49872732],0.352077,0.575034
[ 3.37154555  5.36115217  5.69322729  2.81309247  4.70016289],0.478651,0.883463
[ 5.37784433  2.27028632  4.49326515  3.72457457  2.01243067],0.670386,0.82961
[ 4.76278305  0.57404912  5.47752142  1.38076627  0.27043718],0.331091,0.432582
[ 6.06939554  0.60670269  2.44292021 -0.21522832  5.82738161],0.257791,0.447619
[ 1.23335183  5.82369614  1.45922863  2.47235847  5.3633709 ],0.410978,0.491253
[ 3.48654389  3.58051896  2.09315848  1.78580642  0.03589736],0.600375,0.72235
[ 0.90962934  4.85746384  0.65311509  5.4075017   2.36013937],0.407611,0.626433
[ 3.57579517  4.14247704  0.64002615  3.50090599  0.37750238],0.517206,0.659119
[ 2.62413096  5.3750701   0.83754271  5.05087566  4.73472643],0.441037,0.741362
[ 0.05346362  3.08393073  2.98405218  2.08589625  2.82986116],0.687101,0.574581
[ 4.46031332  3.03949571  1.82935452  6.2575779   0.4049952 ],0.386842,0.535502
[ 0.16488764  3.36992192  4.86904526  5.91115427  1.43946886],0.362606,0.599863
[-0.05890313  4.717484    1.0999155   6.06636     2.14005923],0.321968,0.498193
[ 2.94589829  1.6205318   0.26834512  4.05430889  5.53613567],0.456384,0.587735
[-0.09680379  4.50649357  5.74244595  4.39724779 -0.09178244],0.278612,0.482648
[ 3.58011723 -0.12676559 -0.03743555  0.57448304  1.79570913],0.31573,0.572521
[ 2.97697401  0.78827113  0.13935369  3.97327018  2.75544596],0.524037,0.643598
[ 0.74637389  5.61216879  0.38450578  2.22437692  4.84200096],0.360521,0.39834
[ 5.7863493   0.18396412 -0.20170994  0.54198873  2.98002267],0.270366,0.435775
[ 4.73630142  0.29647717  4.44604015  2.79257274  3.53495073],0.56357,0.687325
[ 2.38411498  2.51976633  3.74937415  1.09826338  0.68483311],0.660149,0.797727
[ 4.29311752  0.31689045  4.3144989   1.02904415  5.08945131],0.419294,0.577208
[ 1.79363596  4.95968819  1.51722968  5.43266773  0.52770919],0.407757,0.671432
[ 1.8092351   2.87447762  2.1912787   1.71443582  4.39353037],0.936127,0.777044
[ 5.32777214  1.24404609  3.89641023  1.10280788  5.15694046],0.443318,0.698383
[-0.15999672  1.20968151  5.13765383  4.89035702  5.75344801],0.294852,0.432824
[ 5.74278212  4.95176983  1.61193144  1.54186463  0.42967072],0.370484,0.636459
[ 5.31915808  1.22778702  3.32385373  4.65356684  2.59433413],0.605218,0.786716
[ 4.35160398  5.11940193  0.15899728  1.83517432  0.74506879],0.387124,0.57753
[ 2.4776423   4.37923241  1.7860024   5.37776852  5.91783619],0.43828,0.713931
[-0.18186317  3.58708668  3.8307898   0.88098204  3.13408899],0.483855,0.539614
[ 4.02190018  1.53612864  1.80802798  1.64474547  4.35399055],0.753125,0.827956
[ 1.34734643  0.78285551  5.99107218 -0.06061656  2.97429681],0.322981,0.415545
[ 5.25155878  1.56790507  1.10330141  4.51393461  4.76642132],0.473258,0.742541
[ 6.31923151  1.71221781  1.32540131  5.32042789  6.30034065],0.27206,0.640795
[ 2.68523788  3.9096663   1.26561856  4.89670086  0.04228565],0.46992,0.682177
[ 0.67701972  1.04154587  1.13281381  0.3289417   2.47712326],0.397992,0.610065
[ 4.88109207  0.15681651  0.04492055  4.26475668  1.81933522],0.352755,0.52809
[ 0.23869687  0.58528757  0.68498975  5.02075672  0.18483371],0.279146,0.534398
[ 2.65501356  4.01474142  5.66294146  2.07670689  5.07356262],0.543712,0.853792
[ 0.25053436  3.10547996  3.4047606   2.12183785  5.71838188],0.478577,0.491687
[ 1.25492263  5.81628227  3.88015032  3.79080248  0.2352635 ],0.399672,0.524628
[ 1.80575216  1.45662987 -0.13020666  4.84808207  5.31907225],0.364965,0.451698
[ 5.37631321  1.32624197  5.69588852  1.09353471  3.50707531],0.406374,0.581672
[ 6.34829569  3.18472457  5.29590845  5.1845789   0.60523659],0.312269,0.569332
[ 0.93902624  4.55421829  3.5276649   4.03350306  2.45197773],0.751309,0.72363
[ 2.43617773  0.39390963 -0.24513043  5.99846649  3.49210882],0.313741,0.493244
[ 1.34117901  5.37030458  1.32348585  2.02625227  5.99801397],0.382892,0.510373
[ 0.55712503  6.28426981  4.63732386  3.91723633  3.04213095],0.395601,0.417496
[ 2.1949923   0.19298893  6.17666483  5.86378717  1.86438286],0.302029,0.823848
[ 1.55136955  0.99990755  5.62709761  2.14527345  5.74137163],0.381007,0.46106
[-0.21274146  3.60715294  6.34113741  0.97101146  5.1071949 ],0.282401,0.373437
[-0.13715567  6.17694283  2.13514471 -0.10904012 -0.10501368],0.222272,0.459244
[ 4.24507236  1.67418325  1.70447135  2.89610863  2.56156135],0.981411,0.809986
[ 2.22006559  2.74072981  4.42259312  0.11396792  5.06044483],0.493245,0.807871
[ 4.86311722  5.02566528  1.87688172  1.96482313  2.66105151],0.665673,0.808976
[ 0.17290927  2.37231278  1.38945818  0.8404026   2.16944027],0.468736,0.59064
[ 3.14791799  0.73966539  3.71389937  5.81733084  5.84317589],0.375071,0.512238
[ 4.32043123  6.14470911  1.25267732  4.17340326  5.07779455],0.394011,0.793311
[ 4.42941141  2.07191658  1.90662265  6.27592182  2.44323492],0.496483,0.741634
[ 2.7660079   1.08458698  5.7997613   1.58944893  0.1728408 ],0.376723,0.490872
[ 2.51551604  3.39025474 -0.09161001  4.90814781  1.29204273],0.465047,0.661035
[ 2.03640938  4.72004509  0.34610415  0.59525746  3.19147778],0.459777,0.742996
[ 2.88938904 -0.13636501  2.06683707  4.97107506  2.60910201],0.50613,0.622406
[ 3.960531    0.89337391 -0.12584814  6.17398548  2.96734929],0.331053,0.556908
[ 1.2601316   1.68888712  4.23824787 -0.03225787  5.89398909],0.34663,0.635038
[ 4.49005413  4.95682383  0.49653849  2.77243781  4.78602552],0.486419,0.843017
[ 3.15274    -0.14172934  4.28383684  0.65101779  4.8000598 ],0.395258,0.517311
[-0.197157    3.50815248  1.73691082  2.35718322  5.38969803],0.431048,0.468684
[ 2.22540855  5.48992014  0.20779145  6.14588165  0.97136605],0.297548,0.606427
[ 5.38697243  2.67490268  3.12303329  0.77412033  1.54823363],0.559264,0.735081
[ 3.97135329  1.29224789  2.72167563  3.49711704  3.17116737],1.08532,0.853849
[ 5.12653923  1.40010548  0.34425145  3.57406139  3.66641116],0.502298,0.741468
[ 0.11439425  4.46769524  5.76875496  3.50481415  2.93017411],0.427231,0.436975
[ 4.66507387  2.6687007   2.0059855   1.68601727  0.512582  ],0.595802,0.685315
[ 1.92674613  3.229846    4.73096704  5.29297256  0.81237853],0.519633,0.807966
[ 4.10677576  4.06545258  2.96429944  0.52425903  2.88678813],0.740547,0.886617
[ 5.10432005  4.07567835  1.05728936  6.18496132  3.88393068],0.395496,0.720872
[ 1.31871998  2.65669703  4.64718866  2.30028486 -0.17000061],0.471781,0.67982
[ 3.67708802  0.94898832  5.81642294  4.04280043  2.26046705],0.519975,0.857054
[ 1.85865676  5.48050308  2.60000777  0.15726252  4.1250124 ],0.455324,0.640118
[ 0.75599831  1.87392628  2.60789776  0.02264771  0.62956405],0.385491,0.646565
[ 5.3150959   1.73656309  2.66675591  3.40344286  1.89992225],0.744051,0.733848
[ 2.02560639  2.85379076  5.14010191  5.27756786  5.20457506],0.485476,0.806155
[ 5.99843121  4.75489521  4.21283102  1.01916683  4.67460203],0.395739,0.864768
[ 1.55303466  5.70058107  5.56393194  0.4320665   2.77120376],0.362224,0.561773
[ 5.63460636  5.81457233  3.32274175  2.56451035  3.5363152 ],0.489131,0.802005
[ 4.8706069   1.9758594   3.72372699  6.12521505  3.31593156],0.50154,0.888644
[ 5.59685659  1.6721257   1.27106929  3.85859013  4.02633142],0.546847,0.815975
[ 6.22695303  1.25442302  5.41578007  2.71281958  3.88696671],0.39737,0.623378
[ 2.59170032  0.95370364  2.2024107   2.50809336  2.07434106],0.901794,0.759899
[ 3.05228424  0.24704906  1.67644548  2.45767426  3.61010718],0.666684,0.674739
[ 0.99278492  3.84420586  5.98806715  6.11713696  6.13653374],0.261612,0.502684
[ 4.82481766  2.41298938  0.51873767  0.06682555  0.88698775],0.358429,0.62566
[ 4.17821693  4.4108572   0.76814932  2.64769959  1.05516458],0.579161,0.711574
[ 0.9149695   1.79491293  6.30236053  2.45714688  1.19040823],0.395656,0.423651
[ 4.33073997  1.27441967  0.57565951  3.83274102  1.41995943],0.531465,0.56972
[ 5.06028605  4.37582779  4.38160849  5.4186182   4.30313253],0.485569,0.910949
[ 3.99030423 -0.01975976  4.8510952   4.78104353  0.24960563],0.341729,0.634264
[ 0.7089904   4.75740385 -0.00794029  5.39905596  1.37327683],0.324817,0.558432
[ 0.34378409 -0.20382981  4.83747005 -0.16406354  1.13456714],0.255184,0.450765
[ 2.92616081  1.65465415  5.58823633  2.51850343  4.78256989],0.590885,0.729846
[ 0.66896832  4.66308308  5.7492404   4.39880085 -0.17701274],0.304804,0.490273
[ 4.25832415  2.29559875  1.874331    4.00961065  1.80438459],0.926312,0.788337
[ 5.19983768  0.49182096  4.99383688  3.58790493  1.72527277],0.452977,0.664174
[ 5.20988035  1.25675726  1.20602524  2.1328311   3.13510704],0.591329,0.779653
[ 0.85967118  3.91268134  4.732656    4.18500996  3.6575346 ],0.655622,0.690433
[ 2.7573216   2.64176536  3.64680648  0.75518554  3.85091114],0.879598,0.885085
[ 4.44475603  3.59753704  0.33438557  1.53811634  0.42124653],0.428505,0.647243
[ 0.25211099  3.83564734  6.18280315  0.63301462  2.31469417],0.339539,0.416569
[ 4.43723726  0.82755333  5.50073528  5.75761747  2.15990138],0.37952,0.861226
[ 3.83480597  4.34424257  0.75596058  3.84207082  5.38763666],0.527719,0.808674
[ 5.0787921   5.62294865  2.60773849  2.29921365  2.80699086],0.592296,0.766821
[ 3.79469991  2.00885606  3.30235028  1.30649912  6.25803232],0.495343,0.777546
[ 5.43811417  5.65973282  1.00270605  5.27707958  3.02895355],0.367732,0.649961
[ 0.11039016  1.88001227  3.04410601  5.43260908  3.01476908],0.487235,0.616567
[ 1.83583844  5.22254848  4.40698528  1.15754235  5.28501272],0.456818,0.700404
[ 1.94060016  0.41902885  2.06330037  4.62712669  1.02991939],0.495297,0.661558
[ 3.86125946  3.99727702  6.33369398  4.68859863  3.25691032],0.481528,0.93006
[ 6.14070082  1.83143795  5.71170044  0.37804985 -0.04169412],0.25183,0.400051
[ 4.73613405  4.22486258  1.0885942   3.15653872 -0.23751098],0.422406,0.613278
[ 6.33152914  2.92190456  4.22103834  5.04989195  0.73082006],0.371094,0.580009
[ 6.22177267  2.72618508  2.81761718  0.94739121  1.09114945],0.428358,0.534422
[ 1.54305732  2.76297164  2.3823967   1.98306203  2.16560125],1.07635,0.773518
[ 2.31493521 -0.21976271  0.20112617  0.95447683  0.69771034],0.301617,0.56767
[ 2.15470433  3.56329179  5.06777287  1.97175956  0.86007625],0.627193,0.758116
[ 1.01628518  1.94572818  5.12804985  1.40979421  4.12151957],0.54461,0.583495
[ 3.17880344  0.44839722  0.41118732  4.14344883  3.84830618],0.493299,0.569717
[ 2.15701532  1.36810756  1.63385749  3.64701676  0.41795683],0.57718,0.656626
[ 0.42667663  4.30352163  4.19927311  5.99891901  1.94392574],0.40212,0.671934
[ 2.19865894  1.82837486  4.39193678  3.83681774  2.81621981],1.03238,0.836113
[ 2.61802316  3.49005938  5.06033611  5.65323734  4.89174557],0.493841,0.87892
[ 2.871099    0.03493714  5.43284988  2.95147991  2.95191598],0.5068,0.700792
[ 4.91046095  5.11578178  0.0500709  -0.02524044  1.94868541],0.311664,0.644837
[ 2.17436337  3.01523614  5.98269749  0.51560688  1.09073448],0.409905,0.5453
[ 4.40921736  2.31981111  3.18458247  4.67819118  5.85020876],0.54281,0.822278
[ 1.19660711  3.33937955  1.72252989  3.48566103  1.33725882],0.769236,0.716208
[ 5.49173117  1.12311804  5.63541889  6.13138056  1.54580534],0.297645,0.695496
[ 1.16841745  1.04470277  1.72161222  2.04051614  1.81719804],0.619894,0.669631
[ 2.47873139  3.79780078 -0.09490631  5.53014517  3.46703839],0.452357,0.69528
[ 2.78929996  0.09980126  0.75228018  3.81862426  0.79925382],0.416299,0.588562
[ 4.70855093  2.68778777  5.49854279  2.56383896  1.77707326],0.627151,0.803764
[ 3.12057924  5.60303211 -0.01998539  3.86617255  2.3664577 ],0.453263,0.671164
[ 2.72317433  0.96682405  4.01194668  3.8307035   4.59916735],0.741736,0.723099
[ 5.32156992  4.93073225  2.36304331  0.92721581  0.40862349],0.391623,0.70329
[ 1.45170414  1.51138496  2.36024547  1.20591545  3.77207208],0.722684,0.713375
[ 5.58117962  0.1770588   2.16342998  0.87015682  3.93667674],0.388426,0.488674
[ 0.16868362  3.35509491  1.35260463  0.38907823 -0.16513708],0.305891,0.525179
[ 2.06871939  0.90074229 -0.11931767  2.84694576  6.20422697],0.33009,0.465363
[ 0.23678535  2.7967298   2.3277123   1.31776726  5.49292612],0.450994,0.492358
[ 5.77017832  2.09753156  3.59110212  0.05480914  2.12976885],0.429753,0.631007
[ 5.42926741  3.45288467  5.23843384  1.38677764  2.42881083],0.525051,0.768051
[ 1.03421259  1.93882728  4.25025368  0.54638487  5.82295036],0.391499,0.65631
[-0.13542064  1.3609575   3.37964344  6.145226    3.66093159],0.357261,0.492331
[ 5.69252777  0.12303361 -0.0347125   1.17701697  1.47827125],0.282685,0.410638
[ 1.30061162  1.99605465  1.67931378  2.53496575  2.47134519],0.898007,0.715023
[ 3.94036269  5.88644505  1.07865453  4.03079939  5.53344393],0.393882,0.781082
[-0.10340364  5.57760191  2.63127542  3.66503143  4.1264801 ],0.432482,0.391528
[-0.05197826  0.73417681  1.39390302  0.10552879  4.58165359],0.303881,0.51316
[ 2.82740998  1.85380948  2.67209053  2.58062863  3.63222694],1.42315,0.819638
[ 1.30476916  4.34314919  3.74050641  0.2942895   0.06189109],0.381977,0.625994
[ 6.2157259   4.92012739  1.62775099 -0.08278748 -0.15204385],0.247833,0.468082
[ 5.70758629  1.80788732  1.03524745  3.89288759  4.72863483],0.467337,0.79415
[ 5.7249074   0.36868116  4.75746918  2.31165624  0.70935374],0.355132,0.436717
[ 3.64330053  1.98131287  5.62819099  2.85176969  2.64389849],0.740317,0.885745
[ 3.12601233 -0.11775398  4.29409504  1.23742366  5.68355846],0.374264,0.434674
[ 0.94201082  0.10706999  2.48983574  3.97406888  2.14062214],0.511457,0.585915
[ 4.91932487  5.06570721  2.51025295  3.90781093  5.197896  ],0.530626,0.86471
[ 4.97750235  1.98506367  2.67956042  1.83982837  0.44017026],0.557351,0.606263
[ 2.50981641  1.23790181  1.05720592  6.23692226  2.17628026],0.429629,0.632802
[ 4.67298746  4.51626253  2.62143183  1.84194958  5.85057306],0.507406,0.87548
[ 1.91358221  1.20916545  3.05527711  2.94003892  5.05871153],0.73355,0.695045
[ 4.43573618  0.22697401  4.48208618  5.7965951   3.98883319],0.388405,0.717395
[ 4.33086729  0.28144798  3.39273357  6.33870983  1.71268952],0.36873,0.686254
[ 5.48510647  3.76520109  0.54582578  2.61423659  2.32528806],0.543824,0.744881
[ 5.68230724  2.39339328  3.68652105  0.84344685 -0.22918676],0.355715,0.431436
[ 1.54785395  4.73516607  0.04721075  3.81031823  3.31238127],0.510394,0.653742
[ 2.14567161  1.45907176  5.38552523  1.60126746  6.26905251],0.37824,0.563794
[ 4.69231176  6.05720901  5.36867619  0.64601016  0.93859863],0.306638,0.50252
[ 3.26507783  4.63524151  4.37055922  0.22095257  0.42450789],0.417032,0.678219
[ 4.86962652  5.70779753  3.15752459 -0.04111739  2.58551931],0.395684,0.796609
[ 0.62859625 -0.20175244  3.81339383  0.41613284  5.12366152],0.305598,0.447319
[ 2.23131299  0.34432933  4.01253271  4.6422224   1.39521825],0.527958,0.761066
[ 3.23137116 -0.15624288  5.36757708  1.50446534  5.35695982],0.351955,0.446418
[ 6.19363022  4.12956429  1.74696577  6.27056456  4.38669777],0.326107,0.683934
[ 1.67355931  6.18110037  3.46589923  0.64799803  5.28607321],0.359015,0.533229
[ 1.17732632  4.13064861  1.8530308  -0.23553804  4.94574261],0.397288,0.59562
[ 0.68789095  1.77677429  4.24695587  1.98907876  0.70581061],0.508071,0.619883
[ 5.08526134 -0.05881669  5.10929871  1.61256528  6.1063652 ],0.28795,0.45225
[ 0.58898312  4.29446077  3.47019029  1.71564507  1.09287775],0.555667,0.651053
[ 0.54406643  3.72878146  1.03321922  1.52062356  4.58886957],0.496425,0.547521
[ 2.01632714  4.10432911  0.13762406  5.76013041  4.57666063],0.392395,0.640577
[ 1.58992815  5.1098361   2.69697833  4.60812902  1.86063707],0.648687,0.750957
[ 4.8861413   5.76942635  0.80331981  6.11007166  3.72904897],0.319931,0.666325
[ 5.57867765  4.03811169  0.5661459   5.92674255  5.91597366],0.279958,0.637646
[ 0.0233038   5.07996941  2.39652419  4.34963465  4.10906458],0.462905,0.436335
[ 1.66846931  0.14438741  0.45489314  5.12301826  2.22836161],0.377249,0.537998
[ 6.24568272  0.79673648  4.56004238  3.67355871  2.06158733],0.413961,0.51827
[ 1.94243228  0.49681571  6.24472618  0.36671472  2.8090241 ],0.334635,0.427249
[ 6.02537823  1.99885941  3.89845729  2.88752794 -0.22072093],0.379534,0.435722
[ 3.21848011  2.47649574  4.60509777  4.49979687  1.61306357],0.828424,0.885557
[ 3.21408343  4.81216383  3.85027266  5.99914503  2.62428474],0.54979,0.883452
[ 5.60600805  4.45744419  5.46274805 -0.00931413  6.13207626],0.257424,0.733178
[-0.03285856  1.57680953  1.64511716  0.74596578  0.06506675],0.314922,0.552007
[ 3.46272898  5.25768042  1.8652544   6.03923798  2.16412497],0.46437,0.790166
[ 5.51996708  0.10751931  1.81456244  4.91836023  0.64646763],0.329585,0.489268
[ 4.36968136  2.02488589  2.63542104  0.46054935  3.1189003 ],0.69335,0.901691
[-0.03383408  2.02692699  0.75974029  0.18885367  2.34882402],0.350922,0.551815
[ 3.07159495  4.20653343  0.75456119  4.14689684  5.89784956],0.471348,0.71025
[ 6.02511263  1.05251718  4.14029741  1.88685429  0.32706517],0.361952,0.430059
[ 5.74124336  3.03820968  4.9275918   1.87735891  1.43117642],0.501177,0.596341
[ 5.00414848  3.57546639 -0.1107156   0.9479475   4.63076639],0.38618,0.852953
[ 1.58042336  2.63706064  4.46429014  2.29139614  2.30079126],0.972566,0.788855
[ 3.49171782  5.07966852  2.70353174  5.92479372  5.52796316],0.406509,0.817169
[ 4.42257357  2.61368346  2.93335152  5.74595499  3.8432138 ],0.648144,0.871442
[ 0.56620121  6.27058649  4.54365206  3.71452689 -0.16069603],0.289825,0.402519
[ 2.31517482  2.39136863  4.56814909  0.40758187  3.79662108],0.638825,0.785564
[ 4.91019964  0.77277958 -0.15266703  0.61367166  2.41192532],0.337963,0.584436
[ 1.92842066  2.76576185  4.51226425  1.74464715  5.05017424],0.700809,0.844119
[ 2.43686128  3.66043258  1.63183415  4.18781614  6.18241978],0.521815,0.72342
[-0.16995665 -0.11838318  3.22672057  0.97197878  3.21593022],0.34502,0.504963
[ 4.24706173  5.75146055  2.05582523  0.99214625  5.12557077],0.424328,0.841233
[ 2.68387675  0.99820268  1.28220928  1.44183207  3.15780783],0.689146,0.729905
[ 1.0162611   4.85033798 -0.20753993  3.05430722  4.9734354 ],0.376723,0.449708
[ 2.83297729  2.94338775  5.74161434  1.49034977  0.00681115],0.420419,0.562606
[ 2.94994473  5.12816286  3.33964157  1.32360649  5.05751419],0.59914,0.866641
[ 1.15001297  1.01496565  4.86850262  3.50911641  1.31134391],0.527291,0.664941
[ 2.89412165  0.95782578  3.70684719  6.09006786  1.3892318 ],0.458202,0.790033
[ 4.37048483  5.49233389  0.86455375  4.61164665  2.10583329],0.475127,0.69261
[ 0.77187765  4.5637579   1.82469237  0.10653277  0.20803945],0.333796,0.54656
[ 1.22524726  4.10248423  2.08014107  4.76335859  3.42820811],0.740513,0.76697
[ 0.56877804  1.9777956   6.28914595  5.40116453  1.7391361 ],0.3319,0.510263
[ 4.0324297   4.1965847   0.99734491  1.36660111  1.12485635],0.565211,0.721309
[ 1.86250281  2.34867907  1.18786085 -0.21015753  0.62435549],0.385345,0.680323
[ 4.43302011  3.81183743  5.40900278  4.80294561  1.85863113],0.553426,0.91524
[ 6.00247622  0.48698336  4.47661924  1.99448454  0.84113342],0.354833,0.433338
[ 3.12997556  5.16706228  3.87422109  0.73768747  1.65656507],0.574706,0.833941
[ 3.2079289   3.26769781  1.68913782  5.61685944  5.20047808],0.53986,0.745756
[ 5.63608742  4.37768078 -0.08902973  0.38216436  5.90640306],0.258469,0.805051
[ 0.88218111  1.51762331  4.29940128  0.17583887  0.27942696],0.347845,0.499181
[ 4.42908001  4.81694746  6.12950706  5.59548283  4.7299633 ],0.334821,0.91948
[ 5.92155933  2.10001874  3.73985267  0.58682477  0.89630306],0.397744,0.450172
[ 5.93391895  3.1750803   4.85183477  4.53287315  0.54745275],0.393197,0.631525
[ 3.48715663  3.02276945  2.99298453  0.60968703  3.8377161 ],0.858129,0.896896
