Inputs,"f(x,y)","f*(x,y)"
[ 2.4666667   0.06666667],0.973718,1.04992
[ 2.20000005  4.33333349],1.95623,1.80629
[ 3.  -0.2],0.989402,1.21051
[ 1.39999998 -4.5999999 ],1.79123,1.65384
[-0.33333334  3.        ],1.0,1.0466
[-1.39999998  0.60000002],0.908188,0.916271
[-1.26666665  4.19999981],1.71702,1.58131
[-3.13333344 -2.86666656],1.97514,2.01142
[-4.5999999  2.4666667],1.97147,2.00595
[-0.2        3.5333333],0.995222,1.06507
[-4.19999981  4.5999999 ],1.99457,2.284
[-3.9333334   3.13333344],1.98557,1.87464
[ 4.0666666  -2.73333335],1.97876,1.90802
[ 0.46666667  0.2       ],0.0468771,0.671246
[ 0.60000002 -4.0666666 ],1.11109,1.28282
[-1.79999995 -3.        ],1.90083,1.59714
[ 2.0666666   2.33333325],1.9154,1.6574
[-1.5333333  -0.86666667],1.20749,1.13606
[ 4.5999999  3.9333334],1.99361,2.79536
[-3.         -1.93333328],1.92101,1.76335
[ 3.66666675 -3.26666665],1.98579,1.79466
[ 2.33333325  1.13333333],1.58998,1.29987
[ 2.86666656  0.86666667],1.34609,1.24518
