Inputs,"f(x,y)","f*(x,y)"
[ 0.52428901  3.52148485  1.43372047  2.64211655  0.80350572],0.531717,0.680302
[ 2.95385766  5.32780838  5.90510035  0.88886797  1.48778963],0.390563,0.406372
[-0.14251791  2.82171559 -0.1149075   4.49870396  4.09838438],0.356349,0.310119
[ 0.83541578  0.89371651 -0.05428789  4.67447376  4.43114185],0.353325,0.161215
[ 5.41697025  3.75121689  4.88815069  3.89575434  1.10667503],0.516576,0.596106
[ 3.94604874  5.92730761  4.72395658  6.20089626  3.96341681],0.349527,0.492807
[ 2.24524927  4.86761379  4.12309837  6.31376457  2.02971578],0.449611,0.459921
[ 1.71253908  4.63547516  1.20841599  5.23515272  5.61052322],0.41063,0.511663
[-0.17591386  5.96064138 -0.17349763  5.42947483  2.53316927],0.24973,0.502725
[ 0.08152924  4.05976868  0.05396324  1.11148739  2.97008252],0.371926,0.383522
[ 0.07555868  2.74300361  1.00946093  6.03699636  3.88962483],0.362379,0.387116
[ 2.89768434  0.17768966  6.03198147  1.87825584  4.7572422 ],0.377145,0.567705
[ 3.92100549  0.92545205  4.72463226 -0.19878289  1.77354419],0.402208,0.220592
[ 0.88686454  5.65404701  3.49118423  2.41114378  3.59941125],0.572849,0.590156
[ 0.55340427  1.84786129  1.58194995  6.05884457  1.64754474],0.392006,0.399765
[ 4.70582294  3.72662902  0.27765766  1.23820543  0.03183831],0.360193,0.583467
[ 2.34148049  1.87030065  0.20376128 -0.04135465  6.11295986],0.298782,0.268808
[ 5.08737183  3.10053778  5.00334597  4.29937458  5.87063646],0.429009,0.61491
[ 0.62757903  2.03985715  2.47691441  1.92438197  1.14356959],0.608748,0.667109
[ 4.4870472   4.10792494  1.75530481  1.20383561  0.26045233],0.482639,0.633469
[ 1.25420165 -0.23096791  5.89615345  3.13449097  2.28720427],0.364952,0.548078
[ 3.50421381  5.38578033  0.91987407  4.29210091  3.30805302],0.58694,0.589411
[ 3.97095346  6.18876028  1.2804023   1.40199292  6.24139881],0.311253,0.159449
[ 2.98978281  2.9951992   6.23900366  0.83356583  1.74112976],0.459359,0.465411
[ 2.66847181  2.90448284  1.17585242  5.83215427  0.34844458],0.425561,0.479775
[ 5.84421301  1.56198096  3.50376439  2.41165113  5.87956715],0.415813,0.712196
[ 1.11384726 -0.22199498  5.19331884  5.9580369   4.09480572],0.296753,0.355661
[ 1.9840194   0.47315302  0.93030661  0.50033885  5.5046382 ],0.342204,0.411414
[ 3.49803543  3.48489022  0.95215589  1.36918163  4.91548538],0.624786,0.41539
[ 5.77655888  3.43423057  3.82874537  5.97947788  2.01861978],0.426893,0.508217
[ 1.95169759  2.44285774  4.30854416  2.215904    4.68744946],0.863265,0.706784
[ 3.59211612  5.82084322  4.11172724  4.911623    2.37420082],0.537935,0.57723
[ 4.79764509  4.68069983  3.1502583   2.95472217  3.47849345],0.884184,0.768337
[ 5.4938488   2.96720362  3.17217064  4.42879963  0.67874151],0.53534,0.572388
"[  4.64780283e+00   3.61674666e+00   4.52882242e+00   4.24419594e+00
  -1.97258705e-04]",0.476596,0.55314
[ 4.94263792  6.33874798  2.32118821  0.02153462  0.30241755],0.273747,0.460002
[ 1.16762805  2.75134134  3.02916431  1.39072609  4.96465778],0.672499,0.67541
[ 0.32997575  6.27125359  6.33257151  0.2506268   3.01306462],0.240991,0.317946
[ 5.53434992  5.70647526  5.18544245  5.94454193  2.63427472],0.309328,0.545211
[ 1.96375763  2.12971091  0.8643567   2.37921143  0.69798243],0.585589,0.717565
[ 5.79093313  4.45160103  1.09299338  4.5304122   1.14243889],0.411086,0.650135
[ 2.68555427  3.63759947  0.18331705  5.93902588  0.16255143],0.331916,0.455141
[ 4.13475704  2.82014728  5.38616037  6.05085135  5.4285593 ],0.367385,0.434319
[ 5.20778799  2.23611236  1.31682026 -0.03770939  1.1318059 ],0.384486,0.343459
[ 5.08278084  0.4226968   5.12604189  5.93756437  2.93270469],0.343238,0.437425
[ 3.8757596   0.89423853  3.50009441  2.4557631   4.06691742],0.841341,0.714258
"[  6.22519525e-04   2.75187492e+00   5.90307856e+00   6.93581581e-01
   4.97789192e+00]",0.315285,0.528803
[ 5.63116407  5.88816118  2.10134172  3.70200014  4.04294538],0.44145,0.554974
[ 0.78285182  0.12430967  4.71681595  0.59790158  0.93619162],0.320902,0.418476
[ 4.36170721  5.20935965  2.90562773  4.28628016  3.5428319 ],0.730268,0.656366
[ 5.73211432  5.08266735  1.98203254  5.29072666  2.61320925],0.430381,0.610982
[ 2.0747633   0.41316989  0.3153843   5.23091459  2.91151166],0.404208,0.44667
[ 1.67376578  2.58772492  3.77112484  5.56197739  3.40033841],0.701877,0.451717
[-0.13092172  5.88901806  2.68378758  5.05567169  3.768466  ],0.35631,0.52125
[ 2.96662021  5.14336824  2.8333652   5.37763691  4.94622898],0.524552,0.525326
[ 1.08386266  3.5450809   0.39043072  5.75742769  5.53112745],0.335699,0.436698
[ 6.03350258  6.34921598  2.21783161  3.13121581  3.83617711],0.373866,0.505057
[ 3.51027274  2.59766674  0.72122353  1.665887    2.10103679],0.7574,0.616641
[ 3.64853954 -0.22572345 -0.18693978  5.7206955   3.82626414],0.293536,0.439025
[ 2.32908297  0.51154971  0.29667711  5.94941759  0.79864234],0.307735,0.272726
[ 3.2224164   3.64736342  2.91050029  2.17483044  4.17114162],1.32819,0.701371
[ 0.82819384  1.28042638  4.41259766  0.1889715   6.23632812],0.302619,0.735101
[ 1.58360302  2.22427058  4.75697088  4.60896683  0.63197404],0.529347,0.497005
