Inputs,"f(x,y)","f*(x,y)"
[ 3.57011533  0.26336941  2.33917189  3.99428701  0.85420007],0.530675,0.551533
[ 1.72923028 -0.1723588   3.05875373  3.30926919  2.67863965],0.592379,0.649322
[ 4.84900999  2.93122578  6.1274662   2.29612136  6.01615763],0.359748,0.545212
[ 1.85086393  3.12179589  3.82531404  6.14368963  3.5816679 ],0.580127,0.736538
[ 3.7544384   0.04466503  2.69942021  4.36807585  2.57448316],0.608042,0.616108
[ 4.9377718   4.03257847  3.74278855  6.08834839  5.794837  ],0.360725,0.670105
[ 6.16953278  4.9932909   1.78778088  5.60219288  2.32936931],0.360883,0.554884
[ 0.79722828  0.26485986  2.58740807  5.24012327  2.1354003 ],0.429754,0.390138
[ 5.96857071  5.71863222 -0.00972042  1.05876946  1.18261755],0.267859,0.412788
[ 4.32676983  3.09773445  4.9091239   0.39171603  4.00675726],0.548506,0.50941
[ 2.01827073  5.68003511  1.08671379  1.84573007  4.33517981],0.501955,0.643044
[ 5.17725754  0.87326276  4.89732361  1.53542757 -0.24357073],0.327557,0.409653
[ 1.85224581  0.08656362  4.34115458  4.49104261  6.26989889],0.338758,0.379082
[ 4.4875679   0.08611669  4.34942055  0.13227184  3.53870392],0.384046,0.461217
[ 0.84629327  4.09695148  2.90302205  2.86347389  0.84904575],0.645311,0.586565
[ 5.96556997  2.76732802  6.10343456  2.30818677  1.31565082],0.373194,0.520814
[ 4.1390605   4.04296875  0.23684977  2.82787538  0.78590423],0.501201,0.519347
[ 0.67404944  3.80550218  4.51532125  5.09404182  5.96033907],0.377306,0.424052
[ 2.48941135  0.14410387  4.18661261  0.80191386  3.04906487],0.508676,0.614072
[ 3.4599824   4.86698771  0.827034    3.84152293 -0.19298886],0.411145,0.450254
[ 1.96124721  3.20720172  1.02604961  0.44968262  4.39708328],0.54129,0.632289
[ 0.60374051  2.6844902   0.62745965  1.6997031   0.76241696],0.431628,0.734104
[ 0.06028036  2.91509342 -0.17727338  3.88455844  4.72115326],0.363781,0.480363
[ 0.14637741  1.97966123  5.46432734  2.40078473  1.92055523],0.459107,0.474211
[ 0.80052096  0.98804682  2.57114196  2.82667422  5.60488987],0.478811,0.464948
[ 1.1747514   4.77382612  2.90250778  1.14545524  0.97177792],0.525196,0.588373
[ 5.52261066  6.18442202  2.11652088  5.7841506   0.52335382],0.276473,0.373305
[ 6.29683733  2.65722585  3.35623407  4.16330481 -0.10945121],0.368521,0.361975
[ 0.66427052  2.59044099  4.08235312  1.66136909  6.16664696],0.42347,0.407437
