Inputs,"f(x,y)","f*(x,y)"
[-45.39387894  47.78244781],2.43898,2.10598
[-17.47330475 -32.13157654],2.03635,1.96057
[-44.32710648  33.52891922],2.52326,2.06776
[ 49.31701279  31.49790573],2.19619,2.05899
[ -4.20603848 -42.0874176 ],3.88366,2.06053
[-29.98112869  42.41573334],2.15766,2.06204
[-36.69418335  -0.77870506],2.19436,2.08721
[-36.64134598  37.73611832],3.1524,2.06001
[-28.15022659   6.39685106],0.435752,2.04186
[ -1.45799315  23.25123978],1.70649,2.08736
[ 48.52923965  46.80565262],1.31409,2.03842
[ 18.93852234 -24.00132942],2.43321,1.90643
[ 23.31803703 -15.81685352],0.580909,1.8687
[ 25.14082718  -4.14168835],1.61743,1.89281
[ -0.89486831  26.05007553],3.06314,2.06258
[-32.11632538  10.15685749],0.954948,2.00965
[ 43.03823471 -23.02264786],0.544025,1.87222
[ 7.52278757 -5.82463121],1.79038,2.05413
[ -7.14892578  19.91221809],1.15806,2.11531
[-32.52264404  47.53946304],1.73133,2.08247
[ 49.17555618   0.27462104],2.22668,1.89983
[ 28.68128395 -32.46200562],2.19673,1.88099
[ 39.94472504 -12.78174114],2.53657,1.85221
[ 24.70830345  -6.7284441 ],0.720478,1.88214
[-12.69739246  18.53881836],2.60382,2.10595
[-24.63336754  25.74806595],3.6336,2.00145
[ 40.68335342 -13.13461971],3.97338,1.85051
[ 31.49466324 -32.48772812],0.518393,1.8694
[ 37.05650711   5.83540869],1.40191,1.90734
[ 29.65643883 -28.18752289],2.06534,1.86083
[ 46.81685638 -25.72119141],3.87357,1.90846
[ 16.22903633 -47.53406906],2.69444,2.01122
[  7.44748831  34.46378708],3.14609,1.99326
[-16.59258461   9.01980305],3.13895,2.14391
[-11.24074554  41.05656815],2.06896,2.02589
[-49.38181686 -41.66713715],0.566426,2.01792
[-30.8029213  -28.22424698],0.291425,1.95442
[ -8.58630753 -21.56693459],1.61524,2.00985
[-38.71873093 -16.28124046],0.808898,2.15647
[  9.88287544 -35.35836411],0.347329,1.98567
[  9.0446167  -31.66133118],1.48482,1.97771
[-45.75981903 -10.84661484],0.540167,2.11
[ 29.12535286 -32.68489456],3.87912,1.87892
[-32.05421066 -24.26336861],2.26474,1.98968
[-16.32715797  16.9591732 ],1.88563,2.10167
[ 35.77768326  -9.51972389],1.8696,1.8671
[ 38.07660675  49.38070679],3.57324,2.02075
[-8.46944618 -6.94613504],2.20111,1.99138
[-24.41871452 -20.67008972],3.77343,2.00013
[ -6.85942411 -17.4520359 ],2.4262,2.07005
[ -8.46131039 -29.557024  ],2.45306,1.9999
[-11.71927547 -20.50769997],1.62281,2.04258
[ 6.84432411 -9.42033005],2.29904,2.00911
[ 16.49117661 -31.16641235],1.88117,1.94459
[ 25.76952553 -48.2853241 ],1.95533,2.03527
[ 17.405159   -43.75157166],2.40784,1.97991
[-43.04098511 -38.67178345],2.01113,1.99243
[ 26.38199806 -48.7420578 ],2.63517,2.04085
[-0.56610626  5.51385021],0.794913,2.08097
[-19.42876244  48.68762207],2.30823,2.06475
[-19.56675148  -2.19382763],1.40437,2.17859
[-40.01304245   8.00989914],0.524967,2.0164
[-44.07337189 -12.66454411],2.07193,2.11743
[-44.66590881  44.44728088],2.99514,2.0959
[-46.67835236  -2.94120908],1.55094,2.03717
[ 11.71682549   9.02713013],1.75783,1.98087
[-30.33559418  16.69845772],2.23296,2.02047
[ 47.14373398  49.22057724],3.88478,2.04159
[ -6.92376661  39.8285675 ],1.36315,2.0132
[-35.13922501 -17.17757416],1.7535,2.14792
[ 4.18758821  9.99269009],2.84738,2.08508
[ -9.28406811  36.28437042],1.90459,2.0073
[-37.08081055 -23.18421936],0.970193,2.07909
[-47.37006378  29.25698853],1.48515,2.0643
[ -3.91457129 -41.01397705],2.14687,2.05677
[ 13.36196518  14.64936829],1.78044,2.0336
[ 33.42685699  -0.22591005],2.39775,1.90488
[ 14.17626953 -24.24914551],2.17345,1.93286
[ 49.22129059  -4.89972782],2.02426,1.88367
[-34.96856689  41.42634583],1.12205,2.0674
[ 46.9536972    0.81651968],1.82224,1.9012
[ 1.54937577 -6.57208395],0.597447,2.08024
[ -9.29829502 -16.93882751],2.06157,2.07991
[ 24.72604561  25.28410149],3.91051,2.04115
[-24.23228836 -28.81075478],1.85614,1.95897
[-11.70861721  40.28370285],2.13793,2.02451
[ 39.58626175  47.65602112],1.93319,2.01871
[ 12.57057476  22.51524353],0.618423,2.06521
[ 27.1217289  -27.98355675],2.65615,1.86749
[-24.66279411 -49.62874985],-0.0415534,2.00676
[-47.57236481  36.85446167],2.46403,2.0838
[-49.86158752  48.07885361],2.08528,2.11735
[-40.90750885  -3.40096164],1.32818,2.08091
[ 7.19950247  7.36936092],2.04236,1.99562
[ 11.53996658  21.64930153],1.72727,2.07623
[-24.13473511  35.10073853],3.29986,2.02925
[ 36.94960403  40.51674271],2.958,2.00409
[-37.25025558  22.21323776],2.96372,2.0226
[ 48.6764183  -41.25812912],1.58101,2.04803
[ 32.32874298  19.86013985],3.17961,1.96897
[ 14.47558784  26.73551559],1.63416,2.02442
[ 16.70760155 -16.5383091 ],2.92316,1.88244
[ 21.11068535  34.14006424],1.26775,1.96417
[  6.08231068 -49.33941269],-0.0215649,2.04534
[ 26.89827347 -45.81364822],2.26583,2.01281
[-27.03956413 -43.54556656],2.05834,1.98542
[-38.08523178 -24.45123291],1.37834,2.07538
[ 15.25913715  -8.9054203 ],1.45815,1.88229
[ 30.20807457  32.51473999],3.54985,1.98644
[-49.20575333  10.00591469],2.01622,2.04729
[  3.82411242  29.9120369 ],0.101267,2.03369
[-45.09647751  45.95057297],1.94996,2.10069
[ 10.65331554 -24.12050629],2.0927,1.9474
[ -6.96683836  14.38285828],2.21201,2.16141
[-45.29005051  -8.8123703 ],3.20163,2.1001
[ 49.5149231  -25.40289307],2.27168,1.92612
[-23.46266556 -23.46699905],3.36913,1.99922
[ -7.59334803  48.79102707],1.34626,2.04189
[-10.9945507  -26.07339287],2.7693,1.96159
[ 41.02045059 -44.45568848],3.97354,2.0035
[  9.23551655 -25.29335785],0.274192,1.95706
[ -8.9608078  -10.73606873],4.04318,1.98842
[ 25.29636955 -22.38110542],3.47653,1.86734
[  6.9115572   45.11253738],1.65892,2.00214
[ 13.3581295  -30.13070679],3.06275,1.95465
[ 10.95409393  40.34245682],0.518984,1.9809
[ -5.27946806 -47.55183411],1.82641,2.07917
[-10.17396164 -35.60990143],3.05121,2.0239
[ 28.08301926  16.95059776],2.02985,1.95542
[ -7.53667021 -15.34453964],2.05972,2.07948
[ 39.03685379 -39.07109451],2.79872,1.94756
[ 14.6012001  -29.27895927],2.11107,1.94672
[ 22.42387772 -28.37862396],0.502257,1.90493
[ -1.17828512 -38.21087646],1.38647,2.04146
[-13.34428978  17.83832359],2.75811,2.10883
[-41.38372803 -25.62727737],0.098355,2.11186
[-18.7280159   28.52921295],2.2965,2.0037
[ 46.09786224  33.83694839],1.99027,2.08082
[ 34.4025116   15.45959854],3.0857,1.96842
[-41.63170242  46.94782257],3.87049,2.09632
[ 34.68074417  21.74525642],1.99033,1.98445
[ 32.10287476 -24.14814568],1.95585,1.85421
[-35.47848511 -44.35003662],1.02959,2.00248
[ -8.38703728 -18.70764542],0.670182,2.05198
[ -6.29470158  36.66440964],2.44704,2.00225
[-25.21979713 -18.70185471],2.78832,2.04054
[-42.28424072  26.53270531],1.86988,2.04539
[ 33.61906433 -45.07107925],0.278363,2.01691
[ 45.2379837   33.46314621],1.09471,2.07519
[  7.37942362 -22.06198502],2.82827,1.95487
[ 32.97958374 -13.67438602],3.71053,1.85203
[-49.59220123  38.85969925],2.30757,2.09363
[-16.43262291  47.97617722],1.3593,2.0576
[-41.51443863  48.68791199],1.9951,2.10136
[ 44.53502655 -14.28829956],2.5537,1.84451
[  7.00065851 -35.21186447],3.78907,1.99744
[ 21.32627487  49.58517838],2.17083,1.99338
[-21.81495857  24.42222214],1.32221,2.02252
[-45.13869095 -45.57416153],1.25849,1.98695
[-44.56121826 -24.51720238],1.07458,2.17524
[-44.57727814 -11.44964886],0.483484,2.11554
[  2.07694149  39.03124619],1.93633,1.99255
[-34.63898468 -24.19598579],2.0804,2.02252
[ 46.19046021  -1.74299467],3.55123,1.89793
[-24.92233467  -0.48730546],2.86131,2.14953
[-35.03686523  39.51402664],3.12393,2.06175
[ 32.05498886  30.44970512],0.00355273,2.01211
[-33.98073196 -10.5562706 ],3.92257,2.15406
[ 6.5306673   5.88555956],1.19498,1.98508
[-41.99741364 -45.41236496],0.722556,1.98637
[ 38.23162079  37.23944855],0.62501,2.00513
[-39.62931442  -5.30477381],2.44881,2.11744
[ 43.6379776  -14.48261642],1.95707,1.84397
[-49.01665497  14.47785759],1.94316,2.02553
[-35.83896255  -9.07866669],0.831598,2.14723
[ 20.36387825 -13.5252142 ],1.85012,1.87378
[ 23.74330521  29.53713799],0.677207,2.0061
[ 26.84366608  36.54079819],2.52693,1.97698
[ -8.57959366 -36.27362823],2.04921,2.03634
[  5.81663752 -28.53069115],0.920261,1.98164
[ 44.43597412  49.46233368],2.73979,2.02908
[-4.10025454 -1.05481136],0.371679,1.99498
[-36.30799484  18.19162941],0.570274,2.00946
[ 47.10936737  40.44391632],3.53396,2.02803
[-14.01228142  36.44059753],2.31759,2.01699
[-32.34085846  43.37613297],1.68752,2.06894
[ 23.88502884  -9.51833725],2.0099,1.87074
[ 25.33430672 -13.42125893],4.06168,1.86363
[ 20.69778633  30.72562408],2.3351,1.99446
[-25.41776848 -48.59052277],1.57434,1.99493
[-11.31971741 -30.60421753],0.978497,1.98699
[ 15.87574673  21.03155899],1.87611,2.05696
[ 18.27480888  -4.96330404],1.64665,1.89148
[-45.53141022   0.16861624],1.54571,2.03956
[-17.5083046   17.26673126],1.67053,2.09287
[ 36.00125122 -11.58539867],2.73229,1.85841
[ 6.47467756 -5.67726707],3.52109,2.07412
[-10.60129547  -0.47908458],0.80459,2.13146
[ -0.69757771 -33.60798264],1.48574,2.02509
[ -5.36608887  40.18128586],3.32076,2.01104
[ -3.7001164   39.41457367],1.77004,2.00525
[-38.25088882 -41.56519318],2.65676,1.97676
[ -7.67085457  16.70349693],1.44082,2.14045
[-12.4002924  -14.14221668],2.50906,2.00173
[-38.88150406 -36.28408813],2.05883,1.9767
[  5.13189888  15.52186775],-0.038095,2.15053
[ 46.47158051  33.84222412],2.02629,2.08382
[ 18.46235657  32.15709305],2.49234,1.97988
[-13.00336838  18.74288177],1.7126,2.10313
[-12.11176205  10.5909586 ],0.483459,2.1655
[ 22.39286041 -23.46754265],0.517629,1.87753
[ 28.51965141  33.1208725 ],0.332678,1.97674
[-42.47613144 -16.41321564],1.99355,2.1611
[  5.77241755  28.25979424],3.72158,2.04856
[-20.01815796   0.55830777],1.76201,2.16112
[-28.32489586  47.5270195 ],2.78587,2.07558
[ 45.00490952 -41.88408661],1.38558,2.01162
[ 28.52178574 -40.66008759],0.908485,1.96471
[ 10.3199625   49.29252243],0.361343,2.00872
[-15.26130009  -0.08414398],2.07539,2.16531
[-30.8561554  -24.25180817],2.16311,1.97548
[-28.59111404 -20.19974136],0.425361,2.04533
[-35.9984169   18.25091934],3.24498,2.00898
[ 45.27794647 -34.69274521],0.630148,1.95511
[-34.96789932   9.04432678],0.528725,1.98948
[ 4.1558733   8.03667164],0.218861,2.05063
[-15.89656067   8.4851017 ],2.57487,2.15043
[ 20.42910385 -35.93831253],2.54075,1.94275
[ 16.66669083 -34.8392601 ],4.02744,1.95528
[ -6.90428543 -41.30624771],1.9292,2.06127
[ 39.94821548  -9.91383743],1.76354,1.86418
[ 10.30808926 -45.56703568],2.81187,2.01567
[-36.61457062 -42.23012161],0.373768,1.99852
[-32.94276428  -6.95200443],1.41712,2.15676
[-14.79786015 -19.66687965],2.77284,2.06989
[ 48.94842529 -48.35451126],1.96552,2.10993
[ 18.99178505 -22.22027779],2.86992,1.89601
[ 24.08039284 -15.71522999],0.0409907,1.86711
[-47.67695618  10.55545712],3.24922,2.03802
[-21.32001877  10.66820621],2.04104,2.1033
[-11.17869282  41.29277802],1.4785,2.02648
[ 3.89624143 -5.31652308],3.09251,2.09449
[ -8.43785095 -14.21448708],1.59506,2.08848
[  8.20842266 -13.96098328],1.559,1.92612
[-24.64538956   2.35651827],2.15233,2.09929
[-23.14715004  24.58964157],1.12359,2.01483
[ 3.29668927  1.52296996],0.789728,1.94635
[-29.97776985   4.21686172],2.0652,2.03254
[ 27.56468964  22.09820938],2.91889,2.04488
[ -9.70601654  32.31443405],3.24405,2.00391
[-28.17035103  -7.86584902],0.605966,2.17508
[-10.43065071  42.36437225],1.75263,2.0282
[  1.1490252   12.35703087],2.19169,2.16759
[  9.56398869 -27.4739151 ],0.330901,1.96246
[-28.18126869  35.00854111],-0.0142714,2.03556
[-21.09186554  13.63100052],3.51735,2.09429
[-46.54650497 -31.43139648],2.03425,2.10432
[-17.64015388   3.80315399],-0.0363379,2.12809
[  5.25646496 -47.03958893],1.33759,2.04168
[  3.02218223 -28.32008743],2.36634,1.99284
[ 39.9046936  -41.40221786],1.9472,1.9682
[ 22.51915169  49.88598633],0.65011,1.99822
[ -4.74566412 -12.18569374],2.22797,2.08165
[ 45.94353104 -42.94442749],2.75026,2.03104
[  6.92796135 -32.21263123],1.38094,1.9884
[ 45.06901169 -43.05317307],2.32063,2.02204
[ 46.91012955 -22.28505135],1.32605,1.88828
[ -4.1248107  -15.43291187],0.201841,2.08619
[-24.28854561  13.41059017],3.54153,2.07462
[ -3.01959705 -40.80194092],1.81253,2.0545
[-34.86853027   6.36048412],3.44245,2.00161
[-24.66241264   7.88414574],0.492202,2.07194
[-18.013834    21.23773003],0.934822,2.06334
[ 38.22239685   7.76463366],1.02914,1.89706
[-3.97756147 -7.13559628],2.08879,2.00168
[  9.63567543  46.95457458],4.01555,2.00282
[-17.52301788 -12.24082851],2.20835,2.06865
[-49.75731659 -49.84755325],0.489214,2.0006
[ -8.72769737  24.30421829],2.2848,2.07564
[ -1.20623553 -14.77103043],2.53323,2.10108
[ 32.73913574  24.48728752],1.21599,2.03521
[-46.21277237 -11.6127224 ],3.0603,2.1096
[ 32.21120834  28.11990356],2.11504,2.0267
[  7.35684681 -30.83712959],0.583044,1.9823
[-19.60462379  47.0160408 ],0.163485,2.05973
[ 36.91368103 -12.39199924],2.73158,1.85476
[ -6.19623852  38.8126297 ],2.20419,2.00859
[-5.99190903  0.51649565],2.73901,2.02224
[-14.80984688  26.43411446],1.67266,2.03579
[-20.563591   -39.02555466],2.84788,1.97154
[-40.35223007 -35.60454941],3.44441,1.98584
[-14.19222641  42.24634933],3.37776,2.03564
[ 25.96918106  -7.55072832],2.80033,1.87832
[-21.53790474  -5.69128227],0.427328,2.18685
[-19.66543007   2.71020174],1.63414,2.11726
[ 14.55433655   9.86539173],2.16383,1.9917
[ 26.90497398 -16.52706528],2.99211,1.86169
[-16.72297859  -9.17880058],0.922023,2.08917
[ -4.26918077 -43.91055679],1.419,2.06639
[ 18.62568665 -27.70959854],0.0173322,1.92477
[ 47.13083649 -35.61534882],0.462533,1.98375
[-14.652421    47.23350525],3.26009,2.05179
[ 14.50594044  12.59774971],1.07997,2.0125
[-13.39469337 -33.56946182],1.45189,1.99011
[-23.03722191  15.71088028],0.0910954,2.07012
[-41.86916351 -11.18151665],1.3547,2.12538
[-19.9920063   -0.88876045],2.79727,2.16171
[-13.93111897 -11.98533154],1.96437,2.01207
[-48.41549683 -12.23187065],2.40207,2.10648
[-21.12833977  -3.99585772],0.215775,2.18707
[-27.69879913  30.78251266],1.54549,2.0219
[ 34.5084343   2.0125618],1.53115,1.92883
[ 39.34801865  29.89641762],3.3376,2.03889
[ 41.60082245 -43.28328323],1.5627,1.98911
[ 37.0764122   -0.30233034],2.38198,1.90347
[-27.84293747 -32.53184128],3.87021,1.96838
[ 47.48936081 -32.17485428],0.415125,1.9593
[ 37.3590126    6.44049931],2.22336,1.90724
[ 7.44460678 -0.21627624],1.55453,2.00852
[ 26.92218208 -15.20104885],3.65764,1.86112
[-45.04980469 -43.22311783],2.0694,1.99203
[-16.20615959 -45.4398613 ],1.7941,2.04244
[-27.86969757 -14.41526699],2.22554,2.15463
[ -7.6983633  -19.10425377],1.38565,2.04589
[-40.52113342  40.50091553],1.56831,2.07616
[ 14.04828739 -45.1672554 ],3.47339,1.99856
[-42.74510956  -4.842031  ],1.98846,2.0998
[ 34.68361664  45.97543716],2.13403,2.00861
[-13.73567963  47.98978043],1.19746,2.05219
[-41.07185364 -30.8064537 ],3.38833,2.02213
[ -1.73487258  48.10656357],1.83395,2.02765
[-43.2914772   37.43456268],-0.0780965,2.07507
[ 40.50470734 -34.82183456],2.90442,1.92977
[ 41.50621033  29.99950981],2.15242,2.05596
[-27.5411911 -40.5019989],3.38493,1.98481
[  3.96213841 -34.43149948],2.62948,2.00789
[ 30.73015976  -9.99024963],2.77737,1.86668
[  5.71927023 -29.31006622],2.72448,1.98449
[ 30.07006836 -34.33961105],3.04454,1.89254
[ 28.57147026  10.24232388],3.31728,1.94294
[-42.4629631  -49.51609802],2.25955,2.01896
[-22.83599281  39.98881149],3.53405,2.04267
[-11.31393433 -34.99337769],0.731556,2.01392
[ 39.12804413  30.35542488],-0.0278492,2.03337
[ -7.8333869  -21.88776016],1.92474,2.00504
[-16.74618912  35.38660812],0.615881,2.0181
[ 3.44886065 -6.90136957],1.33298,2.09949
[ 29.75151062   0.5476765 ],3.12979,1.91621
[-26.6295414    3.86343384],0.047186,2.05716
[ 23.95270157  46.56533051],1.0031,1.99629
[-37.87887573 -12.22875309],1.65397,2.13995
[  2.61941862  17.88484383],3.71692,2.13952
[-13.09127426   4.03163052],0.418222,2.15707
[ 23.26453972 -11.4918375 ],1.67144,1.86706
[  6.71093369 -23.44203568],3.66146,1.962
[-19.85054398 -49.4692421 ],4.02935,2.04069
[-16.82505608  -8.02303696],1.91482,2.10188
[ 35.96477509   8.45091248],3.73737,1.87299
[ 33.53559875 -49.57108307],1.27567,2.0615
[ 31.14349365 -19.23538399],2.23645,1.85417
[ 43.12221527  47.66247559],1.91413,2.02492
[ 15.65477085  -9.82227707],1.63359,1.88185
[ 36.5019722   -8.09078217],0.298737,1.87285
[-38.44667053 -22.90934753],-0.0481427,2.10662
[-17.17281151  33.55496979],2.1606,2.01298
[ -8.13680077 -34.22635651],1.62801,2.02747
[ -0.61254209  26.7327919 ],2.39125,2.05659
[ 34.20213318 -30.46709633],0.878942,1.87022
[-25.53207588 -45.22038269],2.72909,1.98333
[-13.25405407 -39.63785172],1.06435,2.02831
[  5.21968365 -26.84375954],1.55859,1.97892
[ 28.50639725 -39.50542831],0.189549,1.95328
[ -5.69357872  27.07468796],2.91573,2.05191
[-46.11468124  29.52217484],0.820423,2.06198
[-10.45329285  41.75222778],1.46358,2.02638
[ 45.54879379 -45.42225647],3.21015,2.04711
[  0.15451245 -44.91322327],2.11451,2.05669
[ -5.58524847  45.67615128],2.1544,2.02823
[-25.23469734  -8.70910931],3.25853,2.1858
[ 15.6922369   27.45875931],0.115468,2.01756
[-32.17289352  43.24565125],2.28664,2.06825
[ 45.22831345  -7.02788877],1.42459,1.87463
[-32.36696243 -32.24623108],3.84139,1.95276
[-39.62704086  31.70890427],2.27377,2.05203
[ 10.13776588  38.36422348],2.30497,1.97629
[  2.56895232 -47.3583107 ],-0.00138583,2.05407
[ 45.78897095  49.2852211 ],3.72709,2.03539
[ 27.57902145  19.94172478],0.513127,2.04009
[-31.26929092   5.95567083],1.72168,2.01693
[ -3.31847525  30.72615433],1.26331,2.02011
[-17.02613258   7.12502527],2.31846,2.14058
[-43.99276733 -49.93624496],0.638813,2.01887
[ 22.58424187  42.71522903],2.27908,1.98572
[ 27.05789375 -41.91614532],1.45646,1.97457
[-36.11341476 -13.28880405],2.97399,2.14642
[ 11.3571825  12.1452837],1.96194,2.01492
[ 49.4622612  -35.70704651],2.8189,2.01092
[-10.83029556 -26.48908234],2.19869,1.96533
[-47.99321747   9.76560497],1.83332,2.0431
[  2.55397224  24.65696335],0.755781,2.07892
[ 22.95287132  45.71475601],1.83244,1.99307
[-46.38795471  -6.3487401 ],0.841781,2.08802
[-27.42028999  43.88495636],1.88644,2.06253
[ 17.56691933 -16.81993484],1.78833,1.8808
[  7.2051506  -17.27658081],1.92862,1.9407
[-29.63045311   9.50659561],2.09408,2.03076
[ 21.85622025 -38.28944397],1.16529,1.94402
[-43.52170181  18.58967018],3.27128,2.02577
[-18.79164314 -48.62322235],1.71594,2.04319
[-34.25148773   1.89866734],3.15801,2.05986
[-6.77933884  8.83839512],0.346923,2.17777
[ 19.63937378 -18.05686188],3.41375,1.87709
[ 38.24166107  -9.6010685 ],2.10816,1.86601
[ -6.88831043  49.50358582],2.08137,2.04259
[ 2.5955863  -8.89087296],0.305081,2.10205
[ 45.13840485 -16.31090927],0.779439,1.84992
[-15.12864304  13.04710388],0.360045,2.13275
[-16.90071869  27.53055382],0.733928,2.01883
[ -2.97051477  12.14362621],1.88933,2.17415
[ -5.9262991   14.49693394],2.00031,2.16399
[-10.38945961  13.49184227],2.5706,2.15464
[-9.51100826 -8.99898529],1.18892,1.98537
[-21.33059692  39.18932343],2.16337,2.03767
[ -1.14580441  32.38461304],2.46215,2.00602
[-30.58486938  21.98526573],1.81857,2.00618
[ 32.98993301 -41.71146774],3.47147,1.97757
[ 44.79269791  -0.62075794],2.99579,1.90025
[ 30.94253731 -21.49355698],1.94986,1.8555
[ 21.41802597  39.47742081],3.51805,1.9768
[-46.80593109  39.49777985],0.146886,2.0886
[ 24.10058022 -38.00501633],3.34189,1.93362
[-6.17313719  0.70610887],3.15442,2.02093
[ -0.28727511 -13.17601776],3.96688,2.11227
[ 44.14310074   3.39801145],3.18931,1.93532
[-33.79661179  45.72988129],2.11507,2.0788
[  6.12528038 -20.01506996],0.46414,1.95381
[ 35.83856201  17.95392609],3.64256,1.97718
[  3.3768301  -24.29372025],1.96323,1.97879
[ -6.10151052  21.6678524 ],2.22123,2.09999
[-38.95378876  29.0934906 ],1.98881,2.04388
[  9.05638409  29.66941261],0.866878,2.02398
[-40.776371    19.85272026],3.06438,2.02398
[ 0.44053167  6.93525743],2.32147,2.09164
[  1.13382673 -44.30511093],2.21045,2.05064
[-34.93167496  33.57653427],1.31759,2.04553
[-17.35024071  34.96873474],0.0633377,2.01776
[ 27.46164894 -13.11835766],0.986416,1.85918
[-22.20454979  41.86049271],0.804829,2.04758
[-12.75894356  -0.82240057],3.49203,2.16945
[-32.65199661 -36.42693329],1.56744,1.96917
[-44.9668045  -38.16474152],1.16142,2.0035
[-11.1304903  -17.87739372],3.27422,2.08361
[-41.10847092  -1.88174009],2.99426,2.06403
[ 21.15239716  30.11550713],-0.0821836,2.00005
[ -2.97760582 -12.64895344],2.86916,2.09036
[ 12.68311405 -41.88319016],1.63712,1.99412
[-36.15452576  45.19721603],3.30676,2.08096
[-11.96857166 -43.40057755],2.13258,2.05705
[ 19.85144615  13.98424721],3.26841,2.02826
[ 39.80609512  -5.37073517],3.15711,1.88333
[-30.34070015  31.05523109],2.41991,2.0283
[-32.24814606 -18.99398994],2.26615,2.11843
