Inputs,"f(x,y)","f*(x,y)"
[ 12.41032124 -10.47948742],0.864569,1.97736
[-31.92290115  -7.89346457],1.60525,1.93057
[ 31.16638184 -10.34348392],0.75779,1.93627
[ 44.49744797 -16.43880844],0.996396,1.9443
[ 13.78690338  17.64511871],0.295336,1.92084
[ 18.82148552 -30.05832672],0.72463,1.94089
[ 45.83418655 -31.28936195],1.65695,1.9471
[ 23.92504883 -35.35588074],1.2201,1.93706
[ 17.83125877  23.23171616],2.74455,1.92954
[-33.64850235 -47.3809166 ],3.97145,1.91705
[-14.18468761  10.71536541],0.538808,1.91071
[-11.81982517 -36.08497238],1.59112,1.91612
[-15.00113583 -47.78137207],3.10261,1.91827
[-44.66952896  -5.21470547],1.52902,1.93782
[ 42.47303391 -41.04265976],2.00274,1.94761
[ 32.74109268  48.30770874],2.06102,2.062
[-27.76262283   7.16313362],2.07563,1.93105
[ -6.46803665 -24.55381012],2.86202,1.93263
[-17.64486504  12.11065674],1.9253,1.91536
[-23.79683113  24.65906525],1.0653,1.9208
[ 20.72106552 -27.60951614],2.85805,1.93839
[ 36.32571411  -2.61718249],2.29613,1.94097
[ -1.84889388 -20.48366356],3.55994,1.98382
[ 30.47539711  10.74227142],4.02452,1.89319
[-26.85196495  24.82582092],0.831991,1.91882
[-42.67806244 -19.22019768],2.28072,1.94845
[-21.07445908 -26.85450745],1.50182,1.91753
[-18.22017097 -25.16150665],0.240057,1.91616
[  5.95087528 -27.01363754],2.22072,1.98115
[-17.88328934  -6.25760984],3.5778,1.92424
[-4.62719059  7.67820787],2.22772,1.9021
[-16.50573349  20.52935219],2.07524,1.92072
[-40.91313934  39.21663284],1.46861,1.92729
[-35.03752899  46.59281921],1.03747,1.95343
[ 40.85698318  -1.43458939],1.69048,1.94499
[  5.35720873 -27.55314636],3.23336,1.98234
[ 28.55536652  26.39133072],2.50216,1.94752
[-46.48187637 -38.40405655],2.70071,1.97617
[ 11.16841125  39.03967667],2.85846,1.91148
[ -2.57311368 -23.35996246],0.186911,1.97042
[-38.8183403 -46.646595 ],3.63866,1.92226
[-35.91869354  45.5957756 ],1.16073,1.9488
[-24.0730648  -44.51793289],0.0522248,1.92159
[-6.64146137 -3.92481422],3.22692,1.92565
[ 14.84944916 -10.27148914],2.78901,1.97388
[ 34.80812454 -49.7951889 ],1.4956,1.94551
[-12.29873276  11.09001637],1.17014,1.90299
[ 17.49834061  -6.86419106],1.73379,1.96869
[-22.23497581  20.30277061],2.8481,1.91358
[ 31.10970688 -48.133358  ],2.5315,1.9433
[-33.1317749   31.31962395],2.11722,1.92269
[ -5.41552353 -30.66582108],0.358268,1.94608
[-41.69791031 -19.51211739],2.47186,1.94862
[ 11.11828423  -0.77079564],1.03888,1.9709
[ 47.32917023  47.98990631],2.38578,2.06082
[-14.83090019 -13.94860458],1.06892,1.92714
[-18.51298904 -35.92631912],2.60524,1.91978
[ 49.70225143  -7.86073732],3.48424,1.94823
[ -1.75222647 -12.43523884],2.09908,1.9768
[-18.30957794  31.84478951],0.961353,1.94292
[ 34.6687088    0.93199247],0.239574,1.94213
[ 11.70186996 -45.65595627],1.99291,1.95383
[-29.97441101  -8.06652737],1.98108,1.9296
[-25.46191788  47.53279495],1.58763,1.95359
[ 35.67926407 -23.01135826],3.23553,1.94038
[-20.03085518  22.00777817],2.03263,1.92009
[-13.76027679  -2.64139438],2.58794,1.92075
[-28.44631195 -12.73558807],3.06561,1.93659
[ 14.50194359  26.05625916],2.97377,1.92068
[ 31.46776772  38.40860748],2.60198,2.01308
[ -8.00818348 -31.64836502],2.62383,1.92082
[ 23.09065056   8.2727356 ],4.03035,1.89843
[ 38.56369019   0.16392645],1.73556,1.94496
[-21.67820549 -37.7379303 ],1.25607,1.92074
[ 10.6150322    9.03699303],0.562516,1.9125
[  6.77615881 -42.2851181 ],3.90622,1.97654
[-15.12360477 -26.94944   ],2.81829,1.91858
[ 41.21061707 -18.80792236],2.22327,1.94279
[-36.62365341 -16.50469971],2.76851,1.94346
[ 35.11719894   4.42746973],2.15183,1.94261
[ 24.03116417   9.31171608],1.07164,1.89641
[ 33.86630249  -1.99045372],2.48228,1.93967
[ 27.08395386  18.76716423],2.05893,1.89839
[-40.88329315 -24.98505402],2.18926,1.95816
[ 16.35073853  22.26927185],0.686705,1.92451
[-37.87197495 -24.04844666],1.71019,1.95804
[-5.22876644  0.96982056],0.880097,1.95503
[ 47.67873001 -35.06610489],0.608087,1.94889
[-25.35512543  18.81244278],0.741723,1.91602
[ 35.2469635    1.12134612],-0.0615986,1.94247
[ 45.63404083 -47.49724579],1.1698,1.95052
[ 42.91405487  28.11722374],3.751,1.89476
[ -6.11960459  47.2690773 ],0.0186923,1.89637
[ 33.21271515 -25.19787216],2.66222,1.93963
[-49.71630859 -23.64179802],3.27407,1.95595
[  4.98259687  12.34785461],2.09522,1.91459
[-47.70067215 -40.61307144],1.02832,1.96845
[ -7.33024454 -25.72581673],0.27933,1.92414
[-43.39775848 -23.2556591 ],2.73525,1.95402
[ 49.71986008 -18.4708786 ],3.80191,1.94743
[-19.98354912   3.12071538],2.81384,1.92561
[ 48.7910347  -31.98179436],0.861361,1.94878
[ 14.6166563   34.98656464],1.37942,1.92514
[ 38.25243378 -42.27140808],3.09098,1.94572
[-22.90579414  13.99593258],1.81256,1.92054
[-47.76886368   9.41948414],1.3378,1.94266
[ 21.17980003 -44.04501343],3.33654,1.93744
[  2.6405549  -43.18677521],1.39037,1.98502
[ -2.79213214  30.1721077 ],3.28511,1.81522
[ 36.20220947  -3.33281803],3.90411,1.94038
[-18.44351578 -10.37255859],2.17464,1.93119
[ -8.20629311  41.52305984],2.34841,1.88808
[  1.02633393  18.92815781],1.1499,1.87174
[ 38.86773682  -6.06735992],0.494839,1.94161
[-27.79995346  16.03628731],3.21941,1.92338
[-25.29969215  38.34281158],1.17039,1.951
[-42.51438522  36.63431549],1.62612,1.9228
[ 49.84118652  11.74059772],2.0669,1.92746
[ 49.55101776 -22.77503967],2.4532,1.94787
[ 25.59915733  27.49870491],3.7512,1.95663
[-48.57673645  -9.9992342 ],2.08853,1.93927
[ 40.16186905  10.55245686],3.21156,1.9136
[ 17.17211533  -6.11306763],2.439,1.97017
[-37.16797256  24.46561813],1.2155,1.9232
[-37.5806427  -31.16251183],1.49102,1.96514
[ 33.09534073  34.97665787],3.53079,1.99509
[ 47.74707413  20.22404289],3.89432,1.87491
[-46.99009705 -36.05289841],1.86395,1.98516
[-47.05466843 -21.87298393],2.26137,1.95298
[ 43.2390976  -10.86048222],0.0438515,1.94381
[-43.77682877  -7.71599197],2.22065,1.93642
[ 42.19782639  37.31964111],2.84124,2.00117
[-10.14780235   7.30233192],2.06719,1.90973
[ -9.59151936 -21.4251461 ],2.83254,1.91483
[ 11.8960228  -11.56774712],0.771663,1.97747
[-27.60105515   2.13342881],1.28106,1.9309
[  4.56268644  42.41880417],3.5404,1.85406
[-12.89676285  13.49919033],3.51539,1.9072
[ -4.30480289 -46.69883728],2.39781,1.96952
[-49.98686218  19.72218895],1.0059,1.94248
[-46.70526123  20.0096817 ],1.07312,1.93891
[-15.54259014  -7.37102175],1.98358,1.92652
[ 17.13295937  47.7085762 ],1.73919,1.93442
[ -8.57086945 -24.06691551],2.18253,1.91366
[ 20.25013542 -23.3205986 ],3.61313,1.94439
[-5.34387398 -5.92683697],0.943563,1.93616
[ 13.75933838  -0.72129309],0.358372,1.95942
[ 33.58207703  37.95087051],0.783728,2.01055
[  5.34701681  17.19783783],1.59789,1.92586
[ 46.60059357 -43.41186905],2.09587,1.95018
[-25.41196632  26.27008247],2.54699,1.92172
[-40.42812347  44.16435242],0.501327,1.93531
[-48.8890686   -4.36299562],2.02409,1.94158
[-1.00468516 -8.86514759],3.65444,1.99416
[-29.06830788 -22.11512375],2.50663,1.95805
[-32.81737518  12.67585373],2.57367,1.93243
[-49.89119339 -19.33339882],2.00057,1.94765
[  6.72797871  26.77543831],1.47973,1.91153
[  5.54655075  14.71874619],2.34365,1.91092
[-48.88296509  12.8386898 ],2.06953,1.94481
[  5.74080086  30.10287666],0.00561439,1.88371
[ 22.59489632  27.66721725],2.10835,1.95753
[ 21.83085823 -46.65809631],0.35786,1.9383
[-32.30387115  -8.59656811],3.54931,1.93084
[ -6.89176273 -11.2889843 ],1.99105,1.92289
[-43.56108856  25.03058815],0.226319,1.92951
[ 15.90098858 -29.38158798],2.31574,1.94963
[ 36.36482239  -7.94652081],2.32101,1.93982
[ 45.11575317  34.6161232 ],3.2064,1.97589
[-14.03845596 -15.54860115],3.63203,1.91771
[ 33.30165482  27.36670113],3.66788,1.94969
[-46.9685936  -21.84171104],2.01227,1.95292
[-11.73883343  14.19627476],1.70637,1.91288
[ 38.93759918  -5.29430437],1.864,1.94174
[-23.92945671  25.47148705],2.92492,1.92176
[-31.66704369 -39.97796631],0.382825,1.91933
[ 21.49469757   8.67949295],0.0125012,1.8979
[-16.47969818 -46.82608795],2.5579,1.91887
[-16.3803978   -3.90493321],3.87083,1.92223
[ 44.62043762   5.11500549],2.62127,1.94985
[-27.10489464 -17.33798409],2.17802,1.94548
[ 36.98984528  14.51587296],2.01532,1.8856
[-7.57294893  2.51931381],2.10563,1.94008
[-36.35624695 -22.50721741],2.48287,1.95412
[ 14.01198483  49.55887985],0.715862,1.90523
[-27.65152931   2.93151927],2.90031,1.93075
[-3.88897824  4.33060026],3.16931,1.89996
[ 28.25325012  21.78968239],2.10007,1.91621
[-38.82966995 -45.83594131],1.79993,1.92276
[ 42.5200386  -31.48905945],2.08407,1.94557
[ 24.78912163  38.32985687],1.54334,2.00223
[ 49.22595596 -17.6186409 ],1.70266,1.94705
[ 12.80019665 -34.3522644 ],3.28118,1.95432
[-20.09118271  30.4296875 ],3.04198,1.93996
[ 22.79402351  -8.23278809],3.90312,1.95203
[-15.62804317  30.75026703],3.13298,1.93657
[  5.97643328  18.07048607],1.08961,1.92422
[-32.24913406 -40.73777008],1.72128,1.91944
[-22.46440506  18.55722427],3.72572,1.90921
[  5.64060497 -35.1003685 ],2.61885,1.98034
[ 14.86624527  12.89039135],2.70053,1.91263
[ 19.48779869  15.58396816],3.64162,1.90792
[-18.2520237  -45.55960846],1.08136,1.9196
[ 49.86400604 -21.34402466],2.15744,1.94787
[-48.70150375  24.38228416],1.43528,1.93584
[ -5.44522572  41.33098984],1.33365,1.85527
[ 44.33627319  22.99494362],3.21039,1.88115
[ -6.53835726 -15.16786861],2.5146,1.92556
[ 27.93177986 -44.88475418],0.12743,1.94103
[-26.32867241 -36.00344849],2.60465,1.91705
[ 18.12147713   1.12773466],2.18873,1.92968
[-25.33382988  40.97283936],2.29691,1.9532
[-45.50074005 -19.28398132],1.86923,1.9489
[-19.93229294 -19.43669128],2.23974,1.9237
[-38.87901688   1.39444518],3.29642,1.93857
[ 11.3977108  33.6666069],2.0765,1.93803
[  0.97404885  12.59649849],0.709562,1.89043
[ 39.66172028   4.37791872],2.75315,1.94568
[-33.04465103 -28.93259239],2.17611,1.94845
[ 22.30128288 -30.92351913],2.26379,1.93534
[-22.14712143 -43.84029388],1.1316,1.92102
[ -9.96643925  17.69593239],0.28795,1.92759
[-26.81747437 -40.6799202 ],2.4922,1.91907
[ 20.01631355  30.90491867],1.75591,1.96739
[  5.21512747  14.66068363],1.70962,1.91136
[ 4.73400784 -5.24348354],1.20483,1.98631
[-37.07431412 -37.43564987],1.04124,1.92616
[ 36.75900269   6.84869862],2.52511,1.94341
[-25.3656292    7.21782589],2.08054,1.92917
[-18.53876305  45.82657242],1.79111,1.91953
[ -3.78764319  22.09846115],2.76974,1.89967
[ 46.3748703  -34.67194366],1.08462,1.94817
[-4.22010279  6.58781385],3.38476,1.89805
[-37.98837662  34.34460831],2.00952,1.9231
[-16.21028137  34.91762924],2.43282,1.92961
[ 40.83253098 -23.99770927],2.17518,1.94328
[ 36.35202789  32.21696472],1.42831,1.97584
[-44.60425186   5.5946312 ],3.58804,1.94143
[  3.61980867 -37.99971008],2.9733,1.98419
[ 15.67256641  -9.60877228],2.14791,1.97216
[-25.34186745  32.40771866],0.00986736,1.9344
[  5.62594557 -28.58889389],1.83364,1.98157
[ 17.18297195   6.4464798 ],1.43243,1.90234
[-21.87156105 -35.11756897],3.58055,1.91954
[-23.69420052  39.71808624],0.0201365,1.95146
[-27.3781395   5.7707572],2.5833,1.93011
[ 41.00926971 -11.70737839],2.95867,1.94231
[ 10.85838127  10.12110424],0.923081,1.91428
[  1.07984984 -33.46316147],2.38939,1.98604
[ 11.60882282  33.78643417],2.09866,1.93723
[-46.6491127    0.56596649],1.91611,1.94393
[ 10.37855721  43.96371841],1.54435,1.887
[ -4.85514164 -21.64540863],1.74574,1.9478
[ 43.73883438 -40.61329651],2.2234,1.94816
[ 21.44557762 -29.35419273],1.11266,1.93458
[ 39.29011154  44.66595078],2.41245,2.04516
[  3.92492509 -21.44228745],2.58895,1.98574
[-38.23707199  33.68541718],1.74374,1.92207
[ 39.6265564  12.7583437],2.55941,1.88865
[-40.36616135 -20.38381958],3.99111,1.9495
[ 35.03871918 -36.07348251],1.72186,1.94283
[ 23.86583328  46.39066315],2.19793,1.98808
[-10.97533989  31.7964325 ],2.73339,1.95066
[-18.17064095 -20.67131996],0.878945,1.91837
[-29.30018234   8.66959953],1.37584,1.93155
[-48.82660675 -47.24026108],0.841302,1.93146
[ 48.12491989  33.96248245],1.67282,1.93656
[-44.0142746  38.4758873],1.69809,1.9241
[ 2.2640419  -5.30313969],0.818607,1.98743
[ 17.11870575  44.06652832],2.43347,1.92928
[-48.41670227 -46.93372726],4.02532,1.93133
[ 16.55372429  47.64981461],2.68527,1.93568
[-43.16665268  28.04854012],1.06836,1.92533
[-41.79159927 -18.72415161],1.3907,1.94759
[-17.38671112  44.10242081],0.908224,1.93221
[  1.65497637  41.03136444],2.12137,1.85142
[ 41.06827545 -37.45038986],0.0240075,1.94617
[  5.86483431 -26.81145477],1.63052,1.98138
[ 47.77125549 -28.06039238],3.96888,1.94761
[-27.59768295 -35.89588547],2.89453,1.91808
[-37.29785919  14.34614754],2.19095,1.93513
[ 19.43618774 -47.84811401],2.49074,1.9371
[ -7.25602865 -23.21537209],2.81461,1.92325
[ 35.09737015  42.82445908],1.91902,2.03585
[-38.27988815 -34.85762024],1.4411,1.94253
[ -1.02468467 -35.2058754 ],0.326627,1.98635
[-49.4641571   44.06756973],1.16958,1.9274
[-12.20351601   6.78538704],0.834898,1.91667
[-43.68301773 -12.94845295],0.731016,1.93711
[  4.97244377e+01   9.48455930e-03],2.0243,1.95276
[  9.91514683  40.9019165 ],2.47625,1.89133
[ 47.11835098 -24.25841713],1.74894,1.94672
[ 39.514328    44.66333771],3.42339,2.04513
[ 21.9645462   31.75207901],1.95252,1.97906
[-0.01516535  2.74137425],2.85102,1.90631
[-36.04065704  38.86709976],1.87572,1.93035
[ 47.79963684  -8.43103123],3.97916,1.94696
[ 39.96140289 -43.30913925],2.24299,1.9468
[ -5.99613714  11.20796013],3.14237,1.91671
[ 41.7355957  -21.18330002],3.16217,1.94337
[-38.81764984 -49.8061676 ],0.101101,1.92034
[ 34.81256104 -25.11234474],1.41448,1.94037
[  9.33740997 -47.03642654],3.92139,1.96476
[-47.88843155 -36.96924973],2.59806,1.98609
[-38.19347     12.36580372],1.31932,1.93674
[ 46.49010849  -6.83535671],0.925254,1.94632
[ 47.05799103  45.66991806],2.52655,2.05017
[-21.7158165   11.03152847],0.58695,1.92288
[-36.12621689 -47.5069046 ],3.05353,1.91911
[ 18.51376152  24.18435478],1.96448,1.93538
[-12.70446014  40.92203522],1.82647,1.95899
[ -9.66326809 -43.39319992],1.74108,1.91355
[ 30.37904167 -27.06697845],2.91583,1.93864
[-24.35963631  46.56694412],3.57215,1.94938
[-38.20530319   5.02161837],2.43076,1.9373
[ -3.54315281  39.0977478 ],3.10306,1.84761
[-25.67558479  41.16101456],2.20518,1.95357
[ 36.63573456  -3.63013172],0.676059,1.94049
[-23.39426422  -3.73788786],4.07194,1.92569
[ 10.11582851  14.84777451],1.84017,1.92246
[-16.10227966 -16.27837563],3.16148,1.9214
[-46.39310837  25.88929558],3.05126,1.93155
[-37.18647003 -30.94155121],3.2145,1.9639
[ 2.35934663 -8.28819275],2.87338,1.98479
[ 40.20411301 -21.69740486],1.96216,1.94259
[-13.77616692   7.94127512],0.362006,1.91728
[ -3.93679047 -47.94080353],1.34934,1.97422
[-45.00098038  31.11414909],1.69909,1.92349
[ 16.18621445 -11.03867722],2.0524,1.96944
[-48.33673096  -6.94848251],1.37682,1.93883
[-43.01042175  21.17235374],0.763644,1.93357
[ 42.68686676  46.50696182],0.718292,2.05452
[  2.24825358 -32.00147629],3.44732,1.98674
[ 31.03906822   0.74166948],3.46941,1.93952
[-10.01104355   2.39650989],2.04129,1.92525
[-38.5561409  -40.21946716],3.23563,1.92591
[-45.51408386 -38.83943558],2.46904,1.9657
[ 40.36245346 -49.37691116],3.96778,1.94823
[-33.75890732 -49.27283859],0.884144,1.91748
[-26.30169106  28.01047707],3.99368,1.92333
[ 47.82412338  19.930933  ],3.23291,1.8752
[ 34.62255096  13.89706612],3.48185,1.887
[-47.59998703  32.47038269],2.09591,1.9246
[ 12.04688072  24.71365547],1.66101,1.91629
[ 23.17386818 -23.36296463],0.884741,1.93635
[ -6.34227419  42.03925705],3.5495,1.85549
[-30.74196053  27.63850403],3.95326,1.91965
[-36.72932434  16.91981506],1.99775,1.93192
[ -9.38426876 -39.78198242],0.639121,1.91349
[ 47.56497574  45.47251511],1.56539,2.04744
[-42.36735916  39.32734299],0.61089,1.92639
[ 33.46107864  22.48226166],2.63138,1.89351
[-29.95475769   6.66621971],2.26189,1.93207
[-18.80060577  17.03831482],1.85188,1.90829
[-33.7009964   -9.99114418],1.20841,1.93171
[ -1.50738215 -26.47979355],1.8338,2.00022
[-32.28687668  14.79494095],2.49533,1.9297
[ 20.64226913  11.18456173],1.35846,1.89898
[-24.64005852  -8.77223778],3.75184,1.92854
[  4.2440114   31.89304352],1.1074,1.85746
[-26.52414131  22.66030884],0.666915,1.91349
[ 24.90479088  13.33773994],3.17236,1.89581
[-31.63481903 -44.96724319],0.923637,1.91669
[ 38.9348259  18.4121933],1.72289,1.8827
[-38.2292366   22.18232536],1.21707,1.9272
[ 27.33571815   5.76945639],3.29327,1.93041
[-48.28566742  -7.3309803 ],2.08404,1.93874
[-28.13739395   0.73842078],0.699594,1.93157
[ 23.92859459  41.74006271],1.3085,1.99237
[ 19.12684059  30.3907299 ],0.989046,1.95922
[  5.5319066   26.16238785],2.75586,1.89931
[-46.91085815 -17.83397484],1.03535,1.94475
[ -9.2790966  -23.87597275],2.76211,1.91437
[ 46.28897095 -23.2459507 ],1.37001,1.94613
