Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.01683
2.0,1.5,1.15606
3.0,1.83333,1.39304
4.0,2.08333,1.66307
5.0,2.28333,1.90873
6.0,2.45,2.15438
7.0,2.59286,2.40003
8.0,2.71786,2.64569
9.0,2.82897,2.89134
10.0,2.92897,3.13699
11.0,3.01988,3.36838
12.0,3.10321,3.38959
13.0,3.18013,3.41081
14.0,3.25156,3.43202
15.0,3.31823,3.45324
16.0,3.38073,3.47445
17.0,3.43955,3.49566
18.0,3.49511,3.51688
19.0,3.54774,3.53809
20.0,3.59774,3.5593
21.0,3.64536,3.58052
22.0,3.69081,3.60173
23.0,3.73429,3.62295
24.0,3.77596,3.64416
25.0,3.81596,3.66537
26.0,3.85442,3.68659
27.0,3.89146,3.7078
28.0,3.92717,3.72901
29.0,3.96165,3.75023
30.0,3.99499,3.77144
31.0,4.02725,3.79265
32.0,4.0585,3.81387
33.0,4.0888,3.83508
34.0,4.11821,3.8563
35.0,4.14678,3.87751
36.0,4.17456,3.89872
37.0,4.20159,3.91994
38.0,4.2279,3.94115
39.0,4.25354,3.96236
40.0,4.27854,3.98358
41.0,4.30293,4.00479
42.0,4.32674,4.02601
43.0,4.35,4.04722
44.0,4.37273,4.06843
45.0,4.39495,4.08965
46.0,4.41669,4.11086
47.0,4.43796,4.13208
48.0,4.4588,4.15329
49.0,4.47921,4.1745
50.0,4.49921,4.19572
51.0,4.51881,4.21693
52.0,4.53804,4.23814
53.0,4.55691,4.25936
54.0,4.57543,4.28057
55.0,4.59361,4.30179
56.0,4.61147,4.323
57.0,4.62901,4.34421
58.0,4.64625,4.36542
59.0,4.6632,4.38664
60.0,4.67987,4.40786
61.0,4.69626,4.42907
62.0,4.71239,4.45028
63.0,4.72827,4.47149
64.0,4.74389,4.49271
65.0,4.75928,4.51392
66.0,4.77443,4.53514
67.0,4.78935,4.55635
68.0,4.80406,4.57756
69.0,4.81855,4.59877
70.0,4.83284,4.61999
71.0,4.84692,4.6412
72.0,4.86081,4.66242
73.0,4.87451,4.68363
74.0,4.88802,4.70484
75.0,4.90136,4.72606
76.0,4.91451,4.74727
77.0,4.9275,4.76849
78.0,4.94032,4.7897
79.0,4.95298,4.81091
80.0,4.96548,4.83213
81.0,4.97783,4.85334
82.0,4.99002,4.87455
83.0,5.00207,4.89577
84.0,5.01397,4.91698
85.0,5.02574,4.9382
86.0,5.03737,4.95941
87.0,5.04886,4.98062
88.0,5.06022,5.00184
89.0,5.07146,5.02305
90.0,5.08257,5.04426
91.0,5.09356,5.06548
92.0,5.10443,5.08669
93.0,5.11518,5.1079
94.0,5.12582,5.12912
95.0,5.13635,5.15033
96.0,5.14676,5.17155
97.0,5.15707,5.19276
98.0,5.16728,5.21397
99.0,5.17738,5.23519
100.0,5.18738,5.2564
101.0,5.19728,5.27761
102.0,5.20708,5.29883
103.0,5.21679,5.32004
104.0,5.22641,5.34126
105.0,5.23593,5.36247
106.0,5.24536,5.38368
107.0,5.25471,5.4049
108.0,5.26397,5.42611
109.0,5.27314,5.44733
110.0,5.28223,5.46854
111.0,5.29124,5.48975
112.0,5.30017,5.51096
113.0,5.30902,5.53218
114.0,5.31779,5.55339
115.0,5.32649,5.5746
116.0,5.33511,5.59582
117.0,5.34366,5.61703
118.0,5.35213,5.63825
119.0,5.36054,5.65946
120.0,5.36887,5.68068
