Inputs,"f(x,y)","f*(x,y)"
[ 47.15797043  33.44633102],1.04525,1.97374
[-46.14434052  -2.53778219],1.67559,1.98748
[-18.61684227 -42.18930435],-0.0256911,2.02459
[ 10.46361256 -43.22860336],2.30904,1.97914
[ 6.66021204 -4.7356205 ],2.20266,2.00231
[ 33.37588882 -43.41717148],1.79123,2.02348
[-30.42349243  40.73986053],2.86376,1.98926
[-2.51475358  8.51204586],3.85017,2.0016
[-21.29760742  31.95960808],2.27007,2.0118
[ 45.83108139  24.96947098],3.80604,1.96588
[  7.27530813  43.54817963],2.07714,1.959
[  1.41252279  16.59789085],1.7549,1.96616
[-28.55206108  22.54930496],0.228406,2.02531
[-20.9683075  33.8772049],2.03425,2.01391
[-49.79669189 -12.85051155],2.86152,1.97531
[-12.810812    44.87726212],-0.0347478,1.97078
[ 45.92312622  12.8174057 ],0.804592,1.9731
[ -8.3985405  43.3546524],2.31781,1.96821
[-38.36380768  13.44322014],3.06751,1.99724
[ 33.45350266   2.30705333],1.86979,1.98973
[  1.93894041  28.83995438],2.42697,1.96546
[ 42.43915558 -39.51776886],2.65707,2.05223
[-22.66785431 -23.10149384],3.26953,2.01174
[ 30.55629921  16.74510002],2.25023,1.96417
[-14.97904968 -27.84901428],3.36596,2.01411
[  3.09823751 -36.47629547],1.69761,2.00668
[ 34.82274246 -15.84966564],1.19594,2.00321
[-22.8554039  -16.51265335],1.37097,2.01201
[ 47.11373138 -10.653162  ],-0.0035023,2.01193
[ 0.4465743   5.65318584],2.60595,1.99073
[ 21.91753006 -47.9180069 ],1.57342,1.99249
[-37.76900864  46.25111008],2.74616,1.97229
[ 35.13747787  -6.24353933],2.68181,2.00844
[ 43.64898682 -24.20096779],2.08336,2.07257
[-33.50742722  43.67245102],2.03581,1.98134
[ 18.67944717 -37.99524689],0.934605,1.97847
[-0.95885885 -8.502738  ],4.09565,1.98904
[-11.47425842  31.89289093],2.97173,2.01288
[ -2.71419644  27.73916435],2.21837,1.97286
[-27.11954689  -4.97091675],1.88701,2.01088
[ 5.68506098  0.33642104],1.40308,1.9919
[ 39.09268188  39.37726974],0.345998,1.96545
[ 32.21994019 -12.54135895],2.02987,2.0065
[ 46.06939697 -31.87697029],1.27223,2.03251
[-18.43561745 -42.3061676 ],1.94231,2.02515
[ 31.57023239  32.24792862],2.10857,1.96191
[-29.52147675   8.01682568],3.69316,2.00704
[-24.98571396  34.92830658],-0.0424121,2.00257
[-41.42940521 -44.24473953],0.724419,1.98591
[ 25.241539    42.56755066],0.657328,1.96382
[-35.4022789    4.96289253],1.92875,1.9997
[-29.6329689  -17.69506454],1.65626,2.00957
[ 29.01102066  43.07770157],2.00671,1.96485
[-26.46975136  17.69811058],1.60658,2.02596
[-47.25218582 -41.07649231],1.99506,1.98091
[-43.83034134 -45.69095993],1.60595,1.98246
[ -2.45267725 -34.40766525],2.65211,1.99983
[ 46.61345673  49.36510468],2.58469,1.96608
[ 26.41835213 -47.73475266],1.59105,2.00352
[  6.56875372 -23.72240257],1.96695,1.97417
[ 1.77843451 -0.92455268],2.29252,1.99153
[-29.09180069 -14.21446037],2.53808,2.00978
[ 27.84706688  11.58121204],3.16547,1.97297
[  0.73399091  21.72838783],1.96465,1.96978
[-17.82043839  -3.29456639],1.46886,2.0116
[ -5.5780611  -14.80871868],1.74723,1.99888
[ 46.93764877 -12.23048115],1.89933,2.01224
[ -4.12778854  48.02957916],1.25495,1.96047
[ 25.34528351  38.5439682 ],1.67538,1.96205
[ 39.66608047  48.61569977],1.48936,1.96515
[ -0.42113668 -47.2098465 ],3.15282,2.00742
[-28.94577026 -36.33443069],1.86021,2.00402
[ -7.56780529  48.97183609],1.48678,1.96219
[ 38.2354126   30.91243935],2.8365,1.96746
[-23.14212608 -41.74497986],0.683283,2.01505
[ -2.52045369 -44.78121185],3.89801,2.00426
[-43.50198746  -1.60381103],3.08267,1.99088
[-16.36763763  -8.62580299],4.01659,2.01075
[ 24.165905     0.42524713],2.39295,1.98973
[-15.24622536  11.79345894],1.8562,2.02738
[ 12.94401741  11.3088398 ],1.33669,1.96984
[-11.72441006  43.77706528],2.17012,1.97145
[  5.4575696   20.93903732],3.8199,1.96722
[ -5.50897932  10.59026814],3.63682,2.00544
[ 17.36429787 -31.58249474],1.60938,1.97228
[ 48.8897171  34.2924881],2.03114,1.9747
[ 49.74332047 -23.70022774],3.02681,2.005
[ 31.56309509  -1.48521054],2.25193,1.98803
[ 31.32537079 -14.46084499],1.93313,2.01073
[ -7.3091321   17.09907722],1.59969,2.01334
[ -0.41782999 -25.89695549],1.05382,1.99699
[ 31.71694756 -13.34999752],4.05559,2.00175
[ 38.70648575   1.27922678],3.44306,1.98973
[ -9.70138645  44.70812225],0.576281,1.96814
[-28.22468185   5.03209591],1.46848,2.01003
[ 12.47374535  31.64102554],1.41771,1.95603
[ 26.31902695  37.87190247],3.71332,1.96197
[ 13.91671944   4.05144787],1.51446,1.99211
[  0.54447299  27.2638073 ],2.9492,1.96979
[-29.29249763  32.92196274],1.26201,1.98906
[ 17.25017357  38.24933624],2.89657,1.96007
[-41.665905   -0.3923789],3.02197,1.993
[  7.56298304  10.77938271],1.4045,1.9644
[  2.30100298 -22.72616577],3.70059,1.99934
[-35.65096283  48.62667084],2.61841,1.97889
[-47.01206207  27.25356483],1.26481,2.00648
[ 29.34641838   4.36039925],2.16801,1.99664
[-44.41431046  45.06857681],2.27918,1.99254
[ 19.6771431  -13.56412506],2.7157,2.0052
[-40.66949844 -14.70395851],1.49697,1.99075
[-28.74380302 -12.07753372],2.00744,2.00993
[ 40.73631668 -20.81512642],0.0852387,2.02498
[ 23.64574432  44.94234848],0.53405,1.96452
[ 11.45930958  25.28903961],0.540086,1.96036
[ 38.03968811  48.36944962],2.04965,1.96495
[-24.45218468  12.05928707],1.9582,2.02205
[ 30.5296917  -27.59882164],3.50308,2.01318
[ -2.25324512 -26.17699623],0.947393,1.9968
[  1.65471625  19.98620224],3.37744,1.96775
[ 42.12091827  -2.42430544],2.0069,1.98864
[ -0.43993542 -18.67300224],2.62009,1.99344
