Inputs,"f(x,y)","f*(x,y)"
[ 3.62830687  2.94845796  3.95726633  4.89798021  3.31002212],0.998779,0.893234
[ 3.87847662  1.34824121  5.76486683  1.87698293  3.98129606],0.544407,0.474509
[ 6.13863087  3.42163444  4.72708607  6.03912926  5.95410538],0.277974,0.446114
[ 3.33076262  0.93830788  3.80196428  0.05761308  1.0329982 ],0.443855,0.456744
[ 4.96157551  3.68380332  5.77571917  4.87829351  1.64643109],0.446825,0.723872
[ 4.13354731  1.83824801  0.23148438  2.52052832  3.98360348],0.606184,0.537525
[ 6.2383213  -0.03301823  4.42820024  5.27156353  6.28376722],0.234363,0.344375
[ 1.20826447  4.54961729  2.70762253 -0.17812711  1.4107852 ],0.428757,0.450324
[ 0.90708464  2.03021574  4.4223156   1.96073878  1.89645314],0.682984,0.630455
[ 4.38543653  3.84800887  6.28714037  2.33311534  5.13964462],0.426136,0.51406
[ 4.89344025 -0.11650099  6.16013861  1.37604892  3.29840207],0.322472,0.370641
[ 2.97861814  0.4127754   0.58826119  2.36374259  2.88796163],0.557785,0.598143
[ 0.09931515  1.25664318  3.42451096  6.22826195  0.99267304],0.321704,0.415548
[ 1.40790379  4.8975687  -0.22214256  5.53294563  4.2608819 ],0.338715,0.392979
[ 1.68883491  3.1570456   1.72313762  3.22806525  4.28876972],0.991362,0.844026
[ 5.10393667  6.19232655  6.20997095  1.75456882  6.03617287],0.245755,0.279559
[ 1.63176966  1.717785   -0.0553286   4.75237083  6.1163764 ],0.326437,0.304732
[ 0.07065617  1.93279588  2.58631134  4.03805208  0.5877412 ],0.458975,0.497817
[ 5.49995136  2.99701166  4.85623646  5.55069256  1.1445061 ],0.405774,0.506717
[ 0.47667328  2.63969755  3.77261472  2.27525806  3.6471529 ],0.76699,0.673635
[ 5.94665241  4.04784346  2.67198563 -0.12130558  6.20649242],0.286431,0.307196
[ 4.69671869  1.47899246 -0.00913702  1.65292895  0.71155375],0.380245,0.336321
[ 1.65305972  0.07495286  4.07211065  0.87650377  4.1286211 ],0.448378,0.462133
[ 5.57077312 -0.15559563  5.96145296  6.22837067  4.79263926],0.227413,0.411953
[ 3.61567998  0.96538627  1.13401616  5.90885878  5.3266573 ],0.372087,0.303092
[ 3.24956298  1.34437168  2.46159244  2.3342123   0.91847682],0.777044,0.754354
[ 3.41919351 -0.17467602  4.36764765  5.878232    4.78803062],0.349577,0.396957
[ 3.53337097  3.19721341  3.14072728  2.82087779  3.05329323],1.85939,0.903953
[ 1.19222629  4.29534388  2.99648523  0.49772456  1.73937762],0.561907,0.574992
[ 3.27166271  5.3272562   3.19255733 -0.17610203  3.52018952],0.478807,0.384613
[ 5.83801746  5.1224885   3.54684162  1.96216333  3.28115058],0.525915,0.529047
[ 0.77284694  3.85322165  4.93038845  3.72539306 -0.23790984],0.393316,0.467849
[ 4.01593304  0.08117705  6.10993576  1.38493299  4.58010721],0.340965,0.387694
[ 0.69016242 -0.12717918  3.31979179  5.16931868 -0.08826286],0.29019,0.387133
[ 0.26273695  2.64074612  0.99912167  3.64189696  3.82528663],0.564388,0.621904
[ 1.63969767  4.03821802  1.71142268  0.6282748   0.34891847],0.449599,0.459007
[ 2.74577808  3.13674307  5.31985378  3.18844962  0.52173561],0.600876,0.619117
[ 0.82314187  2.62240601  2.43281603 -0.00265713  0.53549975],0.395371,0.606
[ 5.26091576  3.60766077  2.68097019  1.91157436  1.40670812],0.699006,0.757202
[-0.14542332  1.23184347 -0.15819339  3.38412094  5.67239523],0.283419,0.368149
[ 5.49710035  2.19347429  0.25846279  2.13006973  5.78859568],0.357973,0.281657
[ 5.92741871  4.07483864 -0.06419022  3.86099029  0.91866964],0.342612,0.255682
[-0.23211575  5.01624012  0.02655172  5.12742043  0.93184227],0.269133,0.345165
[ 0.030841    5.38643885  3.49420667  1.54500163  4.76369953],0.400274,0.510698
[ 0.39308944  4.8287549   0.38245469  6.18088675  1.31945086],0.286253,0.33777
[ 1.57636845  4.61925602  0.09085037  5.63777447  1.74354422],0.375257,0.390968
[ 1.97268808  3.97597408  4.52855444  0.48916599  0.1639837 ],0.42209,0.44422
[ 1.94984734  2.35335541  1.74896908  0.40049341  5.82540894],0.438089,0.683143
[ 4.31979227  2.32800293  3.4135108   6.02996206  6.15839291],0.377066,0.382463
[ 0.76338768  5.46707249  3.08183813  5.3409667   0.18151702],0.338759,0.399705
[ 4.03341866  3.38895583  4.92060804  4.62221861  4.69467592],0.648866,0.790339
[ 6.33076668  4.80931187  4.76970768  2.05548978 -0.18690936],0.298081,0.290139
[ 1.58369625  6.15095663  5.84385967  3.05969191  5.83318472],0.302549,0.354919
[ 4.20951414  3.97361732  4.11654758  0.32181442  0.16662885],0.419143,0.345449
[ 2.41156816  3.36095858  0.18754208  2.63514566  3.8805244 ],0.69955,0.728649
[-0.11840689  2.19139457  5.27020454  4.73663139  1.67585111],0.395235,0.386154
[ 2.15607524  1.09581673  2.31889677 -0.11107432  1.96251607],0.486448,0.714204
[ 4.34160137  4.4984436   3.35745478  1.46289647  1.50081766],0.725519,0.608732
[ 5.05521059  0.52603287  4.65529156  2.54477572  5.06739473],0.44315,0.40635
[ 0.4451668   4.53243732  5.19887638  1.90247154  3.91748786],0.481766,0.507004
