Inputs,"f(x,y)","f*(x,y)"
[ 26.20000076  42.79999924],3.09235,2.47253
[ 27.29999924  48.40000153],2.16183,2.6086
[  3.5999999   19.39999962],2.13729,1.97711
[ 17.20000076  -5.80000019],2.93081,1.68726
[-24.20000076 -34.09999847],1.97836,2.1751
[  3.70000005 -23.60000038],1.8149,1.93391
[ 17.5        -47.40000153],2.54941,1.74793
[-29.20000076 -33.29999924],3.29005,2.27163
[ 49.70000076  38.40000153],1.29338,2.18475
[ 10.39999962 -34.5       ],2.28958,2.01718
[-19.  -43.5],1.99815,2.02375
[-33.70000076  12.80000019],0.442427,2.15078
[ 46.79999924 -17.5       ],0.555779,1.62951
[-6.          3.20000005],0.875178,1.54488
[ 24.60000038  47.20000076],0.578372,2.45843
[ 29.          38.59999847],2.02042,2.24125
[-26.10000038 -49.40000153],1.46951,2.07932
[-30.39999962  -6.9000001 ],1.20471,2.27178
[-13.10000038  12.5       ],1.01316,2.10757
[-29.70000076  46.5       ],1.35443,2.75635
[ 20.5        -38.59999847],1.82305,2.17667
[ -7.19999981  39.90000153],1.73659,2.52387
[ 41.90000153 -39.79999924],0.748081,1.68665
[ 15.10000038  -8.10000038],3.77816,1.82516
[-38. -44.],1.84599,2.44474
[-34.70000076 -12.80000019],0.787282,2.31696
[-47.40000153  27.89999962],3.88472,2.36081
[ 42.29999924  -8.69999981],0.0254477,1.50477
[ 44.70000076  20.89999962],2.35824,1.80802
[ 38.79999924   5.0999999 ],2.70969,1.4907
[ 44. -37.],3.20965,1.58287
[ -9.10000038 -33.5       ],1.69386,1.95501
[-28.5          0.40000001],2.9963,2.20377
[-14.80000019 -44.09999847],3.27842,1.97677
[-3.5999999  -4.19999981],3.15523,1.3656
[ 46.          33.20000076],1.97147,2.05219
[ 48.59999847  -0.69999999],2.53523,1.4579
[ 36.70000076   5.19999981],1.94956,1.50024
[-24.60000038  16.20000076],3.14619,2.05746
[-34.09999847   2.        ],1.57882,2.33727
[  3.  10.],2.37992,1.52218
[-8.30000019 -7.30000019],1.87103,1.61078
[-17.20000076  -3.4000001 ],1.06288,1.93669
[ -7.         -14.69999981],2.47062,1.93321
[-32.40000153 -24.10000038],2.17591,2.56868
[ 35.20000076   1.60000002],0.502584,1.51513
[ 42.79999924 -17.10000038],1.98143,1.6884
[ 7.5        3.9000001],1.36735,1.65643
[-10.5         45.40000153],2.93419,2.67235
[ 13.5        -22.79999924],0.0708765,2.07596
[ 48.70000076 -35.29999924],3.91426,1.64314
[ 40.          19.79999924],2.91722,1.81097
[ 43.09999847  19.60000038],1.88317,1.79768
[-18.          -4.80000019],1.9192,1.94956
[-23.89999962 -29.10000038],1.95327,2.20209
[-25.39999962 -15.60000038],0.456332,2.14704
[ 19.79999924  14.39999962],2.20058,1.86829
