Inputs,"f(x,y)","f*(x,y)"
[ 28.97793579 -19.85692406],2.42902,1.98203
[ -3.25635147 -37.51582336],0.158696,2.3208
[-32.31807709   5.89140892],3.71904,2.20499
[ 18.12046432   3.05305266],1.87558,1.77194
[ 45.74508667 -13.66626358],3.08547,2.49199
[-20.29922104  22.42840195],1.14011,1.70385
[ 43.53919601 -22.07257271],1.28021,2.47186
[ 17.20862961  21.70889282],1.94028,1.37018
[-12.07705212  47.43836212],2.99961,2.40182
[ 22.92420006   3.01489019],2.04903,1.87165
[ 35.81959915  14.72029591],1.59743,2.22183
[ 48.53958893 -32.51322937],2.54091,2.05972
[-20.8297081  -46.08200073],2.4496,2.27044
[-32.05685043  17.15163612],2.63257,1.89572
[  3.32592344  27.92738533],2.79099,1.66347
[ 24.36626434   5.48677826],0.423462,1.91894
[-29.10497665  18.83759689],1.00116,1.50107
[-34.4609108  -17.39947701],2.00528,2.04124
[ 5.46694279 -1.96301734],0.848847,1.68813
[ 45.91393661  18.62080765],0.726204,2.45917
[-16.61443901  -5.34535122],3.11165,1.73698
[ -3.53245211  37.8393631 ],0.156928,2.02749
[ 42.31866455 -36.94192505],0.355093,2.28295
[ 39.83950043 -31.66831207],1.56343,2.16547
[ 23.81070518  43.05780411],2.7373,1.8645
[-16.19453049  27.54146194],1.88864,1.876
[-12.59287453  -6.70968771],1.14424,1.631
[-30.69514084   2.98471451],3.00453,2.14062
[ 39.93500137 -35.14889908],1.51639,2.26612
[-45.6301651   -3.97132516],1.09137,2.42395
[-13.10330296 -21.94925308],2.49816,2.03515
[  7.49982882 -39.3721962 ],1.46068,2.44137
[-13.15210819   4.98018265],2.39732,1.70667
[ 41.64218903 -24.99211121],3.75594,1.9963
[-36.19503784  10.13499069],3.15181,2.33401
[  7.16879129  11.23051453],1.21368,1.01459
[-21.88447762  -6.89459276],2.62483,1.84526
[ 48.29545975  12.41765022],1.58681,2.46539
[-14.75493622  15.25418854],0.261233,1.44723
[ 38.26305389  49.58111191],2.89774,1.74245
[ 30.28917122 -33.62836456],1.97432,2.36625
[ 42.22946167  47.81633759],2.86962,2.30171
[ 42.30970383  23.03418541],4.08648,2.41501
[-19.00169373  13.92434311],1.07103,1.33335
[ 42.83229446  47.62889481],2.57645,2.33968
[-44.36153793   6.17766714],1.25727,2.48753
[  0.3740589   34.38444519],3.19534,1.88324
[-21.71680832 -35.05524063],3.45744,2.12305
[-47.92079544  49.6581955 ],2.09194,2.59513
[ 45.16356277  31.63265419],1.4539,2.53449
[ 29.1689682  -40.78872681],1.21802,2.59306
[-36.66308594  42.10673141],2.82097,2.39319
[-16.80930138  24.30830383],1.92238,1.78994
[ -9.9731493  -32.47899628],3.9394,2.1965
[ 23.98889923 -32.09854126],3.40645,2.41591
[ 46.48473358   5.23809338],3.05477,2.37753
[-35.33861923 -19.06947327],1.48084,2.04632
[-19.26111603 -25.66474342],3.88486,2.02653
[-2.57461047  9.08966732],3.42421,1.18859
[-47.97429276 -13.90599442],1.32377,2.38734
[-39.54177856 -22.97744179],2.96434,2.10818
[ 33.81760406 -37.21240616],2.05083,2.41842
[-31.2017498   35.32048035],2.98907,2.15318
[-40.04550552 -22.07562256],2.83639,2.12816
[  4.12016773  39.56278992],3.72711,1.98945
[  4.33422184 -33.96477127],2.02293,2.34444
[ 29.27059555 -45.47232056],1.35024,2.71501
[ 10.31112957 -17.67794418],0.474582,2.19253
[-33.88008881 -39.63801193],3.1085,2.21372
[ 14.45369434  30.17791557],4.01985,1.60079
[ 42.25046921   2.36180925],1.87971,2.2693
[ 28.04219627   2.13846946],2.05628,1.97204
[-39.28427887 -17.82107353],2.27213,2.14948
[ 33.35122299   3.97684073],3.87129,2.09538
[ 31.16991425  38.14915466],1.02689,1.89846
[ 32.25630569  25.68805313],2.71821,2.22432
[ 27.31145096  26.74160576],1.64866,1.94213
[  3.7064755   42.12918854],2.39827,2.06809
[-32.58472443   5.67031002],1.17646,2.20916
[  3.71428561  33.26845932],2.37719,1.81283
[-16.8057251   -7.60818291],1.77805,1.72068
[ 32.77301025 -39.05820084],2.76209,2.48823
[-36.66548157 -45.46582031],2.44136,2.03127
[  2.38413739  24.05044556],1.93831,1.56261
[  4.44844627  24.8896122 ],0.429228,1.56313
[ 28.37460136  -3.91387606],2.07841,1.93666
[-41.35171127 -44.20643616],0.329913,2.48097
[ -4.84051561 -39.13682175],0.851585,2.32699
[-35.48245621   7.26541185],1.97661,2.29114
[-48.34632874  16.28372002],3.2816,2.68875
[ -7.00498533 -29.06336784],2.15602,2.18012
[-17.01557159  28.25540543],0.324182,1.90597
[ 30.69697952 -27.19052315],0.921125,2.17132
[-25.22057152 -16.39076042],1.31098,1.83573
[  8.79084206  12.40808487],1.79233,0.980206
[-14.16771412 -47.50547791],0.48995,2.34858
[ 16.95463181  14.21894646],1.29574,1.82571
[ 21.54412842 -35.20404434],0.360433,2.51547
[ -8.66265678 -17.78964615],3.89927,2.02266
[ 47.13006973   2.03383136],3.00055,2.36856
[-47.12709427 -26.80839729],2.60703,2.24935
[ 48.30939865  25.50335312],3.20715,2.55713
[-29.60887718  23.29648781],2.79248,1.62628
[  2.45795512 -15.39342785],2.96747,2.09276
[-15.82593346  16.98195648],1.92783,1.51236
[-33.73448563   0.20736207],2.41648,2.18579
[-45.73657608  -2.36254048],1.92398,2.44118
[ 46.35045624  28.88865662],1.91844,2.54002
[  4.23872042  22.82032585],0.417752,1.50594
[  8.82936859 -40.11992264],2.26638,2.46282
[-46.29081726 -11.85826969],2.18462,2.36699
[ 13.12657642  32.03271866],0.511337,1.66941
[ 20.89277077  26.90916252],1.26085,1.37961
[-6.07538748 -3.77089453],4.03869,1.65609
[ -4.85860252 -46.05188751],2.32653,2.41424
[ 40.82799149  15.90688705],2.86243,2.33436
[-35.41191864  14.76932144],1.92141,2.38982
[-40.14699173 -49.62438583],0.460461,2.09292
[ 1.60757411  1.59052396],3.84408,1.31375
[ 35.3656311    5.79924059],0.934653,2.15004
[-16.20275116 -42.72856903],2.24076,2.26982
[-25.25686073 -30.32113457],0.370038,1.9699
[ 20.2417984  -43.82793808],1.21549,2.61272
[ 17.2620163   21.03807259],0.511241,1.49897
[ 38.77922821   2.43524408],1.94937,2.19757
[ 35.13090897  27.96983147],2.56185,2.3001
[-11.86796665  15.72419739],4.0948,1.48612
[ 32.28435516  11.79703331],2.46574,2.12783
[  0.0842005   42.84502792],3.07049,2.13021
[ 49.64946747   8.86035061],0.311789,2.4687
[ 20.55189514 -43.69169235],2.48966,2.61379
[ 10.60361671 -24.84711456],0.422066,2.28579
[ -1.20939338  27.09825325],2.98554,1.69156
[-30.82580185 -38.17021179],0.893188,1.95755
[-22.18987083  46.69815826],0.62312,2.49636
[ 32.64044571 -43.94411469],2.96938,2.63352
[ 39.42461395 -34.08270264],1.33002,2.24251
[ 47.16323853 -13.81707954],3.50877,2.50538
[-22.9936657    0.86079407],0.762681,1.94215
[-17.10258484  41.58559799],1.42139,2.29085
[ 10.74807358  34.33200073],1.8887,1.76288
[ 35.07994461  -4.65242958],2.10718,2.07105
[ 43.72423172 -29.43420982],2.36449,2.04166
[-10.522789   -10.93626881],0.214573,1.87448
[ 5.22930002  5.25324202],1.39405,1.39348
[-47.22907257 -42.61973953],2.98243,2.55653
[ 23.34632111  47.14875412],0.202256,1.98763
[ 38.56424332  24.28687286],1.80593,2.34581
[-43.10519028  19.17349243],2.04886,2.55883
[-37.08546066 -43.52347183],2.03684,2.25791
[ 46.12882233  20.70502281],0.0561298,2.47821
[-20.02335548  46.34050751],2.13263,2.46124
[ 34.76296616  36.70110703],2.21497,2.13216
[-22.04584694 -22.79524422],3.54287,2.17759
[-47.20481491 -49.81358337],0.618368,2.60702
[ 23.80938339 -15.35558701],3.23725,1.92755
[ 42.14130783  42.25483322],1.71848,2.42123
[ 47.65203094 -31.51975441],2.12632,2.0439
[-11.9577713   37.14472961],0.873685,2.10402
[ -3.09001637 -20.40503693],2.87494,2.10602
[-32.34973145 -30.80445862],0.556734,2.39356
[ 23.61659431  17.39182091],2.62113,1.98653
[-27.02779961 -33.33412552],1.2926,1.91806
[-12.89440727   4.83408785],1.99819,1.70573
[-30.87141037  12.45890903],2.57585,2.26184
[ -0.93921077  25.55199432],3.99478,1.64393
[ 24.40078735 -25.26165962],3.93939,2.20921
[-23.73381615 -24.62307358],3.16788,2.20582
[-16.12959099  38.1579895 ],2.70615,2.18099
[-19.08057976 -21.48710251],2.04558,1.99554
[ 32.06152344  30.99315071],0.904102,2.12009
[ 33.19838715 -10.37948418],2.31614,2.26206
[ 25.86119843  22.68709946],0.983891,2.07026
[ 45.21437454   6.36074209],3.90394,2.35893
[  0.91734248 -20.91971779],0.321403,2.14871
[ 32.84037399   0.41818959],1.8081,2.05988
[-25.44020844 -13.37108231],2.89453,1.86852
[-31.01745605  41.29524994],1.58545,2.42727
[-39.66782761  43.17045212],2.59801,2.40379
[ 11.61134052 -41.6656189 ],0.88979,2.50747
[-44.57870102  16.97349358],1.84672,2.71738
[  5.4256587  -32.60703278],4.04147,2.33713
[-34.47305679   8.03719234],2.20532,2.27475
[-47.23036194  20.24284744],2.97835,2.7757
[ 21.6990757   19.94463539],1.16144,1.96447
[ 45.36613846  38.51166916],2.02206,2.58679
[ 48.98974991  47.70088196],0.701649,2.68701
[ 13.87213039  47.49077988],0.780524,2.10603
[-44.81547546 -20.93134689],3.4818,2.24951
[-19.54925346 -32.47983932],4.06005,2.11007
[ 31.00697517 -21.28999138],1.23487,1.99361
[  0.28408396  24.10486603],1.84357,1.58824
[-40.96341705 -13.52820301],0.446893,2.22786
[-43.7149086   12.45109558],2.39539,2.53002
[  3.88591981 -10.2024107 ],3.25006,2.04004
[ 46.12216949   7.33256626],2.20833,2.38462
[ -0.91479427  37.59301376],0.147247,1.99041
[-32.61130142 -31.48048973],1.88403,2.42982
[ 27.72859192  15.36897469],1.98565,2.05798
[ 49.3585434  -31.76954651],1.07216,2.02562
[ 18.82900238 -41.91004562],3.24761,2.57572
[ 42.70111847  33.31785965],0.954553,2.49502
[ 44.48099136  -5.10211372],1.48249,2.26356
[-47.85983276 -21.41735649],1.47395,2.31581
[ 20.90443039   3.9192996 ],0.460896,1.83593
[ 24.437603    11.90387344],1.63797,1.96527
[-34.71235275 -19.2177372 ],1.80267,2.03041
[ 28.07379723   5.7975564 ],1.53765,1.99827
[ 25.50364685  47.71350098],2.26951,1.97918
[ 27.71113777 -21.39697647],2.16505,2.0462
[  2.54363775 -36.20728683],2.11183,2.35662
[ 29.3827877  -19.77306557],2.5408,1.97349
[ 13.16617966  30.57707977],3.81618,1.62704
[ -3.05031013 -49.15632248],2.08829,2.4698
[  7.60462046  12.27512836],2.33346,1.06575
[-24.35395622  14.42722797],2.1966,1.56185
[ 26.67073059  40.80103683],2.61082,1.76674
[-21.04608727   9.43351746],2.28769,1.79204
[ -0.29349616  26.23722458],2.87987,1.65627
[-22.43263245  22.31183243],3.39847,1.67172
[  5.02657652 -37.02031708],1.0512,2.38931
[-1.46584439  3.14084792],1.61608,1.01311
[ 48.2472229    3.56881666],1.97256,2.40254
[ 19.26651764  45.71004105],1.47303,1.99294
[  8.68140221 -17.27202415],2.90672,2.17269
[-49.84191895  27.93674088],1.86225,2.22747
[ 14.89640808 -17.60534668],1.83753,2.12726
[-29.92050362   5.24031734],2.52494,2.1433
[-27.52923584 -33.58578491],1.3877,1.95913
[-42.72825623   1.18350518],3.2963,2.40377
[ 41.40226746  43.94770813],3.02774,2.34194
[ -0.92108542 -17.59783363],3.49937,2.09012
[ 7.92551613 -6.27419567],0.706966,1.89952
[ 34.75110245  -9.92410469],2.20534,2.24131
[-43.00608826  -8.40368462],0.148072,2.32233
[-28.53510284 -47.71110535],3.5159,2.22148
[ 15.32608509 -19.72338104],2.84209,2.18294
[-34.98933792  18.17777634],0.124561,2.02391
[ 9.91097164 -2.97382259],3.34417,1.76082
[ 39.62619019  40.85315323],1.78861,2.31169
[ -2.52523351  46.94765091],3.89507,2.27825
[-29.80299759  20.6292305 ],4.0761,1.50251
[-47.87375259 -39.64608383],1.02774,2.31503
[-4.43328905  7.84999418],3.26999,1.17418
[ 46.60161972  48.88677979],2.54731,2.5227
[ 42.23029327 -14.05388832],1.22678,2.50224
[ -2.55263615 -30.85832977],3.38289,2.24301
[-44.30342865  14.2993269 ],2.43572,2.56064
[ 21.94552994  -8.62199402],1.72802,2.12377
[ 29.98824692 -44.51309967],2.29564,2.69
[ -8.71792126 -10.33320808],0.690365,1.69861
[ 44.31095886  15.52694225],0.448159,2.40419
[ 26.71240425  24.95308304],2.92394,2.10381
[ -9.77488041  28.39353943],2.03683,1.82699
[ -2.80152774 -37.16090393],3.32842,2.32042
[ 38.3739357  -22.45489502],0.998815,2.03852
[ 29.88866997  25.11284447],3.46086,2.17103
[ 24.57997131 -11.90282154],1.74439,2.19892
[ -3.92685962 -43.76929474],2.51181,2.3938
[-48.92864609  13.55088329],1.21401,2.66128
[  5.74014664 -41.92702103],0.211218,2.45778
[ -7.64414549 -16.71775627],2.47399,2.01831
[ 36.42173386  -9.14911938],1.53642,2.20273
[ 29.75796127 -49.87512589],0.36667,2.77506
[ -6.08583784 -25.09218788],0.0421083,2.13823
[-42.41035461 -47.60058594],0.979689,2.41205
[-40.09277725 -30.97953796],0.896367,2.0524
[ 44.75659561  34.17129898],1.68259,2.54377
[-10.94837284   1.24047029],0.138847,1.66568
[ 36.73020935 -14.10406685],2.24927,2.48653
[-17.39273643  40.82291794],1.51723,2.27221
[-30.51756668  14.96709251],2.97525,1.98924
[-37.69888687 -23.64911461],1.59868,2.05919
[ -1.29657042 -17.77062607],0.136827,2.08892
[ 46.05765915   1.61845672],1.06011,2.34334
[  3.09028888 -11.96860695],2.1325,2.05518
[-26.71108437  27.1467247 ],1.26017,1.83785
[-20.81438255  36.79695892],0.661566,2.19547
[-8.53020382  0.44511899],2.3871,1.60218
[ 3.32033086 -9.36661148],1.65473,2.02437
[-21.63655472 -10.50981426],1.96402,1.80635
[ 16.43294334 -40.83930969],1.55558,2.54055
[ 44.49305344   8.45530605],0.327548,2.35856
[-25.76818466  20.60122299],1.24293,1.55197
[ 25.94707108  46.56888962],0.450985,1.94114
[ 10.94042301  -6.94988632],2.73462,1.87411
[-23.45770264 -28.09163094],3.65611,1.9455
[ 36.08718109  22.17079926],1.75583,2.27947
[-48.98240662 -42.24388504],3.68616,2.44964
[-22.21808052 -44.53105164],0.83932,2.2383
[ 11.94668961 -13.02877522],3.32282,2.03729
[ 2.99673557 -5.65714264],1.15355,1.95538
[ 43.151577    11.60050678],2.41249,2.35262
[-35.99256516  13.9246521 ],2.92193,2.44428
[  4.58943129  26.51102257],1.89345,1.60821
[ -1.38034892  13.36029053],3.19776,1.29789
[-42.04872513 -48.70069504],1.16429,2.34852
[ -6.5090518   21.43334007],1.51666,1.58914
[  9.57516098  13.69993687],3.65973,1.0235
[  8.43076134  40.2020874 ],0.872447,1.95847
[ 43.54454422  -7.75751972],0.882696,2.22551
[-12.45549202 -47.13089752],3.88322,2.3593
[ 43.83799744 -33.23329163],3.04283,2.15138
[ 36.35793304 -35.20736313],1.46673,2.3215
[ 29.40321541   4.9384532 ],1.81643,2.01993
[ 20.48163223   5.65968323],0.260355,1.8393
[ -6.04607344 -23.77076721],2.93459,2.12188
[-31.6707058  -25.65616608],0.432936,2.05745
[-35.16650391  -9.70570469],2.0629,2.12818
[ -0.1857053  -18.61836052],2.41469,2.10966
[ 40.52514648  41.63134003],2.36008,2.34464
[-43.16666031 -19.82765388],1.40829,2.22131
[-36.85408783 -39.21149445],0.640746,2.41056
[  8.28396702  33.56522369],2.62812,1.76903
[-29.36581039  29.73344612],1.44604,1.92213
[-27.37510872  42.88663101],1.51357,2.44601
[-28.18288612  48.66027069],1.16224,2.62153
[ 27.38235092 -10.96185684],1.46532,2.27565
[-45.60510254   1.72954237],0.888448,2.47564
[-44.53632355  29.31722641],2.82206,1.71244
[-11.53431511  -5.15450001],2.85023,1.62066
[ 16.60297394   5.33822966],0.982468,1.75633
[ 14.22892952 -16.89195824],2.02321,2.11636
[ 25.38855553  31.48055267],1.85678,1.69707
[ 44.50641632 -13.94930744],3.19645,2.50396
[ 23.34727097   2.13891673],2.63885,1.87433
[ 31.13131714  28.85041046],1.62085,2.22301
[ -7.54614925  40.87226486],1.92947,2.16082
[-19.07701874 -33.21588898],1.9547,2.12364
[ -2.18403959 -37.82802963],3.54889,2.33443
[ 31.02336884  39.03911972],2.74587,1.77961
[-34.26770401   4.59747028],1.39999,2.23844
[-38.06950378  42.63013077],0.634678,2.39931
[ 38.21396255   3.07610631],0.733368,2.19028
[ 46.42536926  14.3708868 ],1.70397,2.44012
[-36.24185181  15.92759037],3.98588,2.34131
[-37.50426102  15.68825722],4.09868,2.46303
[-20.3154335    6.46429443],2.69717,1.93128
[ 22.63150978  30.43332672],2.60657,1.34842
[ 18.44754028 -18.79543304],1.80573,2.10889
[ 10.77501488 -38.43827057],1.78911,2.45913
[-18.93905067 -25.18085098],0.0287169,2.02332
[ 13.280056   -37.86541367],2.41571,2.4745
[-12.78016758  42.88109207],3.38104,2.27864
[ -8.4543066   13.94126034],2.54287,1.39567
[  0.54902643  46.36127472],2.71226,2.22614
[-30.7465992   15.22666168],0.362351,1.98172
[-34.98385239  43.78776932],2.70676,2.49077
[-28.28417587 -35.15780258],3.55402,1.91037
[ 47.98715591  12.67792606],2.83557,2.46079
[ -1.74685919 -40.69055176],1.83732,2.37456
[ 36.25183105 -24.00665092],2.41675,1.99459
[ 9.56136608 -5.93102217],3.77577,1.86492
[-42.98301315  13.26587772],4.02824,2.52048
[-24.00036621 -37.05317307],3.66176,2.12769
[ 35.98254395 -12.26702404],1.64305,2.37917
[ 49.00611496  27.80368996],0.0691188,2.58771
[-49.57501984  27.18402863],1.34436,2.28022
[ 32.09099579 -17.79619789],0.193143,2.09477
[-26.06276512  33.89630508],2.1017,2.15302
[ -6.21058893 -18.42293358],2.75216,2.0528
[  2.77479863 -20.94312477],1.14439,2.16577
[ 1.44796276 -5.4570446 ],1.91955,1.95805
[ 27.22758865  14.17662811],1.16175,2.03922
[ 30.30243301 -35.09051132],1.82555,2.40893
[-5.07083416 -6.6578927 ],3.22912,1.82546
[ 25.58576584  29.81788254],0.471096,1.77206
[ 29.58332443 -25.04815102],3.20458,2.12519
[ 49.3090477  -17.52959633],0.740396,2.72449
[  9.20027924 -10.58694935],0.852583,2.00689
[-39.9068718   26.33230591],1.9725,1.63488
[ 12.28110504  28.3958168 ],2.83343,1.57436
[ 10.84302616  -5.3163414 ],3.05033,1.89764
[ 32.20027542 -16.8355217 ],2.03666,2.2124
[ -3.06142855 -10.71567822],2.32109,1.98381
[ 39.95610809 -36.6684494 ],2.46534,2.31037
[-32.91955185   6.90904045],2.50707,2.2283
[-39.3940773  -3.2124033],3.69332,2.28598
[ 16.37317848  42.43412781],-0.00641839,1.93175
[ 44.4992218  -48.76475525],1.06904,2.59697
[ 41.33125687  35.10880661],4.04179,2.47903
[ 29.01825523  17.89913368],1.86989,2.1025
[-41.66212463  14.58312225],1.77418,2.52541
[ 42.49726868  42.52209091],1.57759,2.43519
[ 36.98151779 -29.40134621],1.55817,2.14187
[ 46.39464569   3.4913249 ],0.655848,2.36344
[-23.06489182 -45.02085876],3.90368,2.23685
[ 40.55153275   0.56270516],1.99097,2.22137
[-20.35483551 -33.60173035],2.00854,2.11698
[ 33.27595139  43.59234619],1.79324,1.57324
[ 37.51489258 -27.79964066],4.09321,2.08689
[-27.95409203 -32.92019272],3.57104,2.07537
[ 31.16529274 -14.04211903],2.91099,2.45233
[ 15.27350235 -36.61778259],1.57475,2.47673
[ 39.5947113  31.1656723],1.97217,2.41533
[ 5.45061922 -9.67550468],1.97525,2.03641
[ 24.47201347  32.98286057],2.90938,1.41004
[ 28.79224777  -0.06578389],2.1501,1.97224
[-38.39231491  15.70845127],0.458378,2.53023
[ 17.74173546  32.1607933 ],1.18663,1.62022
[ 13.71069145   8.84727383],0.623462,1.72066
[-16.77811813 -27.00458145],1.46737,2.06588
[ 35.61311722 -15.18862247],0.429988,2.54465
[-38.35949326  40.60661697],1.41338,2.30362
[ 34.30726624  15.90324879],4.02893,2.19863
[  0.33093971  44.83762741],4.05924,2.18477
[-25.36915398  29.76321602],3.59764,1.97374
[  7.87026787  29.00501823],2.00247,1.64244
[ -9.87401104  21.07838821],3.30521,1.61747
[ 40.39842606  14.74833298],1.33424,2.31732
[-46.64993668   8.88609695],2.12054,2.56555
[  4.88312578  37.05966187],0.640651,1.90862
[ 20.03585434 -49.30044174],1.99635,2.68003
[ -8.02193737  47.03502274],-0.0801106,2.34374
[-16.88732529 -30.6625309 ],1.07074,2.11113
[-15.0486002  -37.98799515],3.59425,2.22032
[ 31.8635273 -15.072896 ],1.54408,2.38767
[ 23.87182999 -26.94502068],1.90039,2.26652
[ -5.63355064  21.88842964],2.08634,1.59221
[ 24.48838997  45.75539398],1.85291,1.93442
[ 49.58380508  10.66670895],3.04951,2.47996
[ 27.45611382  30.10437775],1.0691,1.87043
[ 44.70491028  38.48336792],1.92919,2.57283
[-22.70938492 -11.76441193],1.25871,1.81978
[ 32.35978699  -7.98220444],3.68461,2.12242
[ 25.04958534  31.20179176],1.47832,1.66177
[-30.99197197  19.9387207 ],2.78751,1.54048
[ 44.17303085  -7.30438519],1.881,2.24176
[-24.98437881  33.50404358],2.8529,2.14842
[ 39.82810593  33.25364304],3.04244,2.43478
[ 30.2168026   38.36278534],2.55276,1.69787
[ 23.85379219  40.62308121],1.67203,1.79389
[-46.53583145   6.0218401 ],3.82158,2.53663
[-39.32595062  40.8309021 ],2.352,2.30168
[ 18.01222801   4.04725742],3.48786,1.77663
[  4.8209157  -31.88069153],3.18427,2.32249
[ 31.40449333   4.4625082 ],2.96722,2.05826
[ 34.34447861 -11.81996918],1.35851,2.34813
[ 16.52370453 -10.22009468],2.19357,1.88625
[ 49.1368866   -7.51495647],2.45328,2.34359
[ 24.77029228  48.91402817],2.95525,2.02215
[ 48.99078369 -42.06204224],3.70762,2.333
[-31.42465019   9.82634926],1.56817,2.22031
[-42.78366089   1.01571774],2.24908,2.40352
[ 24.78153419 -33.2081337 ],2.87824,2.43656
[-7.03906298 -4.92531109],2.24862,1.69931
[-8.16542435  8.11858273],1.83037,1.20552
[  2.29728317  31.28454781],2.30935,1.77194
[ -9.85169315 -22.12752151],2.65939,2.06676
[-48.67615128 -35.33414459],3.71449,2.20718
[-36.15471649  -2.61504149],2.4153,2.21617
[ 29.8345108  -26.39008141],1.49105,2.16078
[-40.79253006  40.29276276],3.27145,2.25876
[-19.53384018  45.73435593],2.47988,2.43818
[ -8.22158909  43.79606628],1.64814,2.25276
[ -7.742733   -18.20972443],0.149251,2.03627
[-34.43770981  32.36043167],1.54592,1.97785
[ 22.91747665   5.77675676],2.06444,1.89081
[ 26.04804611 -44.13132858],0.930268,2.66896
[ 39.42144394  44.82283401],4.06873,2.21139
[ -7.71774483  10.25319862],0.589136,1.28102
[-22.42190552  10.19101238],0.696996,1.82521
[ 19.5974369    2.64966846],1.42732,1.79986
[-45.4136734   15.74227333],0.960072,2.63207
[ 1.36779284  5.02372646],1.65563,0.972079
[-34.32102966  34.93429565],4.0402,2.09639
[ 48.80920792  26.35348892],1.57407,2.57347
[ 10.53656197  18.24346161],0.100539,1.30198
[ 31.15166664  -6.10728598],0.218255,2.01135
[ 30.11741066  24.82850647],0.427097,2.1738
[ 32.24517441 -36.02529907],1.83774,2.4072
[ -4.42490625 -38.81887054],2.33839,2.32673
[  4.36783457 -19.2198391 ],1.88217,2.15837
[-26.92145538  -8.46924877],-0.0955467,1.94789
[-42.07617188  49.53090286],3.4662,2.66283
[-16.70308685 -27.71507263],0.0212583,2.07554
[ 23.18626404 -20.13167381],2.93041,2.07698
[ 20.4163456   35.52441788],1.05634,1.68644
[-32.70399094  -7.08316851],2.45071,2.09499
[ 29.65547371 -20.28708076],1.94771,1.98447
[ 4.41966295  5.32316113],1.02076,1.2009
[-45.74814606  28.80720329],1.68387,1.82353
[  2.262923    46.30739212],0.993589,2.20496
[ 22.7463131  -13.33319664],4.07661,1.89768
[ 26.41613197 -15.84819698],2.61681,1.90289
