Inputs,"f(x,y)","f*(x,y)"
[-22.19464493  26.64912987],1.86597,1.83418
[-27.61367226  39.23783112],0.71189,1.88695
[-17.84005547  13.79392242],2.76136,1.80234
[-33.83326721  31.63149261],2.07414,1.90684
[-24.10106659  30.24457741],3.76482,1.84726
[-15.36454296  15.3646431 ],0.153004,1.788
[-18.07735443   2.81708169],2.35024,1.79914
[ 46.79803085  38.23218536],3.12046,2.25873
[-26.82343674  26.85548973],2.37908,1.86233
[ 37.12955856 -29.28288269],2.6431,2.20098
[-18.65633583  33.5284996 ],2.65822,1.87648
[ -7.69047928 -33.59147263],1.35294,2.09193
[-38.32555389  31.20793343],1.90505,1.93389
[ 28.89894104 -17.55302238],0.618596,2.10391
[ 27.42333221  24.77267647],1.78846,2.03537
[ 11.84327602  46.6150322 ],0.368226,2.18343
[-18.18867111  -1.72206569],0.877342,1.7979
[ -5.9913516 -43.7411499],1.6351,2.2192
[-12.09467793  -3.25568795],0.774401,1.68018
[ 20.25178337 -11.55738831],0.867626,2.00334
[-44.47574234  47.01076126],0.581437,1.97786
[ 46.53972244   9.06433201],0.74394,2.12773
[-14.90915394  29.03081703],2.0022,1.85632
[-19.37308502  49.39437103],1.56985,1.9857
[-26.19580269 -45.71154404],2.34577,2.19191
[ 21.85482407 -46.74759293],0.41868,2.16816
[  8.54996872 -37.94400787],2.86716,1.96279
[ 14.39918709 -27.84508705],4.0246,1.83963
[  2.00949764 -22.1840992 ],1.25248,1.7353
[ -4.05755568  23.9589653 ],1.73504,1.86274
[ 36.25156021  45.62907028],2.73749,2.30062
[-44.8972168   46.26335907],2.90422,1.9801
[-35.70808792 -25.28652573],1.28787,2.10388
[ 27.15333366  39.80924606],3.24644,2.19803
[-24.70927811 -48.50863647],1.53717,2.22214
[ -7.15293694  17.81282806],3.06899,1.79911
[-13.8715601  -29.25820351],1.54377,2.04027
[ 18.86328888  25.59392357],3.7744,2.0197
[-41.8353157  -36.04682541],1.99549,2.29023
[-40.00020599  32.44199753],0.434828,1.94457
[-35.82008743   3.15213799],3.16859,1.90684
[-40.61391068  -9.11618519],2.7832,2.01161
[-49.18865967  35.804245  ],2.21187,2.00169
[ 23.36016464  26.71474457],1.67056,2.04869
[ -2.64749217 -38.10669708],1.0406,2.12312
[ 19.19177246  30.41069412],0.145813,2.06727
[-27.8476944  -12.54313564],3.08393,1.89771
[ 20.68348503  26.23752213],2.05956,2.03527
[  9.06545448 -47.99023056],1.4224,2.13721
[-26.89262009   6.7714963 ],0.849239,1.85425
[ 15.78365231 -37.44882584],3.54821,1.99761
[-30.57521057  24.57058334],2.39589,1.8841
[  3.57846808 -46.57680511],3.38731,2.18195
[-47.61782074  23.34029007],1.76414,1.9869
[-14.26139069  30.08356094],1.91868,1.86472
[ 31.36863899  24.37133598],1.50472,2.05616
[-44.14480591 -46.58424759],1.02908,2.31699
[-6.92778349 -1.28413475],2.71274,1.56324
[ -8.26867008 -32.50253296],0.347153,2.08016
[-19.24738312  42.56026077],3.95601,1.93477
[-39.0108757  34.3052063],1.31333,1.93936
[-11.09184837  12.18204689],1.91646,1.70005
[ -7.24762535  49.20911407],2.63794,2.04369
[ 38.72776031 -31.53121185],2.25867,2.2339
[-14.73996544 -10.95090485],4.08575,1.74561
[  9.88412476 -33.88064194],1.88643,1.90976
[ -8.68485641  10.95479393],4.00227,1.64924
[-15.13455391 -34.4645462 ],0.788784,2.09153
[ 41.62953568  15.11874008],0.629141,2.08894
[-30.63095856 -24.26484108],2.04317,2.08837
[-42.22668457 -21.00456429],3.11749,2.09646
[-32.25918961  44.98378372],2.78357,1.91321
[-28.37500381 -24.20223236],1.99565,2.09286
[-10.78458118 -48.80572128],2.52258,2.24246
[  1.87635267  18.25516319],3.85346,1.84867
[ 13.22250938  23.85347939],1.40709,1.97388
[ 19.97901726  26.28936386],1.58805,2.03211
[ -2.5787251 -29.487957 ],3.23409,1.95999
[  1.88277864  42.32326508],3.93386,2.05839
[ 21.24239349  41.94509888],3.27613,2.18771
[-3.52933764  9.86812878],2.54408,1.68201
