Inputs,"f(x,y)","f*(x,y)"
1.05,1.46097,1.45181
1.19,1.66606,1.66064
1.67,2.31415,2.30934
0.66,0.8684,0.870063
1.55,2.1606,2.16037
0.79,1.06717,1.06398
1.64,2.2763,2.2721
0.24,0.271114,0.272003
0.4,0.484892,0.482781
1.42,1.98783,1.99899
1.46,2.04171,2.04865
0.46,0.570378,0.571809
0.06,0.0618624,0.0626174
0.54,0.687664,0.691065
1.25,1.75191,1.75014
1.86,2.54588,2.54264
1.61,2.23809,2.23486
0.81,1.09779,1.09381
1.91,2.60461,2.60125
0.38,0.456964,0.456209
0.28,0.322339,0.324633
1.26,1.7661,1.76505
1.52,2.12133,2.12313
0.67,0.883628,0.88498
0.29,0.335392,0.337791
1.34,1.8782,1.88439
0.43,0.527333,0.527295
1.98,2.68531,2.68329
1.51,2.10816,2.11072
1.88,2.56948,2.56608
1.49,2.0817,2.08589
0.88,1.20473,1.19823
1.9,2.59294,2.58953
0.0,0.0,0.0374874
1.4,1.96066,1.97389
0.97,1.34119,1.33248
1.57,2.18659,2.1852
0.03,0.0304584,0.0404718
1.37,1.9196,1.92914
0.93,1.28073,1.27281
0.84,1.14368,1.13856
0.23,0.258562,0.258845
1.6,2.22527,2.22244
1.43,2.00136,2.01141
0.04,0.0408194,0.0431244
0.36,0.429348,0.429894
1.5,2.09495,2.0983
0.47,0.584851,0.58665
1.48,2.0684,2.07348
1.23,1.72344,1.7203
0.96,1.3261,1.31756
0.85,1.15896,1.15348
0.56,0.717457,0.720898
1.99,2.6967,2.69501
1.76,2.42563,2.42107
1.15,1.60811,1.60097
1.92,2.61625,2.61297
0.31,0.361786,0.364106
1.18,1.65162,1.64572
0.35,0.415663,0.416736
