Inputs,"f(x,y)","f*(x,y)"
[-12.90280342 -16.72260475],2.37051,2.02009
[-47.84447479 -44.1109581 ],0.932104,2.25267
[-47.72989655 -44.85757446],0.0608598,2.25754
[ 16.03563309 -46.92885208],-0.0279396,2.38855
[ 36.79811859   6.01382971],3.65588,2.37849
[-27.28172684 -31.93476105],3.24256,2.14235
[ 26.93556976   6.89506721],1.06808,2.15823
[ -8.72597027 -38.21535492],2.89394,2.15908
[ 42.24951172  -0.30854082],2.65519,2.23753
[ 27.88276291 -39.7264328 ],-0.0567521,2.00983
[  4.31158209 -32.36361313],2.31163,2.19221
[ 20.21419907  -5.8117013 ],0.0250318,2.15227
[-49.20550156 -20.65033531],1.95727,2.10953
[-40.59954453  -4.94823694],1.85998,1.99215
[-12.65863705 -34.53465652],1.93643,2.13971
[-43.34332657 -14.46409321],2.07729,2.05863
[ 31.0895443  28.7690239],1.38166,1.81334
[-28.84484673  43.79125214],1.22274,2.3949
[  1.66283417  38.46645737],1.55229,1.91626
[ 34.27215958 -38.78030396],1.70085,1.92697
[ 15.18367958 -49.25683212],1.19129,2.4246
[ 28.52681541 -11.14757252],0.0322016,2.05045
[  1.62112463  12.89264297],0.204998,1.97004
[-12.6829052   37.05747604],2.36127,1.80446
[-42.03634644  30.79151344],3.39872,2.24391
[  0.40361464 -13.2955637 ],3.44209,2.00122
[-49.44371414  20.30115509],0.52832,2.22514
[ 41.78348923  22.80064201],2.98519,1.901
[-47.7472229   11.03991985],4.0206,2.37019
[-47.08354568  41.56225204],0.867899,2.35468
[-12.62729073 -16.05459976],1.35987,2.01521
[ 37.17156219  -6.84618902],3.04125,2.20329
[ 4.09275341 -9.84627438],1.63804,1.99337
[-49.57304764 -43.34775162],2.17463,2.24991
[-8.22838688  1.45579374],0.997011,1.98414
[ 29.65001678  12.2928524 ],2.01536,1.96673
[  6.47905254  15.71115017],0.344723,1.87757
[ 22.61628532  -5.33695841],1.79962,2.14571
[-6.76657677 -0.99483269],0.0952931,1.95028
[ 29.34485626  41.83325577],2.21491,1.81171
[ 19.95019913  27.24523163],3.18381,1.79032
[-11.24101448 -34.98121643],-0.0493441,2.14077
[-30.84829521  -2.13158131],2.57151,2.01123
[ 40.37384415 -37.75582504],0.0863871,1.84022
[ 33.43968582   5.14476919],1.54134,2.33718
[-10.7813282  -27.83237839],1.15709,2.09199
[ 18.27718353 -18.48872566],3.86711,1.81406
[ 37.50722885  19.03562927],1.20856,1.92021
[ -7.46958494  14.68706703],2.2966,1.9445
[-41.07867432  47.58815765],3.55901,2.4032
[  5.93950367 -28.8738308 ],2.02986,2.18451
[ 39.76504898  28.69151878],2.81004,1.84242
[ 29.49278259  -6.34691906],3.93665,2.18009
[-38.64303589  43.03409958],1.83368,2.33001
[-4.1063571  -6.81095409],1.0629,1.94122
[ 33.42054367 -23.5135498 ],0.897587,1.94248
[ 29.54023933  15.51783466],0.182597,1.92517
[-32.85958862 -42.93868637],2.01498,2.22414
[ 31.24052811 -10.3055954 ],1.77114,2.24289
[-41.70791245  17.29566383],2.94046,2.07082
[-44.97158813  27.33330345],3.08296,2.30155
[ 11.64127064  43.110466  ],2.55998,1.81891
[ 47.22881699 -42.23532486],3.08141,1.96089
[-34.05677414 -33.40480804],1.18713,2.16158
[ 21.63261604  10.12423515],2.06808,1.94687
[-23.48927307  41.13819885],1.90048,2.27527
[  9.16054726  33.87875748],2.02973,1.83204
[ 12.94254494  43.85721207],1.63489,1.82708
[-24.91096687 -33.7281456 ],1.82715,2.15116
[ 20.79140282  23.03891945],0.117553,1.83018
[-15.35487652 -13.21176815],0.0163825,1.99982
[ 49.84938812 -18.57048798],1.98883,2.33978
[  6.03894663  19.10949707],1.47481,1.879
[  8.61685562 -26.60761261],2.06318,2.17813
[ 34.12480927  36.49507904],2.10286,1.80891
[-26.44175529  -6.3767705 ],2.09932,1.94362
[ -3.73833776  48.57815933],1.67925,1.85808
[-10.82232285  22.24850845],2.92367,1.93456
[  3.97039866  38.58911896],2.07358,1.88244
[ 38.49327087 -41.63846588],0.651465,1.91979
[-10.12301254 -30.8338623 ],2.35018,2.1113
[ 35.8462944    6.39791536],0.413017,2.34746
[ 23.80710983   9.9184761 ],1.54481,1.95947
[ 32.63935852  22.56253433],3.53299,1.87317
[-43.58750153  32.14152908],3.69159,2.26833
[ 34.72060013 -45.80545425],2.16942,2.02227
[  7.41863918  22.15386963],1.04929,1.86154
[ 36.68448639 -47.75531387],1.70948,2.02863
[ -6.39592218  33.53121185],2.79252,1.70949
[ 42.90711594  27.00703239],2.97431,1.86757
[ 19.39203262  47.36623383],2.04877,1.86423
[ 13.09203815  29.03649521],2.08888,1.79506
[  4.90607452 -14.49804497],2.00254,2.04775
[-29.25203323  -6.81698275],1.20752,1.9413
[ 11.42917252 -29.54710388],2.63288,2.19636
[ 23.82588577  49.48603058],0.896243,1.88467
[ 22.37381363  32.96092606],3.51634,1.74783
[ 38.76942444 -33.70960236],2.32802,1.80506
[ -6.24647331 -33.98238373],1.98146,2.12716
[-46.13251877 -35.52470779],3.62684,2.19249
[ 46.0840416   17.26646423],2.66562,2.06211
[-32.33806229 -34.00122833],1.57709,2.16323
[ 27.98962975  20.18621635],3.04769,1.87891
[ 22.14136887  27.17165756],0.57838,1.79814
[-40.98488617   9.15337086],3.15708,2.30018
[ 14.38888264  39.74901199],3.93902,1.77122
[-39.10393524 -40.31768036],3.75762,2.21509
[ 47.73242569 -33.78960037],2.11123,2.37893
[ 36.49310684  48.56982422],1.44252,1.94847
[-36.57125092   9.51512909],2.39697,2.20696
[-27.85012817  -1.82975376],0.656323,2.01439
[  7.82564163 -22.60691833],1.4831,2.13201
[ 16.63639069 -36.73172379],0.832295,2.23712
[ 13.17745113  28.04971313],0.127014,1.79509
[-20.30607414  48.80941772],2.57629,2.00924
[ 43.30236435 -35.88632965],1.07506,1.97667
[-20.31413651  20.99484062],2.69983,2.01572
[-25.718153   -25.06675148],3.46627,2.09394
[ 46.12739563  23.6662693 ],3.19741,1.90758
[ 38.93853378  38.03868103],1.8385,1.87235
[ 32.91986465  38.06607819],1.16469,1.81177
[ 29.18849564  10.71936512],4.03026,2.03248
[ 13.67529392  25.698349  ],2.91915,1.79206
[ 13.27361298 -15.83949375],1.39898,1.83351
[ 10.3676672   11.84971142],1.70002,1.89477
[ -3.3467772  -44.36800385],2.35549,2.19475
[ 38.57471085 -31.35095406],2.08952,1.89371
[ 10.30831146 -12.79875755],0.514601,1.82319
[ 14.00154591 -10.1918869 ],2.69944,1.7417
[-18.39986801   0.05103516],2.04417,2.0261
[-44.01174164 -28.14242935],3.14645,2.13985
[ -6.0003314  -14.98725605],1.21427,1.9989
[ 46.9182663   11.92424297],1.81497,2.31256
[ 12.20158958 -36.97959137],0.324722,2.28695
[ 36.15542603  21.22198486],3.03671,1.8965
[ 29.06046677  30.29803276],2.96014,1.79321
[ 27.39087486 -14.09032917],2.18613,1.80073
[ 15.25734711  -5.16084909],2.25338,1.99193
[ 26.85608292  16.043396  ],0.549271,1.91175
[-39.26335526  22.42617607],2.10385,2.10145
[-33.83122253 -48.59246445],2.07509,2.26355
[-19.30224991  36.58263397],2.69339,2.14481
[-43.22061539 -20.20110321],0.384773,2.08528
[-45.79554749 -14.82650185],1.22103,2.0599
[ 11.81414032 -48.75395584],1.01937,2.40457
[ 30.94227409 -36.08808517],1.96921,1.92616
[  3.30530262 -27.13428879],1.22675,2.14059
[-12.62455082  44.47764969],2.73014,1.71554
[-46.47175217  30.6079464 ],3.81141,2.379
[ 44.50728989  -0.27634603],1.35563,2.25722
[-14.80460453 -28.04109573],0.326622,2.09894
[ 25.55666924 -39.03686905],2.62672,2.02446
[ 47.60277176  36.83618546],2.02806,1.94841
[ 49.76101685  16.68912697],2.46301,2.15655
[ 27.26713371  22.77138329],-0.00476904,1.85374
[ 5.07442665  3.36949253],3.70677,1.95831
[-1.26610434  3.16671824],3.71654,2.0503
[-48.31503677 -39.4824791 ],0.850298,2.22215
[ 20.21613312  49.05688477],3.66536,1.89066
[-45.1496315   38.17619324],0.903618,2.3186
[ 33.82272339  19.77694321],1.97173,1.90161
[-28.68925858  33.36422348],1.97861,2.20378
[ 45.83479691  -1.44701874],0.00475947,2.21707
[-22.63073158  14.87449455],2.28953,1.9507
[-41.35110855  25.73300934],3.87534,2.20698
[ -9.49754429 -39.88881683],2.81559,2.17142
[-40.60635376  16.408535  ],2.65185,2.07671
[ 32.40307999  46.45414352],0.688777,1.88687
[-24.08143806  37.85308075],0.30119,2.30926
[ 25.63812065  34.39049911],0.61066,1.7459
[ 44.47301102 -15.64791775],0.611771,2.35608
[ 41.78030014  -1.49411273],2.99068,2.18216
[ 45.87067413  -2.9059577 ],3.19734,2.16502
[ -9.71048164  41.69404602],2.91439,1.63281
[ -4.19350863  35.47977066],3.70985,1.77476
[-44.24038696 -21.03115082],3.68799,2.09227
[-31.97974396  11.9903841 ],1.81669,2.04739
[ -8.25306034  28.08549881],3.35519,1.79441
[ 31.78433609 -21.07196999],0.555169,1.87155
[  5.37314034 -41.84677124],3.28737,2.27693
[ 17.58470917  48.46356583],2.32021,1.89013
[-36.92902756  37.57798767],0.313387,2.23497
[ 24.50484467  20.19836807],1.65264,1.8674
[ 31.16250992  40.48908234],3.15808,1.81721
[  4.10018396 -27.08242226],3.00436,2.14944
[-37.47450638  32.16289139],0.35242,2.20139
[ 5.21213579 -0.71677744],3.15805,1.97604
[ 37.12005997 -47.9274025 ],1.15914,2.02648
[-27.36571693  43.10091782],1.57437,2.38931
[ 10.16657639 -26.50976753],2.12382,2.16599
[-33.08916092  21.13949013],3.15417,2.04647
[ -6.14396143  26.77647781],1.54592,1.76451
[-43.50691605 -39.75371552],3.30751,2.21735
[  0.92744601  47.30166626],0.0700109,1.97473
[-15.28290939 -49.52250671],3.09172,2.24427
[-25.00428581  46.77514267],3.88784,2.27627
[-33.35631561  -9.61524868],1.86228,1.99012
[  7.62191582  48.54066086],1.57128,1.92869
[ 43.57095337  12.72875404],3.50989,2.21433
[-37.18320847 -13.55425644],0.02231,2.05544
[-34.49267197 -13.20513916],1.36939,2.04946
[ 7.70800018 -4.47236109],1.05991,1.74194
[ -8.20864582 -25.71203613],2.62338,2.07417
[ 4.60579205  1.96900344],1.53325,1.97783
[  7.28934431  10.13463116],2.81821,1.89983
[-37.1198349  -42.23162842],0.333605,2.22524
[-44.81572723  35.20626831],0.340842,2.29862
[-11.50568581  21.72896194],1.94721,1.97702
[ 11.06560707  43.57944489],2.01271,1.82925
[-28.93264389   5.04755974],1.59616,2.12355
[ -0.60370117 -31.69945145],1.29375,2.12997
[-16.78634071 -42.40296936],1.13865,2.19839
[-12.16160583  43.75204468],1.33461,1.70744
[-48.39255142 -26.49790382],1.77101,2.13481
[-14.11635876 -14.73092556],2.61812,2.00835
[ -0.08500008 -19.40897942],2.13952,2.0422
[-31.49450874  29.28043938],1.46127,2.11518
[  6.46350193  36.69565582],3.00484,1.85788
