Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.00662
2.0,1.5,2.09002
3.0,1.83333,2.18042
4.0,2.08333,2.27083
5.0,2.28333,2.36123
6.0,2.45,2.45163
7.0,2.59286,2.54204
8.0,2.71786,2.6308
9.0,2.82897,2.715
10.0,2.92897,2.79869
11.0,3.01988,2.87528
12.0,3.10321,2.95186
13.0,3.18013,3.02844
14.0,3.25156,3.10503
15.0,3.31823,3.18161
16.0,3.38073,3.25819
17.0,3.43955,3.33478
18.0,3.49511,3.41136
19.0,3.54774,3.48794
20.0,3.59774,3.56453
21.0,3.64536,3.64111
22.0,3.69081,3.71769
23.0,3.73429,3.77976
24.0,3.77596,3.80347
25.0,3.81596,3.82717
26.0,3.85442,3.85088
27.0,3.89146,3.87458
28.0,3.92717,3.89829
29.0,3.96165,3.92199
30.0,3.99499,3.94569
31.0,4.02725,3.9694
32.0,4.0585,3.9931
33.0,4.0888,4.01681
34.0,4.11821,4.04051
35.0,4.14678,4.06421
36.0,4.17456,4.08792
37.0,4.20159,4.11162
38.0,4.2279,4.13533
39.0,4.25354,4.15903
40.0,4.27854,4.18274
41.0,4.30293,4.20644
42.0,4.32674,4.23014
43.0,4.35,4.25385
44.0,4.37273,4.27755
45.0,4.39495,4.30126
46.0,4.41669,4.32496
47.0,4.43796,4.34866
48.0,4.4588,4.37237
49.0,4.47921,4.39607
50.0,4.49921,4.41978
51.0,4.51881,4.44348
52.0,4.53804,4.46718
53.0,4.55691,4.49089
54.0,4.57543,4.51459
55.0,4.59361,4.5383
56.0,4.61147,4.562
57.0,4.62901,4.5857
58.0,4.64625,4.60941
59.0,4.6632,4.63311
60.0,4.67987,4.65682
61.0,4.69626,4.68052
62.0,4.71239,4.70423
63.0,4.72827,4.72793
64.0,4.74389,4.75163
65.0,4.75928,4.77534
66.0,4.77443,4.79904
67.0,4.78935,4.82275
68.0,4.80406,4.84645
69.0,4.81855,4.87016
70.0,4.83284,4.89386
71.0,4.84692,4.91756
72.0,4.86081,4.94127
73.0,4.87451,4.9687
74.0,4.88802,4.99674
75.0,4.90136,5.02478
76.0,4.91451,5.05281
77.0,4.9275,5.08085
78.0,4.94032,5.10888
79.0,4.95298,5.14211
80.0,4.96548,5.17663
81.0,4.97783,5.21114
82.0,4.99002,5.24566
83.0,5.00207,5.28017
84.0,5.01397,5.31469
85.0,5.02574,5.3492
86.0,5.03737,5.38422
87.0,5.04886,5.41965
88.0,5.06022,5.45509
89.0,5.07146,5.49053
90.0,5.08257,5.52596
91.0,5.09356,5.5614
92.0,5.10443,5.59683
93.0,5.11518,5.63227
94.0,5.12582,5.66771
95.0,5.13635,5.70314
96.0,5.14676,5.73858
97.0,5.15707,5.77402
98.0,5.16728,5.80945
99.0,5.17738,5.84489
100.0,5.18738,5.88033
101.0,5.19728,5.91576
102.0,5.20708,5.9512
103.0,5.21679,5.98663
104.0,5.22641,6.02207
105.0,5.23593,6.05751
106.0,5.24536,6.09294
107.0,5.25471,6.12838
108.0,5.26397,6.16381
109.0,5.27314,6.19925
110.0,5.28223,6.23469
111.0,5.29124,6.27012
112.0,5.30017,6.30556
113.0,5.30902,6.341
114.0,5.31779,6.37643
115.0,5.32649,6.41187
116.0,5.33511,6.44731
117.0,5.34366,6.48274
118.0,5.35213,6.51818
119.0,5.36054,6.55361
120.0,5.36887,6.58905
