Inputs,"f(x,y)","f*(x,y)"
0.4775,0.595743,0.611635
1.215,1.70199,1.67053
1.32,1.8504,1.8163
1.17,1.63715,1.60806
1.1075,1.54596,1.52043
0.28,0.322339,0.331412
0.7775,1.04802,1.04431
0.02,0.0202025,0.0356194
0.435,0.534467,0.550718
0.285,0.328853,0.338411
0.745,0.998246,0.997416
0.4725,0.588478,0.604468
0.3175,0.371779,0.383905
1.735,2.39498,2.39242
1.06,1.47582,1.4519
0.6675,0.87982,0.885598
1.7225,2.37956,2.37507
0.085,0.088779,0.079639
0.68,0.898873,0.903633
0.515,0.650665,0.665571
0.55,0.70254,0.716069
0.6025,0.781258,0.791816
0.0675,0.0698654,0.0676723
1.8325,2.51319,2.52778
0.5975,0.773721,0.784602
0.295,0.341955,0.35241
1.875,2.5636,2.58678
0.4875,0.610316,0.625969
1.6325,2.26678,2.25013
1.0675,1.48694,1.46272
1.415,1.98105,1.94818
1.0525,1.46468,1.44108
0.9125,1.25418,1.23909
0.6375,0.834208,0.842314
0.8675,1.18568,1.17416
1.8975,2.59001,2.61801
0.235,0.264825,0.268421
1.0325,1.43491,1.41222
1.9625,2.6653,2.70825
1.3425,1.88166,1.84754
1.94,2.63941,2.67701
1.0225,1.41998,1.39779
0.7425,0.994418,0.993809
0.23,0.258562,0.261422
1.1825,1.65523,1.62542
1.15,1.60811,1.5803
1.2675,1.77671,1.74342
0.125,0.133287,0.12133
0.85,1.15896,1.14891
0.1775,0.194414,0.189096
1.75,2.4134,2.41325
1.885,2.57536,2.60066
1.05,1.46097,1.43747
0.4975,0.624944,0.640322
0.0525,0.0539207,0.0574151
1.48,2.0684,2.03842
1.47,2.05507,2.02454
1.62,2.25086,2.23277
0.4025,0.488404,0.504135
1.9275,2.62495,2.65966
1.7575,2.42258,2.42366
0.14,0.150439,0.140607
0.8875,1.21616,1.20302
0.935,1.2883,1.27155
1.185,1.65884,1.62889
0.9275,1.27694,1.26073
0.165,0.179582,0.1729
1.2375,1.73413,1.70177
0.6925,0.917949,0.921668
0.0875,0.0915086,0.0813485
1.3975,1.95725,1.92389
1.53,2.13446,2.10783
0.185,0.203395,0.198862
0.0575,0.0592084,0.0608341
1.21,1.69482,1.66359
1.2775,1.79082,1.7573
0.43,0.527333,0.543552
1.54,2.14755,2.12172
0.01,0.0100503,0.0319438
1.7075,2.36098,2.35425
0.6275,0.819048,0.827886
0.1825,0.200394,0.195605
1.29,1.80842,1.77465
1.685,2.33295,2.32301
0.6775,0.89506,0.900026
1.4625,2.04505,2.01413
0.005,0.00501254,0.031623
0.74,0.99059,0.990202
0.24,0.271114,0.27542
0.9025,1.23898,1.22466
1.5525,2.16386,2.13907
1.785,2.45605,2.46184
0.75,1.0059,1.00463
1.855,2.53996,2.55901
0.9975,1.38254,1.36172
0.0025,0.00250313,0.031623
0.9725,1.34495,1.32565
0.8175,1.10927,1.10202
1.33,1.86432,1.83018
0.12,0.127626,0.114905
1.8525,2.53699,2.55554
0.29,0.335392,0.34541
1.5175,2.11804,2.09048
1.58,2.19952,2.17724
0.6875,0.910316,0.914454
1.7825,2.45302,2.45836
1.8025,2.4772,2.48613
1.55,2.1606,2.1356
1.71,2.36409,2.35772
0.595,0.769955,0.780995
1.85,2.53402,2.55207
0.985,1.36377,1.34369
1.5825,2.20275,2.18072
0.1475,0.159109,0.150245
1.5725,2.18983,2.16683
1.6875,2.33608,2.32648
1.0425,1.44981,1.42665
0.52,0.658042,0.672785
1.165,1.62991,1.60112
1.93,2.62785,2.66313
0.57,0.732413,0.744925
0.6525,0.856992,0.863956
0.84,1.14368,1.13448
0.1275,0.136128,0.124543
0.3825,0.460438,0.475468
1.945,2.64518,2.68395
1.26,1.7661,1.73301
0.2,0.221542,0.219362
1.8875,2.5783,2.60413
1.275,1.7873,1.75383
1.64,2.2763,2.26054
1.975,2.67961,2.7256
0.9875,1.36753,1.3473
1.27,1.78024,1.74689
0.2225,0.249218,0.250923
0.69,0.914132,0.918061
1.1875,1.66245,1.63236
1.4675,2.05174,2.02107
1.4125,1.97766,1.94471
0.7,0.929404,0.93249
0.81,1.09779,1.0912
1.02,1.41624,1.39419
1.0125,1.40502,1.38337
0.735,0.982936,0.982988
1.9725,2.67675,2.72213
1.42,1.98783,1.95513
0.67,0.883628,0.889205
1.8475,2.53105,2.5486
0.335,0.395294,0.408423
0.0925,0.0969885,0.0847676
