Inputs,"f(x,y)","f*(x,y)"
[-0.2         1.79999995],0.914623,0.202987
[ 3.66666675 -2.86666656],1.97991,1.98228
[ 4.33333349 -1.79999995],1.9102,1.90359
[ 4.0666666   3.79999995],1.99158,2.18376
[ 0.60000002  3.4000001 ],1.1073,1.2207
[ 1.         -0.60000002],0.614731,0.701763
[ 4.73333311 -3.66666675],1.99251,2.12994
[-1.13333333 -2.5999999 ],1.6012,1.849
[-3.13333344  2.0666666 ],1.93776,1.93894
[-4.0666666   3.26666665],1.98765,1.96141
[ 3.9333334  -0.06666667],0.995859,1.1587
[ 4.5999999 -2.4666667],1.97147,2.0737
[-4.86666679  0.33333334],1.01042,1.33711
[-4.33333349  4.73333311],1.99518,1.92848
[-2.20000005 -1.66666663],1.84433,1.69494
[ 1.26666665  2.73333335],1.70262,1.57077
[-1.39999998  1.93333328],1.72666,1.79628
[-2.0666666   2.86666656],1.93344,1.93053
[-2.86666656  4.0666666 ],1.98177,1.93674
[-1.26666665 -0.73333335],0.944549,0.881315
[ 2.20000005 -2.33333325],1.92642,1.91498
[ 3.          3.66666675],1.9823,2.0181
[ 1.93333328  3.9333334 ],1.92904,1.86648
