Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13814
2.0,1.5,1.41617
3.0,1.83333,1.69419
4.0,2.08333,1.97221
5.0,2.28333,2.25023
6.0,2.45,2.52826
7.0,2.59286,2.68059
8.0,2.71786,2.75044
9.0,2.82897,2.82029
10.0,2.92897,2.89014
11.0,3.01988,2.95999
12.0,3.10321,3.02984
13.0,3.18013,3.09969
14.0,3.25156,3.16869
15.0,3.31823,3.22739
16.0,3.38073,3.28609
17.0,3.43955,3.34479
18.0,3.49511,3.40349
19.0,3.54774,3.46219
20.0,3.59774,3.52088
21.0,3.64536,3.57958
22.0,3.69081,3.63828
23.0,3.73429,3.69698
24.0,3.77596,3.75568
25.0,3.81596,3.81438
26.0,3.85442,3.86528
27.0,3.89146,3.88524
28.0,3.92717,3.9052
29.0,3.96165,3.92517
30.0,3.99499,3.94513
31.0,4.02725,3.96509
32.0,4.0585,3.98505
33.0,4.0888,4.00502
34.0,4.11821,4.02498
35.0,4.14678,4.04494
36.0,4.17456,4.06491
37.0,4.20159,4.08487
38.0,4.2279,4.10483
39.0,4.25354,4.1248
40.0,4.27854,4.14476
41.0,4.30293,4.16472
42.0,4.32674,4.18468
43.0,4.35,4.20465
44.0,4.37273,4.22461
45.0,4.39495,4.24457
46.0,4.41669,4.26453
47.0,4.43796,4.2845
48.0,4.4588,4.30446
49.0,4.47921,4.32442
50.0,4.49921,4.34439
51.0,4.51881,4.36435
52.0,4.53804,4.38431
53.0,4.55691,4.40428
54.0,4.57543,4.42424
55.0,4.59361,4.4442
56.0,4.61147,4.46416
57.0,4.62901,4.48413
58.0,4.64625,4.50409
59.0,4.6632,4.52405
60.0,4.67987,4.54402
61.0,4.69626,4.56398
62.0,4.71239,4.58394
63.0,4.72827,4.6039
64.0,4.74389,4.62387
65.0,4.75928,4.64383
66.0,4.77443,4.66379
67.0,4.78935,4.68376
68.0,4.80406,4.70372
69.0,4.81855,4.72368
70.0,4.83284,4.74364
71.0,4.84692,4.78382
72.0,4.86081,4.82481
73.0,4.87451,4.86581
74.0,4.88802,4.9068
75.0,4.90136,4.94779
76.0,4.91451,4.98878
77.0,4.9275,5.02977
78.0,4.94032,5.07076
79.0,4.95298,5.11175
80.0,4.96548,5.15274
81.0,4.97783,5.19373
82.0,4.99002,5.23472
83.0,5.00207,5.27571
84.0,5.01397,5.3167
85.0,5.02574,5.35769
86.0,5.03737,5.39868
87.0,5.04886,5.43967
88.0,5.06022,5.48066
89.0,5.07146,5.52165
90.0,5.08257,5.56264
91.0,5.09356,5.60363
92.0,5.10443,5.64462
93.0,5.11518,5.68561
94.0,5.12582,5.7266
95.0,5.13635,5.76759
96.0,5.14676,5.80858
97.0,5.15707,5.84957
98.0,5.16728,5.89056
99.0,5.17738,5.93155
100.0,5.18738,5.97254
101.0,5.19728,6.01353
102.0,5.20708,6.05452
103.0,5.21679,6.09551
104.0,5.22641,6.1365
105.0,5.23593,6.17749
106.0,5.24536,6.21848
107.0,5.25471,6.25947
108.0,5.26397,6.30046
109.0,5.27314,6.34145
110.0,5.28223,6.38244
111.0,5.29124,6.42343
112.0,5.30017,6.46443
113.0,5.30902,6.50541
114.0,5.31779,6.54641
115.0,5.32649,6.5874
116.0,5.33511,6.62839
117.0,5.34366,6.66938
118.0,5.35213,6.71037
119.0,5.36054,6.75136
120.0,5.36887,6.79235
