Inputs,"f(x,y)","f*(x,y)"
[-12.13553333  11.06996441],0.171667,2.00016
[-39.31775284  29.31226921],2.37551,2.13476
[-15.63997936 -49.70871353],0.388407,1.98627
[-22.5944519    3.63622737],2.1189,2.02162
[ 49.79273224 -21.83475685],2.1212,1.99365
[ 29.32787704   1.50021052],2.08295,1.98143
[ 44.25912094 -18.19920921],-0.0486203,1.99322
[ 26.99150848  -5.62386131],3.4602,2.00477
[-18.60342216  29.94746017],0.029092,2.01483
[-20.97976303 -35.58689499],1.72638,1.96313
[-17.07562637  -9.1730957 ],2.84164,1.97862
[-29.13556862  35.85527039],2.96426,2.08293
[ 20.93476868 -40.14788055],0.866613,1.97934
[ -8.7706356 -48.7215538],1.56489,2.05517
[ 45.01132965  -6.49655056],2.48632,2.00603
[ 38.29179001  28.10279083],1.69105,1.97437
[ 19.15969276 -36.71619034],1.10764,1.98369
[ 35.19028854   8.85268116],3.38719,1.98318
[-9.40447903  3.16563249],1.14752,1.99356
[-29.11111641 -30.97872162],1.06454,1.9661
[ 8.38063908 -0.75112426],3.56755,2.0073
[  8.46447659 -20.42457199],2.61413,2.0225
[ -3.52507067  21.52659416],2.59998,1.99743
[ 13.89274979 -17.48877144],2.69488,1.99474
[ 20.59214783 -30.9258461 ],2.92157,1.96031
[ -1.57372677 -18.86003113],3.16209,2.04083
[ 33.89432526  28.0087719 ],3.33921,1.97539
[ 22.70387459  16.54185867],2.83477,1.97808
[ 34.02796173  12.73174191],3.40169,1.97462
[-13.4582777   12.11735249],2.09347,2.00154
[ 15.4221077   18.31325722],3.92038,1.97533
[ 10.01200676 -32.0008316 ],3.08014,2.04757
[-48.84326172  20.92827797],1.2349,2.03624
[ 31.51068306  -9.55452156],1.81765,1.99745
[ 28.2665596  -18.26296043],0.240907,1.9776
[ 18.91016769  17.86249542],0.0218727,1.97936
[ 14.34715748  13.40151405],0.507132,1.98247
[-0.4985843  -3.99919033],1.67911,2.02158
[ 26.85692215  16.50555992],1.17982,1.97094
[-48.89972687   4.03563833],1.77565,2.06196
[ 39.27878189  17.2530632 ],1.92267,1.97426
[-35.02747345  -6.90638351],1.39182,1.96909
[-37.99513626 -29.97555351],1.85251,1.97385
[ 33.08292389 -28.96230125],2.0817,1.96378
[-36.423069   -6.3564477],2.70614,1.97091
[ 41.68877029 -41.10850906],1.92937,1.96627
[ -3.65400028  30.79975319],2.47308,2.00186
[ 17.59638023 -27.56271744],3.89117,1.96314
[ 25.76088715 -19.48650169],2.17802,1.97886
[ 38.15845108 -21.50738144],1.35337,1.9709
[-36.26912689  16.45313835],3.07734,2.00596
[ -6.27047873  32.97288513],2.35588,2.00302
[-26.57238007 -20.03881836],0.42921,1.96414
[  7.98129797  15.02899361],3.2647,1.97442
[ 29.24228287 -15.8122263 ],0.394491,1.97907
[ 27.09866524   1.71822083],2.1691,1.97974
[-46.08292389 -27.63755989],0.531921,1.97912
[ 23.30043221 -35.53272629],1.07825,1.96033
[ 18.84024239  44.98032761],3.48091,1.96649
[-29.03081894  48.5803833 ],2.12437,2.10528
[ 10.89136791  19.76965904],0.874135,1.96857
[ 14.6878233  -34.37160873],3.13814,2.01754
[  2.72673035 -44.14862823],1.97108,2.07159
[ 37.14649582  16.41853905],0.828681,1.9728
[-24.10050011  41.1106987 ],1.93471,2.05705
[-31.28046036  10.47152996],1.56214,2.00297
[ 45.70923615 -41.39247513],2.22259,1.96655
[ 38.51688385 -23.84224129],1.23652,1.96589
[ 46.18753433  -6.83494091],3.0454,2.00586
[ -7.36558962  29.17095375],2.46342,2.00074
[ 11.50397491   0.23652348],1.4048,1.99451
[-19.90011406  -0.08841494],2.2338,2.01294
[ 36.40799713  34.97509003],1.52788,1.97762
[ 48.13087845  39.98309326],0.122389,1.99641
[  9.44648743  19.41264343],2.022,1.97051
[ 24.92857933   9.51821232],2.29586,1.96779
[-36.07440567  -8.88008404],2.17891,1.96733
[ 28.70491219  -2.76450491],1.87595,2.00351
[  8.55828953  18.44278717],0.884261,1.97207
[-14.56050682  15.96747112],2.4893,2.00534
[ 49.55621338 -24.95202255],1.51385,1.98173
[ 29.00759888  -8.7375536 ],1.92214,1.99823
[  4.74037886 -33.11259079],3.32721,2.06057
[ 31.19899559  24.7742691 ],2.78671,1.97334
[-2.34799981  7.60205984],1.51355,1.99228
[-22.25700951  -1.44336879],1.55903,2.00448
[-11.64734459 -43.25675583],1.67449,1.99949
[ 48.4885788   -8.64445686],3.40923,2.00799
[ 47.51398468 -12.20929241],1.73351,2.00867
[ -1.70091236 -16.73587418],1.72053,2.03657
[-13.18940544  25.80728149],3.59867,2.00584
[ 26.99648666  40.20531082],0.506374,1.97112
[-22.52828789 -38.71233749],2.08236,1.96361
[  8.43918324 -26.07066727],2.6759,2.04282
[-47.27296448  -5.00769949],1.94822,1.97951
[  2.41446257  44.34751511],1.81326,2.0058
[  0.05711579 -17.90264893],0.294014,2.04354
[ 11.52083397 -32.80577469],-0.00381446,2.04221
[-39.60128021  44.78872681],1.7794,2.17052
[ 21.9299221 -39.0799942],2.3037,1.96727
[-39.09576416   5.80394697],0.0177919,2.04165
[ 32.77160263  32.37978363],3.50071,1.97366
[-49.41916275  25.17889214],0.218767,2.09516
[  4.90761948 -44.78742981],0.820654,2.06203
[ -7.17055702 -28.87346268],1.86228,2.0153
[ 25.41423035  31.29815292],2.20563,1.96427
[ 32.85462952  25.2856617 ],1.92101,1.9723
[-19.6243248  -36.93709564],3.27205,1.96284
[-49.2167511   24.29257584],1.96922,2.08438
[-21.61165619 -47.3228302 ],2.52833,1.96528
[ 10.93408966  15.04553318],0.710023,1.97408
[  8.41868305  43.79216003],1.46804,1.96391
[-33.87210083 -42.09051132],1.01189,1.97676
[-37.62408829  24.91002464],2.70661,2.09364
[ -6.21354246  42.07140732],1.27437,2.00788
[ 39.73556137  -3.20397019],0.22653,1.99766
[-7.04660225  1.63352048],0.215798,2.00746
[-45.25569534  47.37156677],0.292661,2.21252
[ 34.70054245  11.63488865],1.17319,1.97736
[-37.50281525 -11.04145336],-0.0493357,1.96772
[ -7.67777681 -24.69535255],3.31734,1.99741
[ 8.58600903  2.24263978],2.36613,1.98927
[ 25.36863518 -24.76487923],0.657749,1.97484
[-2.88185072  0.12387016],2.33653,2.02159
[-46.61159515 -35.95355606],1.76127,1.9832
[ -5.63206768 -45.29525757],2.32545,2.06643
[ 18.44930267 -48.90439224],2.22877,2.04467
[ 18.48952103 -30.68657875],2.89998,1.96658
[ 26.51857567  -7.07422066],1.6936,2.0029
[ -8.36784458  45.29769897],0.567174,2.00871
[-34.78459167  18.33356667],1.947,2.0197
[ 40.45475769  30.93676186],0.999995,1.97885
[-21.786026   -41.36188507],1.25944,1.96376
[  8.14322567  31.93475723],1.60368,1.96674
[ 11.13440037 -35.3549614 ],0.711606,2.04894
[ 32.24185562 -34.14626694],1.8019,1.96452
[-40.85834885  -8.13578701],2.27007,1.96882
[-16.14828491  38.28138351],2.38928,2.00703
[ 32.37857437  -1.41932344],-0.0213926,1.99074
[ 26.90250206  11.99849224],1.77674,1.96754
[-24.49342346   4.92881107],1.924,2.01892
[-11.16344643 -46.23574066],2.72203,2.01452
[-37.10233307 -33.36558533],1.1844,1.97477
[ -7.90654135 -41.89978027],2.90376,2.04509
[ -9.82553768 -39.35617828],1.25398,2.01166
[ 49.80123901 -36.61482239],2.43144,1.96578
[ 11.07168484  16.97699356],1.98058,1.96997
[ 23.11342621 -21.63422966],2.29787,1.98178
[ 24.01550865 -25.78620911],0.258027,1.97249
[  3.9008379   44.91461945],0.252606,1.98429
[-41.95069504 -33.03152847],3.64607,1.97828
[ 37.72350693  33.41317368],2.57219,1.97935
[-24.89278984 -10.7200079 ],2.94272,1.9738
[ 40.99217224   1.95919371],0.916694,1.98857
[-31.85745239 -40.74291992],1.6628,1.97462
[-15.25994873 -47.5377655 ],1.42958,1.98398
[-12.22816372 -45.83887482],2.18775,1.99981
[ 21.00290298  41.22134781],2.02041,1.96643
[  6.26056147 -25.18435097],2.18797,2.0486
[  9.51280594  45.55989838],1.51154,1.96408
[-12.25726414  25.75270844],0.633842,2.00404
[ 14.28769302 -30.36705589],1.55449,2.00655
[  3.34933805 -31.12877083],2.12444,2.05762
[-22.31865501   3.44112611],2.76084,2.02193
[  7.81232405  13.75784302],2.68503,1.97524
[  2.44704103 -10.78988171],2.8493,2.03576
[-31.330616    9.7204771],1.90118,2.00507
[-25.25874329   4.67756033],1.66405,2.02214
[-37.12290955  42.08889008],3.65039,2.1485
[ 24.86647797   4.61617517],2.12649,1.97476
[ 20.40612411 -18.94062996],1.5186,1.98803
[ 10.13342381 -19.48004532],2.13595,2.00663
[ 19.24785423 -39.42317963],3.73392,1.99301
[-36.35968399 -15.95600128],1.51519,1.96727
[-37.376297    35.42721558],2.53015,2.13555
[ 20.16472626   6.4328866 ],3.74882,1.96619
[-45.13148117 -32.08768845],3.25552,1.98034
[-35.9839859  -23.14510918],0.557861,1.96927
[-32.59753799  43.6707077 ],1.74357,2.12254
[-11.86088753 -46.49670029],3.43979,2.00624
[-21.14279175 -42.22486877],-0.0701374,1.96404
[ -7.76725197 -20.93007851],3.38026,1.98823
[ 25.79757309 -21.524786  ],2.04953,1.97744
[-1.44080472 -3.3695488 ],1.96569,2.01753
[-45.4223671  -15.44056416],3.1211,1.97474
[-45.47891235 -36.27260208],1.94135,1.98246
[-35.43775177 -45.28393936],1.77945,1.97949
[-23.29245758  28.74745941],1.67586,2.02939
[-46.92636108  -1.07438397],2.73824,2.04048
[-21.25676346  -1.21910453],3.18498,2.00828
[ 31.41736984 -16.76473808],2.41097,1.97449
[ 29.53180504   9.69525051],1.92712,1.97354
[-45.42439651 -40.77048874],2.48377,1.9845
[ -9.73722172  29.54376221],1.47612,2.00018
[-22.83009148  12.02258587],2.12803,2.00045
[-16.91482162  25.74291039],3.37727,2.01311
[ 48.67246246  14.3913908 ],2.25389,1.9928
[ 11.04327488 -18.18346786],1.66465,1.99231
[-22.48360252  36.72002411],3.09794,2.03859
[ 26.90111542  14.57520199],1.80117,1.96654
[-11.78520679  48.08839035],1.5184,2.00884
[-39.96496964 -34.51983261],1.17495,1.97742
[ 49.21744537  10.92504978],1.79809,1.99659
[-10.44763374 -40.69934082],1.71795,2.00754
[-48.68294907 -47.65239334],0.523708,1.99029
[-15.9352684   30.14600945],0.721892,2.00957
[ 22.53911209 -22.29584694],1.228,1.98075
[ 22.48242188  40.26425552],0.321161,1.96655
[ 12.7703104    4.68926096],2.3401,1.9743
[ 22.09627342   6.55563688],3.60612,1.96862
[ 32.78233719  33.35400391],2.83087,1.97356
[  4.48949099 -42.55535507],0.0233087,2.06259
[ 36.67657089   8.14782143],2.53743,1.98672
[-47.97709274 -11.08625031],2.98205,1.97554
[  2.15100503  43.08008194],1.33343,2.00862
[ 39.1065979  26.1566143],0.895831,1.96997
[ 49.78250504  31.77345467],1.43102,1.98421
[ 20.10638237  32.66570282],0.660345,1.9654
[ -4.57795715 -10.43899155],3.12672,2.00347
[ 47.38033676 -14.61931515],2.26319,2.00467
[-21.82388687 -47.20455933],-0.0256915,1.96523
[-43.78247452 -39.00892639],1.78385,1.98243
[-15.35818386  33.74485016],2.22914,2.0071
[-22.8103981   -8.27547836],3.80204,1.97614
[ -1.8922112   38.75664902],1.76393,2.0043
[-13.3161211   35.67866516],1.82752,2.00271
[ -8.96647739  15.75854588],-0.0863827,2.00037
[-14.59736156 -20.3916626 ],2.22962,1.96725
[ 43.15351105   7.91067553],1.43951,1.9914
[ 40.03616333  35.21457291],3.92629,1.98201
[  0.27939034 -44.61610031],0.0822531,2.07182
[ -6.77649355  46.64038467],0.460408,2.00988
[ 10.21075249  -3.67376089],0.127315,2.00425
[ 12.18210793 -19.12197495],1.43143,1.986
[  0.49021789 -13.67209911],1.83069,2.04012
[-16.72436523  40.34732056],0.52554,2.00759
[ 44.58433914  -7.9485445 ],3.6063,2.00475
[-33.28281784  19.77745056],1.02437,2.03624
[ 30.73604393   2.51878452],2.25831,1.98125
[-23.16947556   7.94807482],3.07202,1.99883
[ 26.5828476  -19.27424431],2.15532,1.97765
[ -5.67926121 -43.90778351],2.66827,2.06474
[-26.74959946  37.26340103],1.64211,2.07051
[-29.93504906 -42.45854568],2.75177,1.96736
[-21.60521317 -24.84126854],1.48198,1.96401
[ 35.60348129  25.10269356],3.93212,1.97046
[ 25.5194416   31.89316559],2.40014,1.96441
[ 21.35278511  17.87398148],1.33393,1.97897
[ 23.39513206 -22.94728279],4.09551,1.97919
[-18.10822487  11.04165936],1.91926,2.00019
[ 18.24261665   7.51983643],1.30873,1.96888
[  1.35531104 -25.18886375],3.53889,2.05041
[ 14.10701752  23.05910873],4.08145,1.96349
[-37.4807663   10.32126999],3.52846,2.01189
[-27.1510067  -37.96667099],2.95608,1.96623
[-24.80357552 -32.53263855],2.80891,1.96573
[ 12.23622608  38.63846588],2.0641,1.96483
[ 25.7828083   26.67241287],2.05491,1.97338
[-11.28693485  23.32339859],0.520575,2.00292
[ 28.57367897 -25.68007088],0.232162,1.97011
[-17.53232384  15.46423912],3.12668,2.00522
[ -1.0237323   30.14022636],3.71729,1.99874
[-8.79489613 -1.85532176],1.71665,2.00246
[ -2.89838314 -45.55127335],1.05025,2.0709
[ 41.06901169  40.6415863 ],0.931436,1.98538
[ 25.54288101 -19.04291153],1.58703,1.97951
[-32.89165878  49.77822876],2.63878,2.13557
[ 30.27827072 -37.71691513],1.6971,1.96469
[  7.7559824 -38.045578 ],0.758145,2.06032
[-38.2872963  36.7579689],1.73763,2.14438
[ 11.91793251  11.89608955],2.42905,1.98365
[ 46.77394104  27.93304253],3.97934,1.97675
[  4.63014507 -14.86354256],2.1691,2.0342
[ 27.2396183   -9.86184502],1.47426,1.99406
[ 26.85580254  46.64913559],3.30218,1.97304
[ 10.33890915 -26.00947189],3.00197,2.02712
[  8.56866074 -14.5568285 ],1.8971,2.00295
[ 11.89746094  39.46255112],3.69321,1.96486
[-33.61022568 -45.82384109],1.77918,1.97706
[  3.60216713  40.73708344],2.67067,1.98456
[-33.68562317  42.62983704],0.160776,2.12735
[-32.87559891 -22.18372345],2.18746,1.96592
[  9.36127949  16.93571663],1.95724,1.97181
[ 42.48180389 -28.94211197],2.00946,1.96426
[ 20.24325752  29.20017624],2.48492,1.96452
[-43.44244766  38.70244217],1.99498,2.18214
[ 27.87384224  -2.10295057],1.17721,1.99946
[ 25.32795334 -47.32588577],4.02721,1.96925
[ 40.32595062   6.72200108],0.937862,1.98895
[-23.46969414  17.11957932],1.56888,2.00781
[ 35.5196228 -44.4697876],0.376902,1.96587
[-38.33960724  32.05935669],2.47227,2.13443
[-6.15667343 -9.1187315 ],3.0963,2.00256
[  8.43128681 -28.07724762],0.854434,2.04655
[ 29.91965866  31.71782494],1.59656,1.97039
[ 26.85719872   5.0262804 ],1.59884,1.97675
[  7.19131422  47.26763153],2.43207,1.96544
[ 29.74881363  12.659585  ],0.84376,1.96944
[ 10.87805653 -45.31280518],3.44996,2.06653
[ 24.08690643 -23.6228447 ],3.2375,1.97757
[-31.90794563 -36.6222229 ],1.89312,1.97261
[-13.44686413   1.31461871],-0.0508242,2.01393
[-36.68904877 -41.56625366],1.80353,1.97855
[ 45.2891655   -7.80774689],2.89907,2.00517
[-14.14090061 -17.96519852],0.0700333,1.97224
[ 33.16515732  -8.91065884],2.23736,2.00198
[-48.35331726 -38.49033356],2.41249,1.98568
[  5.67235613  39.72636414],0.817025,1.97072
[-14.61603928  20.74622917],1.41155,2.00954
[-21.70308495  -6.91208649],2.5279,1.97702
[-38.1614151  -23.27571297],3.90637,1.97102
[-46.08054733  28.39123154],3.03986,2.13256
[  7.51190996  43.97280121],2.25376,1.96569
[ 21.48058128  34.34501266],3.2975,1.96578
[  4.53223658 -18.94203568],1.07288,2.0442
[ 26.84950447 -10.52019882],3.35207,1.992
[ 34.52019882  14.71371174],1.68544,1.972
[-46.43334579   5.34714651],3.15144,2.05012
[-30.60369301  23.93311119],1.93379,2.06635
[ 16.54671097   3.69073272],2.74832,1.9656
[ 13.82763863 -19.93409729],0.650749,1.98667
[ 5.64039469 -1.63550889],2.52391,2.01123
[ 30.23824883  -7.49205971],1.66244,2.00316
[-38.69287872 -16.27199173],1.08291,1.96917
[-38.63247681  13.92202854],1.94794,2.00598
[ 16.54496574  37.36428833],2.71215,1.96535
[-38.32372665 -22.13300705],1.84775,1.97064
[ 14.84622765 -33.2192688 ],1.16284,2.01082
[ 48.66682053  16.54639244],1.19142,1.98822
[ 40.64641953  -6.89096689],1.24655,2.00525
[-34.02854919 -16.18651199],3.52076,1.96672
[ 18.98208809  11.03342247],3.61051,1.97547
[-13.948843    14.02557468],2.04779,2.00349
[ -2.9524641 -44.5467453],0.37678,2.06965
[-27.41194153  32.99921036],2.05722,2.06548
[ 4.37014341 -0.67728031],2.65417,2.01242
[ 44.49310303  29.16327667],2.35392,1.97744
[-32.65997696  49.2810173 ],0.155826,2.13317
[ 9.28341961 -6.79597187],0.841275,2.01245
[ 6.83019114  9.78378582],2.18238,1.97972
[-46.78281021  33.71512985],2.31285,2.19212
[-18.06829071  32.4865303 ],2.86282,2.01285
[-42.43972778  36.5799408 ],2.30159,2.17098
[-20.03487587  23.31334114],2.01457,2.01238
[ 13.97363758 -35.69491577],2.38604,2.03185
[ 41.40407181 -31.06533241],1.18637,1.96445
[-44.17468262 -10.36069775],3.33391,1.97206
[-47.52264404  18.80462837],2.95935,2.01009
[ 21.87029457  19.96097755],0.830054,1.97773
[ 13.38809967  46.65336227],3.26551,1.96581
[ 35.10411072  40.5651474 ],1.97923,1.97975
[-25.67077637 -27.90878296],-0.0128541,1.96456
[ 19.16191292  33.88761902],1.88594,1.96539
[-18.53375626  47.45108795],3.5984,2.02271
[-46.74886703 -30.77906799],3.33166,1.98103
[-22.66905022   6.71741104],2.83688,2.00111
[-32.86803818  34.27742767],2.1072,2.10373
[ 35.68107605 -17.4110527 ],2.72468,1.97848
[ 13.00098705 -41.09256744],2.00485,2.05252
[-30.09842491  -2.03028893],2.95126,2.00496
[ -1.01025903 -38.52275085],2.34505,2.06473
[  7.07038736  18.47373962],3.8586,1.97388
[-29.80723572 -35.53876877],0.32755,1.97054
[-45.36776733 -24.31069756],2.02696,1.9772
[ -7.61518574 -22.27932358],1.04121,1.99204
[-43.7498703  -15.51292706],2.15975,1.97333
[-43.9720993   29.53963661],3.17171,2.14541
[-33.58210373  35.53673553],3.21362,2.11113
[-25.30419922  28.31469345],0.402193,2.04151
[-40.33734894  42.87463379],3.31079,2.17111
[ 44.47860718  15.4901619 ],3.41775,1.98427
[-37.73886108 -34.1066246 ],2.47397,1.9756
[ 45.07489395  -7.25750113],2.00699,2.00539
[-10.36864281 -11.93596077],2.1875,1.9872
[ 28.80153084  34.92304993],0.167163,1.96929
[-31.03271866 -34.54823303],0.623498,1.97094
[ 29.04334259 -30.85696793],1.57357,1.96381
[ 18.39041901  40.61309814],2.4856,1.96597
[-37.92071533  42.19300461],3.2701,2.15391
[-1.79233849  4.02094746],2.51592,1.99811
[-29.48530579 -12.58845139],0.720586,1.97042
[ 47.53302765  14.32079601],2.31279,1.99112
[ -4.48679304 -14.49216366],1.97954,2.0106
[  6.58738184  38.12335587],1.79164,1.96926
[-21.41543388  42.65164185],0.470683,2.03842
[ -5.16000652  25.36297226],-0.0043763,1.99937
[ -7.71928215 -38.12380981],0.682417,2.03553
[-14.81129074  36.98439407],3.37847,2.00483
[-49.28030396  29.71382713],0.900423,2.14735
[  4.41651964 -23.05053902],0.406035,2.05083
[ 4.52870703  1.72411823],0.48396,2.00469
[-2.68296599  0.22384667],1.75957,2.0229
[ 20.13570404  31.9906826 ],0.8145,1.96534
[-43.89029312 -24.87597275],0.387787,1.97619
[ 42.22165298  49.1332283 ],0.899131,1.99518
[ 42.68101501 -35.68218994],0.724292,1.96537
[ 49.23168182 -35.6463356 ],2.34661,1.96558
[-43.63370514   8.76772118],3.8126,2.03699
[-32.18466949 -10.95832729],2.65727,1.96956
[ 24.13539314 -35.31283188],0.786834,1.96191
[ 22.60783005  -3.8684423 ],2.14843,2.00599
[  9.57852459 -14.09819031],1.02708,2.00165
[ -6.9253087  -25.83566093],2.55157,2.00955
[  3.75236917 -13.80899429],1.01285,2.03665
[-15.41152    -41.31106567],1.40192,1.9715
[-24.93963051 -23.03501701],0.31892,1.9633
[ 19.01297188 -22.62123108],3.07035,1.98013
[  9.52049446 -37.55586624],0.783255,2.05853
[ -3.74456453 -10.14155006],2.65465,2.00887
[-45.1744957   17.20427704],1.25671,2.00859
[  4.40832329  34.7115593 ],0.642768,1.97592
[ 20.2235508    1.49924684],3.88064,1.9786
[ 45.79238129  -7.0958147 ],1.63001,2.0056
[-36.61240387 -34.80048752],3.57865,1.97512
[ 14.35371017  45.39725876],2.99772,1.96586
[-28.78115845  32.49536133],3.59958,2.07327
[-37.55942154 -43.27096558],2.53353,1.98003
[-26.21810722 -48.13655472],1.5869,1.96508
[-25.39957809  38.34234238],1.36131,2.06331
[-21.40252686  10.48456097],3.3531,1.99928
[-17.8536644   22.94081306],3.19846,2.01181
[-40.21743393  -2.96193027],2.18945,2.00064
[ -2.99588966 -48.00505829],2.40424,2.07389
[ -4.29202414 -36.57474136],2.2955,2.05834
[  3.62492442 -14.83651638],1.4942,2.04067
[ 7.72345066  4.57259512],2.66851,1.98512
[-42.69059372 -36.02095413],1.47222,1.98017
[ 10.17799664  46.64203262],3.20154,1.96445
[-42.93186188  33.18470383],3.52146,2.16674
[  7.19729567 -15.19967651],2.2516,2.01651
[ 44.49901199 -41.051548  ],1.93016,1.96644
[ -9.79796219  23.01544571],1.58099,1.99979
[  2.82365179  38.41887283],1.45418,1.99345
[-17.08364677  40.70927429],2.59677,2.00822
[ 35.01441574 -23.76135826],2.80141,1.96312
[-41.29800797 -42.43162537],3.76573,1.98233
[-22.27806854 -23.63797569],2.02079,1.96364
[-10.51473236 -49.75620651],0.367263,2.03374
[-27.21715736   0.12429578],2.32203,2.02071
[ 33.54704666 -14.7009697 ],1.75654,1.98386
[-23.80995369  34.04412842],1.62772,2.04436
[ 18.45561981  31.99865913],2.31983,1.96508
[-45.26727676   6.42731524],3.46059,2.04896
[-28.35277557  13.18919086],2.35985,2.00238
[ -4.11684275 -22.71104813],3.75306,2.03443
[-4.22374535 -5.61816168],0.475944,2.01363
[ -7.05928278  34.35532379],0.683017,2.00357
[  6.79019117 -28.00593948],3.69896,2.05133
[-46.78055191 -35.87522888],2.95675,1.9833
[-37.40749359   6.65733862],2.82309,2.03545
[-21.74306297  27.89141846],3.77911,2.01745
[-12.67591763  -3.86825633],1.73914,1.99009
[-28.53709412  17.64403152],0.299862,2.01238
[-7.61661863  1.83108294],0.945428,2.00599
[ -5.72546864  14.47770023],2.05425,1.99386
[  6.09400272 -41.24380112],2.43728,2.05891
[ 20.27614212 -48.01947403],2.58691,2.01656
[ 0.59771353  5.00178766],1.58421,2.02011
[-39.63372421 -27.91816902],1.14815,1.97422
[ 30.28305435 -44.79703903],2.22187,1.96292
[-13.71457767 -19.89635277],0.912993,1.96662
[ 30.6375351   33.77495956],2.03515,1.97058
[-10.22825432 -41.68018723],0.590569,2.01327
[ 14.21113014  11.38797283],1.16348,1.98315
[ 27.63143349 -44.12298203],3.24717,1.96048
[ 49.29675674  21.88757706],2.2875,1.98021
[-42.9414711  -15.50420952],4.0049,1.97264
[ 19.70644569  17.52027893],1.87428,1.97943
[ -1.62972307 -30.06887245],0.00528089,2.05484
[-15.64111137  25.80884361],3.40661,2.01061
[-21.99781799  32.26090622],1.30719,2.02892
[ 34.83006668 -28.62611771],2.44513,1.96378
[ 15.37227154  47.03635025],4.06355,1.96618
[ 16.84301567  16.77445412],2.04912,1.98029
[-35.67407227 -38.92302322],1.56566,1.97649
[ 21.25776291 -18.79478264],1.24793,1.98672
[ 39.48329926  39.52513885],3.63773,1.9825
[ 37.76374817 -44.83939362],3.68014,1.96639
[-32.78900146   7.23138046],1.96829,2.02206
[ -9.71522808  21.16489601],1.17202,2.00022
[-33.98432922 -18.94038582],0.975115,1.96585
[ -5.81199265  42.50520325],3.85245,2.00822
[-36.60935593 -12.91656399],0.500753,1.96795
[  6.72878551  24.39143753],2.60612,1.97186
[-41.03786087  22.50355721],3.74244,2.06671
[ 30.27931595  13.94586086],2.19762,1.96889
[ 48.94639206 -47.70986176],2.83503,1.96778
[ -8.99018097 -42.90328979],0.545712,2.03317
[-20.26798439  29.43956184],2.86553,2.01777
[-16.81565857 -31.99782944],1.79865,1.96184
[  6.17485237  35.80725861],2.77573,1.97077
[-8.9486475   5.42011261],0.600513,1.993
[ 31.93115044  27.16653633],2.47759,1.97329
[ -7.86539555 -26.32230186],1.92215,1.99924
[  8.46361923  24.75860977],1.55568,1.96914
[ 14.83768177  47.11987686],3.31191,1.9661
[-30.5301342   -8.78312588],3.40924,1.97089
[ 46.26577759   0.97973639],0.941,1.99308
[ 34.82038116  22.03282547],1.72169,1.9678
