Inputs,"f(x,y)","f*(x,y)"
[ 18.62438202 -18.10183144],-0.00121023,1.72752
[-46.21385956  35.6951561 ],0.788871,1.93666
[ 26.68927383  34.23947906],2.73636,1.45331
[ 18.06126404   8.88249969],2.85679,1.52966
[-11.61692619 -24.58423042],2.79578,1.70856
[  3.49561334 -33.93260956],1.73977,2.45224
[ 46.63081741  12.3766222 ],1.90657,1.9314
[ 2.52783751 -8.21408176],0.13266,1.67441
[-10.64012718  -4.73629141],2.21772,1.3212
[-24.57528496 -11.99552822],1.88445,1.64763
[ -1.59162712  17.72813034],0.183821,1.62914
[-46.89591217  27.97855759],3.25489,2.05643
[ 14.18098068   5.93332577],0.469496,1.49523
[-32.36317444 -12.78578758],3.64586,1.84254
[ -9.06349182 -30.90041924],2.85334,1.91053
[-17.39709663  42.56184387],3.30732,1.97494
[-43.42937469  49.11735535],2.13938,2.01127
[-16.32138634 -19.34236526],1.97505,1.4098
[ -2.28478265 -28.73444748],2.65301,1.94047
[-16.86980629 -27.95642471],2.78091,1.73064
[-38.20779037  18.80083656],0.884662,1.87548
[-28.7238369    9.25703335],2.3363,1.67202
[  0.76162994 -33.58934021],1.75176,2.28964
[-40.36735916 -10.3085804 ],3.51161,2.05543
[-21.83842087  25.89452362],0.483932,1.5095
[ 43.30258942  -8.74414349],3.89551,2.50741
[-21.94335938  -1.75168347],2.24531,1.61987
[-42.58301544 -42.16400528],3.79956,1.99007
[  0.9605304   34.53598785],3.66362,1.94904
[ -3.29916477 -37.50679398],0.723551,2.16187
[-37.38028336 -19.91953659],1.5282,1.9428
[ 21.94857407  12.38955212],2.08383,1.55967
[ -0.20754999  48.13288116],1.75959,2.28115
[-26.17658043 -12.64698029],1.33779,1.68584
[ 31.86029243  39.69076157],2.71428,1.48683
[ 41.68259048 -12.11999035],1.89953,2.47684
[-37.88426971 -29.65515709],3.3415,1.91843
[ 49.40182495 -46.14990997],1.40466,2.11096
[ -3.81964374 -47.21153641],-0.0126739,2.41461
[ 36.53595352 -39.86081314],4.09134,2.11827
[  5.94458199 -20.49284363],1.71286,1.99955
[ 47.25576401  46.34209824],1.69613,1.66453
[-15.65126991  21.01312828],3.45874,1.41273
[-40.80137634   9.3669138 ],1.4867,2.08182
[-48.97126007 -21.78914261],2.07952,2.23024
[ 32.02187729  48.89241791],0.684553,1.54664
[-18.44242859 -32.8910675 ],1.81421,1.8422
[ 23.474823     2.64510345],1.53669,1.66191
[-31.57795334 -23.07483292],2.03541,1.78329
[-34.52530289  -3.52161407],0.779375,1.93288
[ -1.2126472   27.66725731],3.60865,1.8457
[ 2.06954026 -5.83129787],2.27988,1.60811
[ -2.37372923 -11.40999699],1.52461,1.47611
[-33.97536087  16.84571075],1.80789,1.75585
[ -5.71750021  36.55578995],2.70854,1.87736
[ 41.99891281  34.43384171],3.47819,1.68224
[ 16.5761261   -3.97587061],0.853096,1.91609
[-25.46299362  24.11744881],1.97113,1.44323
[ 3.96787286  8.55351257],2.78214,1.29632
[ 28.55644798 -45.38160706],0.698773,2.41329
[  4.9070487   34.45639038],2.86668,1.85523
[-10.36176491  -6.60147715],2.82807,1.307
[-1.44812644 -1.43996584],1.89081,1.1523
[ 25.10758781  24.21299744],1.93196,1.51106
[  7.12334108  12.43930244],2.72135,1.30987
[-22.30100822   2.07739806],1.81385,1.64358
[ 21.76942825 -15.79265022],4.00138,1.97507
[ 34.79971695  39.51282501],2.32497,1.53253
[-48.15356445 -21.31602478],2.88199,2.21127
[ 38.40261078  15.38617134],0.467213,1.78303
[  6.00932932  26.15368462],2.77528,1.64336
[ 12.09083557  44.66830826],0.680478,1.91669
[ -0.68944883 -34.47211075],3.38105,2.14325
[  2.72370982 -18.63741875],1.98155,1.99272
[ 12.79281139  22.50048256],3.66497,1.40326
[  3.08423638  32.38025284],2.7408,1.85118
[-10.11903191 -31.45182991],1.97993,1.91159
