Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06973
2.0,1.5,1.36125
3.0,1.83333,1.78983
4.0,2.08333,2.09576
5.0,2.28333,2.34529
6.0,2.45,2.48044
7.0,2.59286,2.60666
8.0,2.71786,2.70989
9.0,2.82897,2.81311
10.0,2.92897,2.91634
11.0,3.01988,3.00786
12.0,3.10321,3.07794
13.0,3.18013,3.14802
14.0,3.25156,3.2181
15.0,3.31823,3.28818
16.0,3.38073,3.35826
17.0,3.43955,3.42834
18.0,3.49511,3.49842
19.0,3.54774,3.5685
20.0,3.59774,3.63858
21.0,3.64536,3.70866
22.0,3.69081,3.77123
23.0,3.73429,3.79939
24.0,3.77596,3.82755
25.0,3.81596,3.85571
26.0,3.85442,3.88387
27.0,3.89146,3.91203
28.0,3.92717,3.94019
29.0,3.96165,3.96835
30.0,3.99499,3.99651
31.0,4.02725,4.02467
32.0,4.0585,4.05283
33.0,4.0888,4.08099
34.0,4.11821,4.10892
35.0,4.14678,4.13669
36.0,4.17456,4.16447
37.0,4.20159,4.19224
38.0,4.2279,4.22001
39.0,4.25354,4.24778
40.0,4.27854,4.27555
41.0,4.30293,4.30333
42.0,4.32674,4.3311
43.0,4.35,4.35618
44.0,4.37273,4.37833
45.0,4.39495,4.40049
46.0,4.41669,4.42264
47.0,4.43796,4.44479
48.0,4.4588,4.46266
49.0,4.47921,4.47916
50.0,4.49921,4.49567
51.0,4.51881,4.51217
52.0,4.53804,4.52868
53.0,4.55691,4.54518
54.0,4.57543,4.56153
55.0,4.59361,4.57749
56.0,4.61147,4.59285
57.0,4.62901,4.60785
58.0,4.64625,4.62284
59.0,4.6632,4.63784
60.0,4.67987,4.65283
61.0,4.69626,4.66783
62.0,4.71239,4.68283
63.0,4.72827,4.69782
64.0,4.74389,4.71282
65.0,4.75928,4.72782
66.0,4.77443,4.74281
67.0,4.78935,4.75781
68.0,4.80406,4.7728
69.0,4.81855,4.7878
70.0,4.83284,4.8028
71.0,4.84692,4.81779
72.0,4.86081,4.83279
73.0,4.87451,4.84779
74.0,4.88802,4.86278
75.0,4.90136,4.87778
76.0,4.91451,4.89278
77.0,4.9275,4.90777
78.0,4.94032,4.92277
79.0,4.95298,4.93776
80.0,4.96548,4.95276
81.0,4.97783,4.96776
82.0,4.99002,4.98275
83.0,5.00207,4.99775
84.0,5.01397,5.01274
85.0,5.02574,5.02774
86.0,5.03737,5.04274
87.0,5.04886,5.05773
88.0,5.06022,5.07273
89.0,5.07146,5.08773
90.0,5.08257,5.10272
91.0,5.09356,5.11772
92.0,5.10443,5.13272
93.0,5.11518,5.14771
94.0,5.12582,5.16271
95.0,5.13635,5.1777
96.0,5.14676,5.1927
97.0,5.15707,5.2077
98.0,5.16728,5.22269
99.0,5.17738,5.23769
100.0,5.18738,5.25269
101.0,5.19728,5.26768
102.0,5.20708,5.28268
103.0,5.21679,5.29768
104.0,5.22641,5.31267
105.0,5.23593,5.32767
106.0,5.24536,5.34266
107.0,5.25471,5.35766
108.0,5.26397,5.37266
109.0,5.27314,5.38765
110.0,5.28223,5.40265
111.0,5.29124,5.41805
112.0,5.30017,5.43397
113.0,5.30902,5.44988
114.0,5.31779,5.46579
115.0,5.32649,5.48171
116.0,5.33511,5.49762
117.0,5.34366,5.51353
118.0,5.35213,5.52945
119.0,5.36054,5.54536
120.0,5.36887,5.56127
