Inputs,"f(x,y)","f*(x,y)"
0.185,0.203395,0.20845
1.97125,2.67532,2.74231
1.47,2.05507,2.03036
1.4275,1.99798,1.97
0.89375,1.22567,1.21189
1.0825,1.50913,1.47998
0.385,0.463917,0.489295
1.705,2.35788,2.36414
0.54,0.687664,0.709448
0.80625,1.09205,1.08761
1.35875,1.90412,1.87235
1.145,1.60083,1.56875
1.29,1.80842,1.7747
1.9125,2.60752,2.65886
0.455,0.563165,0.588719
0.71125,0.946599,0.952681
1.80375,2.4787,2.5044
0.59125,0.764311,0.78224
1.355,1.89894,1.86703
1.82625,2.50572,2.53636
1.55625,2.16874,2.15287
1.1975,1.67686,1.64332
0.4025,0.488404,0.514151
1.1325,1.58259,1.551
0.02125,0.0214788,0.0253214
0.45875,0.568573,0.594045
1.77875,2.44847,2.46889
0.1225,0.130453,0.124848
1.68625,2.33451,2.33751
1.7575,2.42258,2.43871
0.69625,0.923676,0.931376
1.29625,1.81719,1.78358
0.25875,0.294925,0.31026
0.5375,0.683952,0.705897
0.3175,0.371779,0.393422
1.215,1.70199,1.66818
1.77125,2.43935,2.45824
1.9575,2.65956,2.72278
1.02625,1.42558,1.40009
1.38375,1.93846,1.90786
1.3375,1.87473,1.84217
0.96875,1.3393,1.31842
0.9125,1.25418,1.23852
1.505,2.10156,2.08008
1.46125,2.04338,2.01794
1.3125,1.83994,1.80666
1.75,2.4134,2.42806
1.365,1.91273,1.88123
1.60625,2.23329,2.22389
1.2125,1.6984,1.66463
0.81875,1.11118,1.10537
1.98875,2.69528,2.76717
1.97,2.67389,2.74053
1.6875,2.33608,2.33929
0.84625,1.15323,1.14443
1.315,1.84343,1.81021
1.68125,2.32826,2.33041
0.93125,1.28262,1.26516
0.97625,1.3506,1.32907
1.235,1.73057,1.69658
0.4975,0.624944,0.649083
1.85375,2.53847,2.57542
1.87875,2.56801,2.61093
0.59375,0.768073,0.785791
1.99125,2.69812,2.77072
1.33125,1.86606,1.83329
1.25875,1.76432,1.73032
0.55375,0.70813,0.728978
1.5475,2.15734,2.14044
1.72625,2.38419,2.39433
1.54875,2.15897,2.14222
0.5925,0.766192,0.784016
0.9675,1.33742,1.31664
1.92625,2.6235,2.67839
0.15125,0.163467,0.163305
0.9075,1.24658,1.23142
1.335,1.87126,1.83862
1.50375,2.0999,2.0783
1.40125,1.96236,1.93272
0.35,0.415663,0.439583
1.55875,2.17199,2.15642
1.5175,2.11804,2.09783
0.38375,0.462177,0.48752
0.705,0.937045,0.943804
0.97,1.34119,1.32019
0.285,0.328853,0.347261
1.6575,2.29842,2.29668
1.90125,2.5944,2.64289
1.84625,2.52957,2.56477
0.3475,0.412255,0.436033
1.63125,2.26519,2.25939
1.22625,1.71808,1.68416
0.0675,0.0698654,0.0561315
0.02375,0.0240363,0.0267215
0.1725,0.18846,0.191729
1.69,2.3392,2.34284
0.225,0.252326,0.262915
1.995,2.70238,2.77604
1.985,2.69101,2.76184
0.85125,1.16087,1.15153
0.69875,0.927495,0.934927
0.6275,0.819048,0.833728
0.11625,0.123398,0.116488
1.23375,1.72879,1.69481
1.0925,1.52388,1.49419
0.51125,0.645141,0.668613
1.935,2.63364,2.69082
0.83875,1.14177,1.13377
1.42125,1.98952,1.96112
1.45,2.0283,2.00196
1.55,2.1606,2.14399
0.45,0.555966,0.581617
1.195,1.67326,1.63977
1.68,2.3267,2.32864
0.42125,0.514889,0.540783
0.61625,0.802021,0.817749
1.24,1.73769,1.70369
1.12,1.5643,1.53325
0.87,1.18949,1.17816
1.09125,1.52204,1.49241
0.67,0.883628,0.894092
0.1025,0.108032,0.0980954
0.865,1.18186,1.17106
