Inputs,"f(x,y)","f*(x,y)"
[-23.87732506 -41.98878098],1.90136,2.00778
[-41.60061646 -45.4258728 ],2.93773,2.03079
[-11.4047575  -21.52819633],2.14168,1.94342
[ 27.97045326 -28.7346344 ],2.49766,1.93486
[-31.09268379  11.92540646],2.42721,2.08617
[ 46.71063995 -45.98358154],1.88597,1.93774
[ 20.95453072  22.89519501],1.14671,1.9746
[-26.82131004 -17.0078125 ],1.87485,1.96955
[ 39.16897583  17.59533691],3.35551,2.04245
[-22.2674408   26.03251839],2.16455,2.00634
[ 38.46178818  47.91791534],3.07478,2.0675
[  9.32003784 -48.20854568],2.32724,2.03679
[ -5.08710766 -31.52180481],1.73596,2.02169
[-49.00611115  -5.49664354],0.533433,2.04951
[-29.93229103  -5.80011511],1.21764,1.97546
[-27.2364254   14.76784515],2.71238,2.07834
[-19.408041    12.38860798],1.89272,2.0091
[  7.02724648  41.04335785],1.89682,2.01726
[ 40.78831482  45.94694519],1.93699,2.06063
[-14.00076389 -43.32297516],1.75177,2.04775
[-27.41697693  16.75845146],1.96572,2.0744
[-24.05075455 -17.39963913],3.23071,1.96151
[-20.10821724  -9.39892864],2.46704,1.94387
[ 36.91571808  43.72837067],2.54415,2.05497
[ 43.70786667   9.7319622 ],1.91587,2.05206
[  5.878232    44.61165619],0.977668,2.02152
[ -4.78700304 -24.69301987],0.700925,1.96743
[-43.90764999 -34.69861984],0.114505,2.03121
[-13.93275642  11.82733822],2.08086,1.93451
[ 30.79099464  48.07441711],2.68194,2.0682
[-28.63574982  14.51696968],2.02438,2.08722
[  7.71983004  18.23350716],4.01117,1.94921
[-2.00341749 -6.01939106],3.48648,1.80929
[ 39.59428024   2.89978743],2.04597,2.02437
[  6.81967115  34.07897949],2.43182,1.99758
[ 23.05833435 -18.18717575],-0.0412248,1.92227
[ 47.17790985 -30.26052094],0.191743,1.97631
[-16.50852203  45.36608124],2.0117,2.04826
[-43.34838867 -38.83698654],1.64517,2.03203
[ 24.68358803  43.28835297],1.43217,2.0531
[-33.23838425 -25.50843239],3.13574,1.99382
[ 14.07138252  31.23588181],1.53932,2.00938
[-36.53623581 -27.58661842],-0.018736,2.00492
[  3.76631451  28.910429  ],2.17055,1.96944
[  0.89554024  24.49366379],2.69138,1.93977
[-27.34207153 -49.14796066],0.885398,2.03743
[ 13.79266834  22.47233772],0.309871,1.97398
[ 28.6033802 -11.0992384],0.476583,1.96247
[ 34.83273315  -3.20324874],2.85609,1.99481
[ -3.42672777  11.31386757],2.99073,1.90456
[-26.66137123  22.44744301],0.571833,2.02812
[-19.14125252  34.56786728],0.948924,1.99101
[-3.05671024  9.67579269],1.99718,1.89727
[ 41.2566452   30.74526024],2.93469,2.03171
[  4.4603467   12.62822151],3.31697,1.91989
[-39.38023758 -16.42266083],0.8907,2.00355
[-45.18681335 -38.76365662],1.73583,2.03748
[ 12.93336868 -36.92169571],1.24543,1.92536
[ 32.33731842 -24.34791183],1.54615,1.93747
[-38.27513885  37.17059708],1.37745,2.09363
[ 15.05540848 -23.53674126],3.52319,1.93306
[-29.15873337  32.87858963],0.0303527,2.04051
[-33.73704147   7.41756725],1.66939,2.08509
[  4.84140158 -17.31124878],2.97857,1.88162
[ 15.5014782  -36.59733963],1.59823,1.92226
[ 47.08699036  -0.18381386],1.5351,2.05333
[ 12.56563663 -17.04891014],2.29302,1.92405
[ 37.32058334 -19.70455933],2.24498,1.95943
[-17.50774193  31.7051487 ],1.72903,1.98384
[-12.33064747  22.60417175],2.20842,1.95936
[ 9.35509968 -2.75464106],2.75033,1.89643
[-37.22960663  32.73761368],3.89209,2.09537
[ 32.01828766  49.67610931],0.080069,2.07287
[-26.7962265   19.99309158],1.56079,2.05107
[ -1.64488316  42.26728058],0.0765226,1.98726
[ 43.37218475  24.77155495],2.88637,2.05444
[ 24.63376045 -15.92253017],0.22041,1.92739
[-45.20474625  26.92230988],1.1035,2.16508
[-6.23803663 -7.8660841 ],2.19295,1.82355
[-20.35153198  39.36693954],2.07654,2.00333
[ 48.98109436 -22.90786362],3.66958,1.99916
[ 44.52170944 -13.92273235],3.33528,2.02199
[-11.78112984  -2.44381475],2.05259,1.91604
[-9.5150795   8.15718269],3.0489,1.90549
[-2.58513212  8.00381088],3.70894,1.89234
[-24.79109192 -28.54711914],2.57941,1.97106
[ 49.71153641   3.16108656],0.314396,2.0696
[  6.65885401 -34.56756973],0.706967,1.96309
[-19.01806259  41.09960175],1.9755,2.00811
[ 18.78627205  -0.27491605],1.76731,1.93904
[-40.43138123  47.31887436],3.88267,2.08688
[ -9.21339607 -16.8877697 ],1.94665,1.90033
[ -4.74120140e+01  -4.62879101e-03],2.012,2.09649
[ -0.1158652   24.86771965],1.2997,1.93542
[-1.03872633  5.98660707],3.52585,1.89124
[-18.36066818 -49.6727829 ],0.656017,2.0709
[-15.32118416  32.17627335],3.39745,1.9855
[ -5.32269812 -22.41230011],2.51065,1.94705
[-10.65902615  18.63335609],0.828801,1.94104
[-40.99869919  43.39328003],2.2715,2.09905
[-46.10293579  16.17700768],0.560532,2.16053
[ -7.58347321 -24.5031414 ],2.41979,1.959
[ 27.16713715 -35.78654099],1.17003,1.98566
[ 17.300457    44.12257004],0.485861,2.05171
[ -8.79082108  26.62286758],1.97355,1.99155
[-4.04587507 -1.99573648],1.5951,1.84469
[ -7.12654114 -48.85786057],2.99242,2.10986
[ 18.89972305  -0.152206  ],1.59103,1.93948
[ 26.62578392  -2.27352667],1.61794,1.96474
[  4.61959505 -24.90327644],2.47661,1.91116
[ 14.63948822  46.87768173],2.99827,2.05459
[-21.86651039  -8.13463688],0.489686,1.94539
[ 26.84451294 -41.01602936],2.12372,1.95257
[-22.90753365  32.21459579],1.76539,2.00706
[-24.71431541  40.26137924],3.75849,2.01178
[-46.42306137  48.73055267],2.86672,2.12477
[ 38.74771881  16.91219521],2.01022,2.04
[-34.39731979 -34.68680954],0.895366,2.00281
[-35.40127563 -33.69977951],1.9236,2.00521
[-23.45837021   9.53599453],1.69893,2.05657
[ 34.81534958  39.25281906],2.46711,2.04173
[ 18.90039635  22.1092186 ],1.06134,1.97177
[ 42.05305099 -19.43237114],1.77215,1.97795
[-43.0844574   14.18808651],2.25759,2.14241
[ 29.96563911 -46.50296402],2.10975,1.9551
[ 7.31715107  4.18438816],0.661528,1.896
[-42.18040848  16.5867157 ],1.78537,2.14303
[ 48.6071434  -47.85210037],1.52357,1.93901
[-47.28820038 -24.64483261],2.04829,2.03524
[-36.88234329 -29.98992348],0.0105375,2.0074
[ 42.11418152  39.45130539],2.6981,2.04003
[ 30.00666046 -34.91379166],2.6641,1.96497
[-16.25362778  35.36435318],3.1373,1.99365
[ 46.86123657 -28.54078484],1.0059,1.97929
[-47.21522141  42.26971436],0.687009,2.14384
[ 34.39618301  38.83521652],2.27354,2.04057
[  3.03358793  34.34607315],2.15043,1.98073
[-22.39437866 -18.532341  ],0.365883,1.95725
[  4.38405371 -17.42314339],1.3255,1.87981
[  3.11627841 -40.91905212],2.28317,1.9932
[ 20.50428963 -11.90244675],2.48502,1.9227
[-17.49995613   2.3045342 ],2.08507,2.00926
[-35.89181137   6.43946266],0.18762,2.09318
[-20.25724602  33.01277924],0.483929,1.99371
[ 10.33482647  33.40868378],2.8042,2.01215
[-16.78491211  26.89654922],2.35601,1.97984
[ 46.83948898  23.92416763],2.60925,2.07498
[-35.70304108  35.43564987],2.70865,2.07975
[-33.2990303   18.89376068],3.0473,2.10649
[ -3.17860603  41.40486526],2.82489,2.00507
[ -7.18060875  15.7504673 ],1.34865,1.90751
[ 34.22786331  17.06633568],1.69324,2.02017
[-49.32339478  49.13534164],0.354442,2.1437
[-29.469841   20.4068203],-0.0172582,2.08045
[ -0.87616247  18.10133362],0.596446,1.92033
[-18.67450523 -38.72873306],2.11993,2.01743
[-39.43971252  -8.02976894],3.77496,1.99229
[ 41.10034943 -20.44911957],3.64769,1.97299
[-4.55967236  7.62896681],2.75838,1.88011
[ 1.42818367  5.9599781 ],1.7066,1.88089
[ 35.07925034  -7.73276758],2.27848,1.99022
[ 28.58110428  38.72254944],2.13646,2.04207
[-12.27408123 -25.28026962],3.28666,1.96841
[ 44.29754257 -23.95923615],1.53212,1.98121
[-31.57266235  22.07077026],2.02963,2.09054
[ -9.83537674  49.23017502],3.03919,2.11479
[-2.51391816 -2.69259834],1.35159,1.83324
[-49.26222229  10.68634415],0.960745,2.1642
[-20.45860291  27.95046425],3.73277,1.99728
[ 18.70108223 -14.64980602],2.19975,1.91543
[ 38.80159378 -15.51696205],-0.0202428,1.98901
[ 41.69942856 -44.08800507],3.41115,1.95023
[-39.77546692   2.03996873],1.04116,2.08915
[ 19.13261032 -24.87436676],2.9089,1.9566
[ 46.81643295 -32.15323257],0.295683,1.97056
[ 11.9053793   49.05821609],3.54309,2.0503
[-27.5903759   20.28057098],0.0623585,2.05916
[  6.65012836  17.64442062],0.815482,1.9455
[-42.55089951 -27.12719345],2.91845,2.0226
[-12.07825661  37.89304733],2.93714,2.05665
[-43.4375267  -16.59863663],2.00165,2.01342
[  6.50359774 -22.49845314],0.925157,1.89499
[ 24.64034843 -20.56526947],0.0896871,1.92521
[-48.68785095 -38.33829498],1.19502,2.04767
[ -3.65992785  19.8715992 ],2.34927,1.95576
[-40.70615005  18.73987198],0.539559,2.14049
[ 12.62695217 -48.74072266],1.63652,2.00309
[ 41.81149292 -11.8969574 ],2.11234,2.01526
[-34.07120132  32.38544464],3.26023,2.07507
[-15.06448269  -9.95839882],1.22215,1.9302
[ 10.78135967  40.42189407],1.36059,2.03256
[-47.76281357 -39.48786926],0.159579,2.0456
[-14.96687508  37.69921112],0.886685,2.01408
[ 47.06365585  41.30514908],1.50176,2.04396
[ 18.73482132  -5.24054193],2.19191,1.93411
[ 14.11054325 -35.94171524],2.81596,1.92231
[ 18.16695404 -47.10788727],3.07255,1.9386
[  4.40936899  27.6298027 ],3.47394,1.9689
[-48.43010712  40.73058319],2.90184,2.1554
[  3.97668052  12.31997871],2.18719,1.9176
[ 32.30172729 -37.82558823],3.37159,1.9685
[ -8.33660603 -29.36987686],2.97281,1.99335
[-13.39183426  16.96431732],2.09968,1.94481
[-29.92192078   8.09113884],1.09893,2.06863
[-14.63948345  19.55913544],1.69513,1.96032
[ 23.47478104  13.4122982 ],0.436018,1.96382
[-41.37122726 -21.4746666 ],1.27651,2.01567
[-19.80493546 -34.7538681 ],3.50774,1.98461
[  1.13812912  30.66369629],1.72582,1.96063
[-48.25940323 -14.38383579],2.0416,2.02017
[ 2.39417815 -5.78176403],1.80416,1.87675
[-33.15904999  33.90906525],2.04065,2.06562
[ 49.11810303 -26.04427147],0.959877,1.99308
[-32.73141098 -33.52703094],1.23034,1.99714
[-26.80768967   8.56698513],2.79498,2.06285
[  0.66657919 -23.14541435],0.0251514,1.90089
[-15.01814556   6.18239117],3.83437,1.97664
[ 18.03979683  38.21265793],2.76045,2.03699
[-31.81072426  29.33237839],2.6581,2.06351
[ 34.94374847  16.09902191],3.83422,2.02201
[ 37.120224   -18.16536522],0.326205,1.96012
[-42.70069885 -23.55592155],3.20476,2.02089
[-24.26851082  -3.52821779],0.753844,1.97338
[-37.16053391 -25.19133186],3.97661,2.00534
[-29.85422134  40.50993729],3.30835,2.03679
[ 10.38250828  -2.59554267],1.83256,1.89953
[  3.04923368  22.7176609 ],2.07464,1.94592
[-32.66126633   5.10382271],1.32331,2.07539
[  5.90651846 -32.8694191 ],1.53453,1.95468
[-10.04523754  14.43756676],1.91633,1.92364
[-11.00057125  -8.36397934],0.858891,1.89176
[-40.38028717  44.35686493],0.126361,2.09279
[-45.65362167  47.42055511],2.52174,2.12229
[-38.25521851 -16.62296295],1.61226,2.00132
[-25.65763092 -31.56734467],1.59212,1.97633
[-47.17536163  41.42303848],1.21215,2.14535
[-18.16387177 -39.11742401],1.43615,2.02157
[-35.95433426   9.75199986],1.79478,2.10016
[-11.79539204  23.22608757],0.421844,1.95791
[ 33.97065735 -45.25673676],3.57931,1.99762
[-43.13158798  23.15891838],1.70619,2.15491
[-14.6202116   22.31489754],2.46381,1.97071
[ 26.90463448  35.11693192],-0.0354771,2.0314
[ 17.18393707 -38.38316727],1.75747,1.92789
[  1.39046288e+01  -8.36686417e-03],1.99123,1.91898
[ 18.06941223 -19.89923477],2.5747,1.93073
[ 49.28720093  25.27631378],0.534961,2.08537
[ 15.87068939  14.1931963 ],2.01949,1.92805
[ 32.79577637 -23.79882431],1.44351,1.93821
[ 20.56075478  47.58657837],3.5713,2.06204
[-20.29411697 -46.2306633 ],2.47826,2.05241
[ 24.17912102  -8.97661686],2.38181,1.94975
[ 38.22734451  38.79526901],2.25055,2.03923
[ 47.24350357  13.63479614],1.26488,2.07314
[ 44.4749527   11.20994186],3.28922,2.05751
[-33.83125305  36.46280289],2.06222,2.06481
[ 46.71226501   1.94842744],1.24646,2.05462
[  9.99936867  15.12163925],3.24981,1.93654
[ 48.55829239  30.39104843],2.16315,2.06955
[-16.78901672  23.25574875],2.75944,1.98036
[-16.72731209  44.08389282],0.777483,2.03744
[-45.90055847  23.73438072],1.0637,2.17102
[ -2.147542   -48.35992813],1.95567,2.05969
[ 23.38855934 -47.07184982],4.07795,1.93881
[-30.86534119 -32.71099854],0.682508,1.99108
[-30.44315529  -0.32956129],1.13269,2.02752
[-28.1936512   -9.41908932],1.34504,1.96288
[ 32.12269211  19.29733467],2.07762,2.00473
[-30.31333351  24.36866188],2.10333,2.06015
[-27.64953995  21.83045387],2.15552,2.04659
[ 28.92560196  30.10982895],0.444379,2.006
[ 16.76564407  -8.58871174],0.780062,1.91914
[ 32.71973038  -8.47265911],-0.0530964,1.98369
[ 21.17127037 -46.36283112],0.856892,1.9346
[-40.7935524  -42.01354599],3.37681,2.02632
[ 11.50908852  -8.04441547],0.281495,1.89708
[ 31.90177345  45.21001434],1.9185,2.06117
[  9.84452915  47.47954178],0.85089,2.04156
[-39.16971588 -45.19734955],3.4037,2.02435
[ 45.24734116   4.19307566],0.608217,2.05123
[ -2.50041485  22.13695717],2.81983,1.94799
[ 36.83285141 -35.12652969],0.0197568,1.93109
[-42.02539062   2.93714499],0.74374,2.10753
[-14.36401176 -42.60831833],3.58278,2.04415
[ 30.7064476  -18.30861664],0.400487,1.93686
[ 46.79174805  -7.82931137],0.572679,2.04139
[ 17.61236763  10.51224804],3.8387,1.9396
[-42.93166733 -40.71580124],2.93496,2.03192
[-32.04000473 -34.10394669],2.71554,1.99542
[-22.39731789 -15.55986786],3.88393,1.95547
[-10.33611298  13.33615589],3.51531,1.91828
[ 33.94559479 -33.51808167],1.21359,1.92978
[ 31.87222481 -21.65764236],1.94038,1.93715
[ -2.41822433  15.79051399],1.71557,1.9324
[-47.98209381  26.66734314],2.12178,2.1817
[  2.54706812  16.95623016],2.10745,1.92493
[  2.85390973  40.24014664],3.77992,1.99574
[ 33.44114304 -13.9507246 ],1.25451,1.97209
[ 45.58675385  -1.37273896],3.64111,2.04503
[ 11.14766693 -48.02625656],2.61757,2.0173
[ 3.670645    3.95967317],1.70415,1.87614
[ 23.51589584 -35.59378433],1.31075,1.95186
[ 37.68983078  29.57656097],1.68301,2.01142
[ 3.08924818 -9.28699875],1.58593,1.88518
[-18.83762932  44.21725845],3.24068,2.02301
[-47.84171677 -40.89658737],1.63303,2.04669
[ 17.17102432  42.92699051],2.28357,2.04856
[  5.53212309  30.91462898],2.88031,1.9831
[ 29.93368721  -3.39972186],2.76215,1.97546
[-30.69901085  39.69164658],0.496193,2.04137
[ 31.4303627   12.53629112],3.15533,2.0015
[ -6.93521404 -42.55051041],1.19054,2.07864
[ 25.36174583 -31.72230911],2.76248,1.97678
[-15.92791843  -3.24560189],0.978893,1.94451
[-40.93337631 -35.53517532],2.94089,2.02283
[  0.55528212  20.2437439 ],0.703873,1.92445
[-39.28128052 -21.49236298],1.92338,2.00944
[ 11.49386024   6.63369989],0.64721,1.91715
[ 47.48614502 -25.29536819],3.91705,1.98918
[ -2.49917507 -41.66639328],0.841225,2.03017
[  7.18441153  14.65735531],1.88243,1.93182
[ -6.30882645  43.1951561 ],2.43293,2.06597
[-17.36296844  19.06836319],2.61751,1.97035
[  9.09087181  48.86713791],1.421,2.04171
[-28.75159264 -28.27361488],1.04982,1.9821
[ 11.77815914 -36.06658936],1.66065,1.93106
[  0.16751614  42.00085068],1.86174,1.988
[-28.96683693  37.80443954],2.80353,2.03386
[-37.94416809  23.12666893],2.84675,2.12415
[ 23.98158836  44.52854156],3.68677,2.05591
[ 34.38337708  31.59006691],1.67387,2.01052
[ 31.32718277  23.27832794],3.23873,1.9883
[ 48.44403458 -26.71419525],2.33291,1.98914
[  3.17991829  21.45121193],1.23119,1.94262
[ 45.20036316 -16.73263359],1.50343,2.01304
[-28.92768669  15.0177536 ],1.03979,2.08803
[-29.79710388 -45.72838593],1.50016,2.00123
[ 11.46667099 -47.54322815],0.65474,2.00968
[ 20.6382885  -23.77001762],1.61881,1.94655
[ 12.04640961  -5.64679384],2.44392,1.90459
[-29.6359005 -19.9165802],2.23804,1.9797
[ 14.84215355 -42.33875656],0.763593,1.94073
[ 17.40777588  -0.9677456 ],3.16196,1.93281
[  9.8585453  -45.36795425],1.02048,2.01512
[-26.39269638 -16.97821236],1.91417,1.96825
[  5.26460838 -43.80626678],2.19662,2.01238
[-19.74877739  38.33335876],2.28505,2.00074
[  6.44383669  11.81280422],1.31349,1.9177
[ 21.19264412  31.99986839],3.3613,2.01786
[-30.3856945   -2.86450195],2.9041,2.00191
[-15.80914116   7.72898483],1.32937,1.98225
[-46.77907944  28.14242935],3.83172,2.17372
[ 49.92756271 -17.30343056],1.2931,2.03522
[-10.08897877 -12.0837965 ],2.00018,1.87885
[-30.8844738  -49.07263565],2.81995,2.00739
[  9.06157112 -38.39242935],1.51172,1.97343
[ 43.05595779  33.24372101],2.81655,2.0355
[-48.29114532 -35.97504044],1.68564,2.04506
[-35.26194382  -4.72531796],1.7064,2.0045
[  1.73907697 -22.28113174],2.31272,1.89741
[-23.22120285 -14.73424244],2.12383,1.95743
[ 13.541502    -4.06612444],0.72123,1.91377
[ 47.54319     28.75380325],2.37383,2.06545
[ 39.68606949 -21.08084297],3.29233,1.96689
[-38.05411148 -33.27268219],2.84716,2.01288
[ 25.74742699 -11.66044426],2.59488,1.94797
[-32.29787445  -2.5575943 ],2.27164,2.01166
[-48.91052628 -35.77849197],1.7247,2.04679
[  0.19071561 -26.63696861],2.04349,1.9168
[ 32.69150543 -45.4299202 ],3.23684,1.99012
[ 48.65050507  -5.01921129],2.3689,2.05357
[ 17.57849121  30.12358856],3.81324,2.00759
[ 38.10335159  39.7894249 ],3.89143,2.04236
[-11.64949512  49.25585556],1.05606,2.11569
[-46.10193253 -33.63871765],1.56508,2.03712
[-19.91274261   2.68999529],2.68229,2.02219
[ 32.04868317  36.89305878],3.5544,2.03528
