Inputs,"f(x,y)","f*(x,y)"
0.226365,0.254027,0.250965
0.653482,0.858484,0.867663
1.73762,2.39821,2.4003
1.38324,1.93777,1.90878
1.77991,2.44988,2.45895
0.720351,0.960519,0.96444
1.31899,1.849,1.81966
1.54657,2.15614,2.13531
0.535639,0.681189,0.697117
1.62272,2.25433,2.24093
0.00693145,0.00695558,0.0275341
1.00243,1.38994,1.37268
1.01615,1.41049,1.39253
1.94465,2.64478,2.68745
0.465585,0.578454,0.595733
1.98829,2.69475,2.74797
1.73556,2.39567,2.39744
1.75118,2.41485,2.4191
0.682125,0.902114,0.909117
0.827607,1.12473,1.11966
0.339982,0.402038,0.411186
0.215736,0.240841,0.237607
1.46598,2.0497,2.02353
0.294051,0.340708,0.343544
0.763186,1.0261,1.02643
1.46775,2.05207,2.02599
1.62184,2.25321,2.23971
1.18839,1.66373,1.63852
1.37131,1.9214,1.89222
1.96222,2.66498,2.71181
1.09313,1.52482,1.50394
0.71493,0.952226,0.956593
1.22755,1.71994,1.69284
1.74053,2.40178,2.40433
1.21048,1.69551,1.66916
1.62894,2.26226,2.24956
0.54257,0.691483,0.707148
1.39526,1.95419,1.92544
0.676059,0.892864,0.900339
1.26249,1.76962,1.7413
0.567968,0.729371,0.743905
0.936578,1.29069,1.27737
0.214436,0.239236,0.235973
1.97755,2.68252,2.73307
0.688766,0.912249,0.918729
0.414558,0.505408,0.521447
1.09465,1.52705,1.50613
0.934032,1.28684,1.27369
0.635562,0.831268,0.841729
0.319986,0.375103,0.381622
1.4979,2.09216,2.0678
0.387327,0.46716,0.481185
1.44995,2.02823,2.00131
1.6019,2.22771,2.21205
1.25444,1.75821,1.73013
1.88247,2.57238,2.60119
0.700333,0.929912,0.935468
1.65397,2.29396,2.28427
1.45482,2.03477,2.00806
0.745196,0.998546,1.0004
0.00917788,0.00922025,0.0275341
0.626749,0.817909,0.828974
1.7609,2.42673,2.43258
1.24346,1.74261,1.7149
1.15961,1.62209,1.59861
1.84154,2.52397,2.54443
1.41266,1.97787,1.94957
0.776713,1.04682,1.04601
1.60921,2.23708,2.2222
1.47888,2.06692,2.04143
0.10889,0.115147,0.103338
0.71266,0.948756,0.953309
1.75948,2.42499,2.43061
0.104999,0.110809,0.0984485
1.87984,2.5693,2.59755
0.348314,0.413364,0.423504
1.19332,1.67084,1.64536
0.165969,0.180725,0.175067
0.887416,1.21603,1.20622
