Inputs,"f(x,y)","f*(x,y)"
[  7.17572832  47.52836227],2.64612,1.98488
[-28.89478493 -41.42345428],1.1794,1.96541
[ 21.79515266  20.71970749],-0.0423887,1.95474
[ 11.07652473  28.24486732],1.71339,1.98328
[  4.08363485  44.57096481],3.40859,1.97412
[ 10.05969048  -7.10020208],1.85125,1.87785
[ 33.58119202 -35.16086197],0.512944,1.89844
[ -5.20835161 -14.03482914],1.14873,1.96422
[-43.61746216 -37.9112587 ],0.287875,1.96812
[ -3.04080725 -43.8310051 ],1.96029,1.96991
[ 42.83574295  14.89070225],1.61359,1.98795
[ 47.33727646 -34.95838928],3.03819,2.11606
[  7.98223972 -30.72909737],0.444257,1.96714
[  6.37824202 -37.13962173],0.177448,1.96935
[ 23.83865738  35.03046799],1.12502,1.97016
[ 31.73543739   0.04773378],2.13022,1.92708
[-38.1134758 -43.6882019],1.51745,1.96678
[  0.83687288 -40.79639816],1.74031,1.96932
[ 15.60018063  21.20386314],2.6731,1.97857
[-20.24920845  -3.8320775 ],3.75482,1.96214
[  2.03074932 -48.38479614],2.07118,1.97279
[ -0.09727072  40.09006119],0.831653,1.97185
[ -6.21653557  25.24575424],2.68861,1.94889
[-21.3895874   42.53281403],0.710504,1.8641
[-17.08385277  -4.85762072],1.95951,1.96339
[ 48.85398865  -1.79714417],2.48174,2.14091
[ -8.6321125   16.08153152],3.809,1.87821
[ 45.6801796   43.03504944],2.01335,1.8964
[ 35.69022369 -25.44813156],0.955172,2.00345
[ 34.87464142 -34.85861206],0.390013,1.86585
[ -9.99342442  25.26102257],3.77501,1.89386
[-40.32590485  31.43361473],2.03853,1.87681
[-10.79298878 -11.38219833],2.83592,1.96455
[-17.10491753  -0.59332812],1.36719,1.91925
[ 28.97357941  43.61046982],1.88945,1.98765
[ 15.21747684  15.5491333 ],2.1937,1.95819
[  8.74316883 -30.7848835 ],0.997969,1.9674
[ 38.18188858 -32.05276108],3.4617,1.88802
[-23.70901299  18.99568367],2.88388,1.88046
[ 12.98800278   8.72795773],1.90553,1.95435
[ 10.84230614 -28.81754494],1.58334,1.96719
[ 24.15033531  -2.21346784],1.72908,1.8574
[-27.10961342  24.34807777],2.10242,1.87843
[-34.52855301  43.63520813],1.77357,1.86787
[  3.43932557  17.74855804],0.779316,1.96924
[-19.55809593 -31.91198349],3.26165,1.96497
[ 41.0991478   37.61862946],3.63796,1.88755
[-7.7424264   3.78574419],3.82444,1.89422
