Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.70133
2.0,1.5,1.94512
3.0,1.83333,2.09302
4.0,2.08333,2.13564
5.0,2.28333,2.17826
6.0,2.45,2.22088
7.0,2.59286,2.26351
8.0,2.71786,2.30613
9.0,2.82897,2.34875
10.0,2.92897,2.39137
11.0,3.01988,2.434
12.0,3.10321,2.47662
13.0,3.18013,2.51924
14.0,3.25156,2.56186
15.0,3.31823,2.60449
16.0,3.38073,2.64711
17.0,3.43955,2.68973
18.0,3.49511,2.73236
19.0,3.54774,2.77498
20.0,3.59774,2.8176
21.0,3.64536,2.86022
22.0,3.69081,2.90284
23.0,3.73429,2.94547
24.0,3.77596,2.98809
25.0,3.81596,3.03071
26.0,3.85442,3.07333
27.0,3.89146,3.11596
28.0,3.92717,3.15858
29.0,3.96165,3.2012
30.0,3.99499,3.24382
31.0,4.02725,3.28645
32.0,4.0585,3.32907
33.0,4.0888,3.37169
34.0,4.11821,3.41431
35.0,4.14678,3.45694
36.0,4.17456,3.49956
37.0,4.20159,3.54218
38.0,4.2279,3.5848
39.0,4.25354,3.62743
40.0,4.27854,3.67005
41.0,4.30293,3.71267
42.0,4.32674,3.7553
43.0,4.35,3.79792
44.0,4.37273,3.84054
45.0,4.39495,3.88316
46.0,4.41669,3.92578
47.0,4.43796,3.96841
48.0,4.4588,4.01103
49.0,4.47921,4.05365
50.0,4.49921,4.09627
51.0,4.51881,4.1389
52.0,4.53804,4.18152
53.0,4.55691,4.22414
54.0,4.57543,4.26676
55.0,4.59361,4.30939
56.0,4.61147,4.35201
57.0,4.62901,4.39463
58.0,4.64625,4.43725
59.0,4.6632,4.47988
60.0,4.67987,4.5225
61.0,4.69626,4.56512
62.0,4.71239,4.60775
63.0,4.72827,4.65037
64.0,4.74389,4.69299
65.0,4.75928,4.73561
66.0,4.77443,4.77824
67.0,4.78935,4.82086
68.0,4.80406,4.86348
69.0,4.81855,4.9061
70.0,4.83284,4.94872
71.0,4.84692,4.99135
72.0,4.86081,5.03397
73.0,4.87451,5.07659
74.0,4.88802,5.11921
75.0,4.90136,5.16184
76.0,4.91451,5.20446
77.0,4.9275,5.24708
78.0,4.94032,5.2897
79.0,4.95298,5.33233
80.0,4.96548,5.37495
81.0,4.97783,5.41757
82.0,4.99002,5.46019
83.0,5.00207,5.50282
84.0,5.01397,5.54544
85.0,5.02574,5.58806
86.0,5.03737,5.63068
87.0,5.04886,5.67331
88.0,5.06022,5.71593
89.0,5.07146,5.75855
90.0,5.08257,5.80117
91.0,5.09356,5.8438
92.0,5.10443,5.88642
93.0,5.11518,5.92904
94.0,5.12582,5.97167
95.0,5.13635,6.01429
96.0,5.14676,6.05691
97.0,5.15707,6.09953
98.0,5.16728,6.14215
99.0,5.17738,6.18478
100.0,5.18738,6.2274
101.0,5.19728,6.27002
102.0,5.20708,6.31265
103.0,5.21679,6.35527
104.0,5.22641,6.39789
105.0,5.23593,6.44051
106.0,5.24536,6.48313
107.0,5.25471,6.52576
108.0,5.26397,6.56838
109.0,5.27314,6.611
110.0,5.28223,6.65362
111.0,5.29124,6.69625
112.0,5.30017,6.73887
113.0,5.30902,6.78149
114.0,5.31779,6.82411
115.0,5.32649,6.86674
116.0,5.33511,6.90936
117.0,5.34366,6.95198
118.0,5.35213,6.99461
119.0,5.36054,7.03723
120.0,5.36887,7.07985
