Inputs,"f(x,y)","f*(x,y)"
[ 3.44463539  4.77144766  2.68519783  5.09495735  1.17271888],0.618711,0.749986
[ 5.80481052  3.03955388  4.33455849  2.2167635   2.51079106],0.645063,0.531545
[ 4.06220198  3.73403502  5.73537111  3.24039149  0.93725097],0.541651,0.466846
[ 4.62603664  4.79815722  1.25609338  3.95795703  6.32602739],0.38612,0.452089
[ 3.73281813  1.00773811  5.08518362  4.55350828  3.28860545],0.611591,0.52194
[ 6.0868516   2.31416512  0.43444008  2.34692216  3.55047607],0.448216,0.380707
[ 5.51076317  4.06008911  0.79203916 -0.0421593   3.72037792],0.369324,0.473435
[ 1.73369908  1.92487144 -0.12832558 -0.20163035  5.23917294],0.304784,0.183832
[ 5.08019686  6.0310607  -0.23971969  3.94825387  0.20828597],0.26523,0.391297
[ 4.18935394  4.61410284  0.79222959  2.95240831  1.09178138],0.5702,0.476792
[ 0.30974966  1.25262213  4.40323114  0.85288614  3.98040605],0.437999,0.594708
[ 5.95295763  1.94995248  2.7781229  -0.09055492  4.77047348],0.362872,0.417746
[ 2.85842562  5.25985861  1.13279355  4.83643532  5.57798386],0.423156,0.590176
[ 1.89984286  0.82462198  4.5084424  -0.22413249  0.76071739],0.349315,0.369583
[ 6.1906929   2.39768767  0.30915064  6.21813393  3.43086886],0.300066,0.426165
[ 1.78275371  1.87139988  0.93848675  5.4498477   2.85241365],0.554668,0.57812
[ 5.38976955  2.19898129  5.29933739  2.45632887  0.60806024],0.441374,0.422287
[ 2.63588953 -0.18311571 -0.18159573  4.6055727  -0.03251836],0.269097,0.533592
[ 0.61232781  6.34991789  5.42641878  5.72215462  4.01336384],0.275881,0.520687
[ 5.89333153  5.22550344 -0.05516943  4.88424397  2.56426358],0.318486,0.405811
[ 3.43967652  5.8525095   0.18668614  6.0219903   0.51669097],0.273642,0.453054
[ 4.73260355  0.64813626  3.7363553   5.11249352  4.4820981 ],0.482285,0.619169
[ 3.28488016  4.83051062  0.22225331  3.78954482  6.33935499],0.358134,0.333661
[ 3.18707252  6.03932238  1.94734049  1.0479852   0.99681056],0.430966,0.5712
[ 6.20325184  1.64468491  2.47604537  0.01628993 -0.07183105],0.280027,0.277213
[ 2.25630164  0.59178251  1.29172969  2.91612864  2.24148083],0.673257,0.612663
[ 4.23989916  5.16955185  1.87013614  4.89767885  0.94664156],0.491682,0.601298
[ 4.82960653  2.69359946  2.41346502  0.83437932  0.58807242],0.518332,0.518774
[ 2.58890986  1.69472754  2.64011574  3.16767859  5.30871391],0.809027,0.763785
[ 2.94225097  1.07703805  3.79633355  3.44192362  2.18232083],0.980473,0.72218
[ 2.22344637  0.8717491   3.32083845  0.82901156  6.33511257],0.383559,0.501771
[ 4.40328789  0.49778068  3.17192745  2.19252515  1.26456428],0.59089,0.644937
[ 0.43264967  4.34536314  4.92797899  0.78482282  3.25253463],0.45271,0.44507
[ 3.80013704  4.88708448  0.00916221  5.4471159   3.15784669],0.413912,0.443809
[ 1.69535279  1.27208054  4.19189787  1.97872984  4.70582867],0.663954,0.736087
[ 0.42110696  3.665097    5.5131402  -0.20202927  1.24667585],0.315099,0.473518
[ 1.05635417  1.81220424  2.55249953  4.19437599  4.30460501],0.739787,0.8035
[ 2.62120986  5.33468485  6.1459465  -0.19662879  1.85895479],0.312386,0.36837
[ 4.93152857  4.50464249  0.32282507  2.50179935  4.22365189],0.502322,0.443484
[ 2.00931811  4.58688211  4.43552828  5.26398945  1.76119745],0.580698,0.682016
[ 3.11548185  1.93111944  4.3567667   5.21854544  2.22942114],0.740061,0.590501
[ 6.23398304  4.59909582  2.77117133  1.07383764  3.30953598],0.457163,0.434986
[ 0.77982903  3.25673985  4.39045048  2.94063258  5.78275585],0.508242,0.607111
[ 1.34622765  2.34408665  5.12832451  2.8340373   5.93322754],0.468904,0.593269
