Inputs,"f(x,y)","f*(x,y)"
[-21.81999969   3.25      ],3.8156,1.94482
[ -6.05000019  35.20000076],3.89276,2.0059
[ 48.45000076 -46.50999832],3.33285,1.92641
[ 30.61000061 -42.77999878],2.07447,1.93533
[-43.36999893 -38.52000046],2.24245,2.04912
[ 37.84000015  30.04000092],-0.034579,2.0088
[-43.22999954 -42.06000137],3.79684,2.04712
[ 13.81999969  30.34000015],3.9453,2.007
[-31.07999992  15.52999973],4.02095,1.97409
[-30.80999947  45.84000015],1.80613,1.99095
[ 35.27000046  23.17000008],4.01553,1.98216
[ 12.42000008  30.60000038],3.26877,2.00646
[-38.59999847  13.60000038],2.53781,1.94045
[-16.75         3.19000006],3.2516,1.95977
[ 45.36999893 -38.58000183],1.97885,1.93564
[-7.07999992  3.6099999 ],4.02412,1.95265
[ 42.93999863 -44.65000153],4.06696,1.94176
[ 46.72000122 -13.92000008],1.01608,1.97624
[-41.22000122   5.40999985],2.36978,1.91189
[ 20.17000008 -34.20999908],1.04222,2.00022
[ 34.5         48.90999985],1.47001,1.99963
[-45.33000183  13.81999969],1.51817,1.9434
[-10.60999966  46.81999969],0.151467,1.99514
[  8.44999981  23.59000015],2.61186,1.98366
[ -7.63999987 -42.22000122],0.191767,2.05207
[-41.04000092  34.86000061],-0.0374951,2.00511
[-41.79999924  23.28000069],2.63587,1.9978
[-29.37999916  41.97000122],2.86665,1.99627
[-47.43999863  21.97999954],2.61933,1.97107
[ 16.5        -37.00999832],2.16124,2.02321
[-41.13999939  29.11000061],1.84968,1.99846
[ 24.52000046 -27.11000061],1.95237,1.97305
[-15.64000034  12.76000023],0.727335,1.96035
[ -3.63000011  25.65999985],3.03005,1.98794
[ -5.80000019 -45.36999893],3.31004,2.05054
[ -8.56000042 -44.41999817],0.838942,2.05069
[-45.06999969  13.01000023],1.43503,1.94201
[-29.5        -44.61999893],4.08087,2.0476
[ 26.02000046 -23.10000038],3.78415,1.95995
[ 8.27999973 -3.96000004],0.36449,1.93851
[ 45.63000107 -44.06999969],2.68428,1.93147
[-12.75       -40.72000122],2.72047,2.0522
[ 0.95999998  6.46000004],3.79658,1.93256
[  3.58999991  29.19000053],2.41801,1.99367
[-40.45999908  -7.28999996],1.9139,2.00581
[-10.43000031  31.82999992],1.87942,2.00759
[-28.87999916  -4.90999985],2.20108,1.96183
[ -1.17999995  16.42000008],1.32025,1.95723
[-22.55999947 -15.56999969],2.79377,2.03997
[-29.12999916  13.47000027],0.126512,1.96657
[ -5.26999998 -13.06000042],1.62065,2.00995
[ 46.54000092  18.97999954],1.21265,1.98106
[ 7.55999994 -4.96000004],2.08877,1.94796
[ 7.01999998 -5.03999996],2.52959,1.95133
[ 34.36000061 -48.16999817],2.36822,1.93566
[-21.20000076 -14.43000031],1.8262,2.03786
[-17.67000008 -27.15999985],3.33086,2.04778
[ -2.86999989 -21.25      ],0.744166,2.03945
[-12.60999966  49.79000092],2.98024,1.99102
[-16.64999962 -41.5       ],0.935157,2.05121
[-13.93000031  -9.07999992],2.20997,2.00362
[ 12.90999985  23.07999992],3.36181,1.98807
[-41.70000076  43.49000168],2.02372,1.99642
[ 39.88999939 -39.65999985],2.41359,1.94282
[ 23.57999992 -37.77999878],1.66238,1.99301
[-37.27000046  41.02999878],1.90268,1.99884
[ 19.87000084  47.56999969],3.75419,2.00464
[-26.75       -30.69000053],1.70731,2.05281
[ 18.29999924  26.63999939],1.84936,2.00465
[-45.50999832  27.70999908],4.07616,1.98749
[-7.21000004  4.71000004],2.00932,1.93665
[ 46.70999908 -12.98999977],0.81573,1.97803
[-20.03000069   8.27000046],2.11311,1.9774
[-11.67000008 -10.81000042],2.62266,2.00842
[ 24.84000015 -31.29000092],1.98582,1.97827
[ 46.00999832  32.84000015],2.16016,2.0142
[ -8.47000027  12.88000011],2.44037,1.95743
[-19.77000046 -44.63000107],3.07075,2.04898
[ 17.59000015 -38.90000153],1.42144,2.02615
[ 47.41999817  -6.05000019],4.03983,1.97106
[ 31.19000053   6.76000023],2.74899,1.95067
[ 11.73999977  -8.86999989],2.67641,1.96301
[ 10.10999966 -37.81999969],1.78004,2.04003
[ 41.16999817 -47.06999969],1.52516,1.95559
[-16.12000084 -22.45000076],0.96415,2.04372
[ 18.42000008  46.95000076],1.74367,2.00449
[-28.96999931 -17.57999992],1.3668,2.04282
[  3.70000005  33.34000015],2.16474,2.00432
[ 11.22000027  20.20000076],3.8968,1.97676
[-24.64999962  18.77000046],0.673764,1.96671
[-18.73999977 -39.88000107],2.27466,2.05183
[-44.38000107  14.81999969],1.84242,1.94463
[ -8.27000046  23.72999954],2.90768,1.98562
[ 16.64999962 -12.89999962],0.199954,1.9728
[-37.41999817  40.79999924],2.49721,1.99905
[ -1.14999998 -18.12999916],1.43093,2.02459
[-16.43000031   5.36000013],2.9323,1.97378
[ 48.74000168  48.50999832],1.52296,2.00386
[ 42.56000137 -46.88000107],3.46833,1.94871
[-24.46999931 -13.97000027],1.33022,2.03864
[  6.48000002 -26.96999931],1.20718,2.02683
[ 33.16999817 -34.27000046],1.89966,1.95574
[-49.33000183  25.09000015],0.175312,2.00571
[-32.86999893 -15.56000042],1.76808,2.04081
[-26.71999931 -41.52999878],2.51963,2.04976
[ 47.08000183  -5.32000017],0.871149,1.96994
[-37.63000107   5.76999998],2.69995,1.91322
[-15.44999981 -20.77000046],3.64157,2.04224
[ 20.39999962  33.11999893],2.69809,2.00841
[ 27.29999924 -17.90999985],3.76719,1.96907
[ 34.77999878  18.5       ],2.03487,1.96944
[-44.97999954  19.72999954],1.42346,1.95531
[ 49.27000046  35.36000061],0.896645,2.01338
[ 14.31999969   7.75      ],1.35172,1.93559
[-4.11999989 -0.47999999],0.903118,1.93572
[ 48.70999908   0.70999998],0.347919,1.9633
[-38.81999969 -26.60000038],2.04505,2.05266
[ 24.07999992 -20.51000023],0.0396156,1.96744
[ -1.13        37.20999908],2.15609,2.00553
[ 47.15000153 -48.50999832],1.53457,1.93458
[-48.11999893 -44.34999847],3.77186,2.04512
[ 30.76000023 -21.02000046],3.68826,1.97222
[-20.57999992  13.35999966],3.69982,1.94932
[ 49.09000015 -20.72999954],0.1386,1.96683
[-26.80999947  27.92000008],2.83485,2.00124
