Inputs,"f(x,y)","f*(x,y)"
[-3.9333334  -0.33333334],1.00803,1.07932
[ 2.86666656 -1.        ],1.48541,1.43632
[ 4.4666667  2.0666666],1.94553,1.95265
[ 0.73333335 -0.60000002],0.339059,0.886865
[-0.60000002  1.93333328],1.04794,0.961774
[ 2.4666667  -2.86666656],1.95911,1.89659
[ 4.0666666   0.46666667],1.04164,1.32856
[-3.5333333 -4.4666667],1.99112,1.99915
[ 1.79999995 -3.79999995],1.90825,1.93007
[ 3.66666675 -2.4666667 ],1.9682,1.96575
[-2.5999999  -2.20000005],1.93764,1.77999
[-1.13333333  2.73333335],1.60501,1.59704
[-1.66666663  0.2       ],0.886867,0.753405
[-0.2        2.5999999],0.980183,0.982221
[ 0.2        -3.13333344],0.991329,0.834982
[-5.         -1.39999998],1.79186,1.77088
[-4.5999999 -0.2      ],0.999369,1.21391
[ 1.13333333 -2.5999999 ],1.6012,1.4929
[-2.0666666  -1.79999995],1.86106,1.57238
[ 1.39999998 -2.33333325],1.76082,1.59091
[-3.        -3.4000001],1.98038,1.92666
[-3.79999995 -3.26666665],1.98652,1.95205
[-1.79999995  3.79999995],1.90825,1.88614
