Inputs,"f(x,y)","f*(x,y)"
[-1.79999995 -0.04      ],0.913028,0.976242
[-0.88       -1.27999997],1.10346,1.06861
[ 2.44000006  0.80000001],1.26314,1.21046
[-4.92000008 -4.63999987],1.99614,2.64828
[-4.88000011  0.36000001],1.01476,1.51752
[-4.76000023  4.51999998],1.99567,2.33513
[ 3.68000007 -4.11999989],1.99112,2.10569
[-3.5999999  -3.48000002],1.98731,2.15868
[-4.07999992  0.31999999],1.00678,1.39811
[-4.11999989 -2.24000001],1.95834,1.82488
[-3.4000001  4.       ],1.98868,1.95237
[-0.16        0.83999997],0.333041,0.689422
[ 0.83999997 -4.36000013],1.32963,1.57276
[ 4.11999989 -0.92000002],1.41392,1.49149
[ 0.44        2.79999995],1.02012,1.19456
[ 3.83999991 -0.40000001],1.02038,1.32037
[-0.31999999  1.44000006],0.821691,0.873028
[-1.84000003  1.20000005],1.59441,1.23037
[-4.67999983 -1.55999994],1.85346,1.66881
[-0.75999999  3.68000007],1.24474,1.4094
[ 0.92000002 -2.16000009],1.37346,1.22858
[ 2.24000001 -4.92000008],1.96009,1.94656
[-1.55999994 -4.55999994],1.85323,1.84664
[ 3.3599999   1.96000004],1.92875,1.71466
[ 2.92000008  0.40000001],1.01139,1.13406
[-2.3599999   4.28000021],1.9658,1.91442
[-3.03999996  0.12      ],0.988634,1.20287
[ 0.68000001 -1.60000002],1.04376,1.08851
[-3.55999994  2.6400001 ],1.97364,1.82433
[ 4.48000002  0.        ],0.997524,1.32544
[ 4.92000008 -4.19999981],1.99509,2.37127
[-2.16000009  4.11999989],1.95262,1.84836
[-1.75999999 -2.11999989],1.85845,1.45822
[ 2.48000002  3.83999991],1.96967,1.86564
[ 2.55999994 -1.36000001],1.75105,1.3491
[ 1.91999996  2.92000008],1.91789,1.56108
[-0.80000001 -1.96000004],1.22712,1.19984
[ 2.6400001 -5.       ],1.97823,2.04026
[ 1.03999996  0.68000001],0.715291,0.998787
[-0.60000002 -2.03999996],1.06014,1.15536
[-4.63999987 -3.44000006],1.99076,2.24836
[-4.71999979  2.3599999 ],1.96676,2.03652
[ 4.63999987 -4.76000023],1.9959,2.40393
[ 3.51999998 -1.91999996],1.92499,1.63861
[ 1.32000005  0.47999999],0.802636,0.965477
[-0.04        4.76000023],0.998058,1.4548
[-3.          2.27999997],1.95212,1.64896
[-2.          2.72000003],1.92323,1.49739
[ 0.12       -2.83999991],0.985068,1.17876
[-1.32000005  4.19999981],1.74902,1.65176
[-2.96000004  1.60000002],1.85475,1.55675
[ 4.84000015 -0.68000001],1.17433,1.54823
[ 1.63999999  4.03999996],1.87481,1.70846
[ 4.88000011 -1.24000001],1.70099,1.69072
[ 3.         3.3599999],1.98002,2.02437
[ 0.60000002 -0.60000002],0.229462,0.847179
[-1.36000001  1.63999999],1.65236,1.13184
[ 4.67999983  0.44      ],1.03405,1.36273
[ 2.83999991  2.        ],1.92604,1.6646
[-3.07999992 -1.15999997],1.63322,1.3876
[ 3.55999994 -4.67999983],1.99173,2.17322
[ 2.16000009 -0.44      ],0.992205,1.06159
[ 2.03999996  0.51999998],1.01355,1.067
[-0.44 -0.12],0.0363342,0.652348
[-2.4000001   4.44000006],1.96817,1.95209
[ 1.08000004  1.03999996],1.1155,1.09489
[ 4.76000023  1.        ],1.49806,1.56162
[-2.6400001   1.27999997],1.70841,1.44262
[ 3.07999992 -0.83999997],1.3214,1.30583
[-3.20000005  2.24000001],1.95235,1.69106
[ 0.2         3.31999993],0.993434,1.23744
[-4.51999998 -1.03999996],1.53675,1.49172
[-2.07999992  4.80000019],1.9474,1.96071
[-4.48000002 -4.28000021],1.99455,2.49336
[ 1.48000002  2.75999999],1.81058,1.42854
