Inputs,"f(x,y)","f*(x,y)"
[ 5.81622362  4.2525444   2.08538318  0.41906059  5.50922871],0.353432,0.376318
[ 5.31880951  3.48898911  0.34630454  6.26486874  2.27431822],0.346692,0.29568
[ 3.92371464  4.76066256  0.70709735  3.82691169  0.2959722 ],0.450326,0.40998
[ 4.75753641  2.19495678  3.21508694  2.35997081  0.80352622],0.713398,0.5893
[ 3.68372512  1.66830945  6.03998232  2.49962878  4.17041159],0.552407,0.45405
[ 2.43929505  2.718642    1.03601193 -0.01224675  5.84157324],0.378803,0.321882
"[  1.02135679e-03   2.64466166e+00   4.25994825e+00   1.87845469e+00
   4.06433821e+00]",0.552538,0.59599
[ 5.75776577  3.09000754  6.04822016  4.81504679  1.46072531],0.362729,0.374573
[ 6.26384735  0.18277241  0.02897265  5.14497328  4.70831823],0.250402,0.293906
[ 4.94623184  5.17837572  3.32103324  1.96343625  4.65482187],0.573095,0.663348
[ 0.29403672  5.72393465  5.62385798  1.08178282  1.21397126],0.298542,0.364357
[ 5.22814941  0.07263765  2.03083944  5.13219261  1.85327446],0.394717,0.387585
[ 0.34012017  4.38217783  5.17335033  1.2172246   5.44790268],0.358689,0.333052
[ 6.02695131  1.02982402  1.54520106  1.32475615  3.40912771],0.432259,0.445447
[ 2.74007607  4.32382679  4.21014261  0.07767413  2.34936309],0.579783,0.592354
[ 4.66707039  1.56280506  1.10785651  6.0028739   6.15971327],0.308395,0.337706
[ 4.19157028 -0.04765444  1.10217822  5.84566021  4.68922806],0.330458,0.376341
[ 0.63420075  1.38496935  5.8851285   5.81371403  1.41077769],0.312775,0.33916
[ 3.02634168  1.20367873  0.27025536  0.38213518  5.71582556],0.33436,0.315472
[ 1.29757118  0.10225394  3.13678789  5.48381424  3.3206625 ],0.442751,0.581976
[ 1.88762069  5.08315802  2.83589411  5.0586133   2.04845166],0.635034,0.625983
[ 3.51411581  4.35161257  0.32327637  6.32926178  1.44018698],0.360062,0.311428
[ 2.15864086  5.96504402  3.84048486  5.35442448  3.65142822],0.472289,0.52927
[-0.0751528  -0.02619305  4.25205898  2.87619472  0.26283786],0.305909,0.540614
[ 0.05743855  4.12520552  6.23254919  4.29778004  6.25142479],0.265745,0.374899
[ 0.04866586  1.44614184  4.01766682  1.29216003  5.4925313 ],0.380374,0.517612
[ 1.87117326  0.53691083  4.15934515  3.19361615  4.50330877],0.625682,0.605703
[ 2.80115223  5.83639574  3.96491671  0.76810169  3.58970475],0.516933,0.618385
[ 0.54553229  4.80380726  4.89968109  3.95570469  4.56221199],0.470792,0.47172
[ 1.35555935  0.18242264  0.49747759  2.29998851  3.09227252],0.446347,0.738111
[ 0.27686033  0.56175703 -0.10546733  5.0825429   4.57442284],0.287189,0.344387
[ 3.79724956  4.85084343  3.74974489  3.24141836  3.53314304],1.00342,0.882216
[ 2.57099509  1.44780207  2.03550529  0.25271288  0.78197825],0.476399,0.619579
[-0.19027281  2.99489856  1.4422574   0.39275008  5.68335295],0.31643,0.352718
[ 5.99165344  0.76943344  4.71886301  4.83706951  1.14851093],0.348642,0.361676
[ 0.95035481  4.39118147  2.67345881  6.28457308 -0.08843792],0.316757,0.199313
[ 2.11420894  5.95731974  0.71199638  1.89063334  3.44174004],0.471895,0.530489
[ 4.19598961  0.89229733  5.69182062  0.90313745  1.11029434],0.38334,0.421141
[ 5.72703695  1.55840266  0.296087    2.25183272  0.33135608],0.338897,0.499334
[ 3.94785166  1.16861796  5.91519117  1.17747939  1.03537691],0.40109,0.442743
[ 6.04327869  1.87708509  4.48990059  0.50524718  3.92058229],0.403006,0.369075
[ 5.33940744  0.80122358  2.18203807  4.3169384   3.93152595],0.538254,0.501074
[ 5.81785107  4.27551222  4.15243244  5.10018206  5.56728506],0.371788,0.592206
[ 6.06893396  4.12652588  3.88622928  6.27275658  5.28435135],0.308623,0.508093
[ 2.70598006  0.11430528  4.50172853  6.05374336  4.49368525],0.367305,0.466961
[ 1.81137121  5.66025448  1.65323734  2.01215124  5.05556345],0.487692,0.476356
[ 1.85962677  0.55854505  5.86461115  0.56873369  3.81009555],0.369898,0.377724
[ 4.6313529   2.89702344  3.57654595  3.90312123  1.21398544],0.832654,0.645226
[ 3.97252274  3.27977991  4.86427975  6.08542824  0.70939374],0.412093,0.388276
[-0.02280828  3.11415029  3.26404333 -0.02248351  5.04303265],0.363247,0.417059
[ 3.41234779  4.12271023  1.28481948  6.0865283   4.75938129],0.454661,0.465192
[ 4.82924366  1.26493907  3.72762823  2.10486937  3.66866088],0.761361,0.649117
[ 5.46933031  1.69648218  3.27899075  1.83261144  0.49509057],0.487521,0.438974
[ 6.27574825  0.32109901  6.2685051   1.82982731  5.38861609],0.245912,0.343939
[ 0.72337925  5.45809269  1.77552247  4.59412479  1.56717229],0.448053,0.389221
[ 0.4134742  -0.2374298   4.76531553  0.95217419  0.81493682],0.291924,0.625335
[ 5.54078722  0.51820785  2.17031932  4.72814465  1.93219459],0.445832,0.373459
[ 1.14105451  4.98599434  3.60663152  5.45806408  3.68850708],0.518565,0.451503
[ 1.9241178   0.48418939  4.89830875  5.28957987  0.62662482],0.370844,0.408794
[ 5.05078316  4.43397856  0.23946175  2.84910703  3.08851504],0.528732,0.456679
"[  4.02565934e-02   3.04829836e-01   2.72270799e+00   4.93939734e+00
   1.73421449e-03]",0.295406,0.489763
[ 1.65848529  4.91631985  2.37308478  0.12217209  1.60541463],0.47412,0.489449
[ 0.62326074  5.24534559  2.52653551  3.38528299  4.82254314],0.51587,0.457333
[-0.09933235  5.05842686  0.28592581  4.96927404  2.45320082],0.329097,0.327275
[ 2.3180573   5.75943756  2.48723006  2.94271302  6.08642292],0.43722,0.461946
[ 1.45349896 -0.07704949  4.09526968  1.97553051  2.40272379],0.513722,0.723127
[ 2.63689637  2.56035566  3.6325469   4.45504332  5.5892725 ],0.68744,0.604394
[ 2.88835168  0.29988113  0.03604279  1.41859829  4.47186661],0.388269,0.395287
[ 5.26374531  0.62811214  4.50998831  2.51487684  5.88380575],0.376192,0.38297
[ 1.47502089  1.52951181  2.21435022  4.36586761  0.70310247],0.579829,0.668144
[ 3.28244829  5.87992764  2.331249    3.88671088  5.06288195],0.530146,0.678806
[ 1.19587457 -0.03464803  2.9461019   5.05678272  5.34429359],0.367743,0.503367
[ 4.0549736   2.11801529 -0.15176345  1.93492723  1.52026606],0.496316,0.569656
[ 2.17734003  0.49502543  5.67819738  0.88493884  0.7609933 ],0.349515,0.588776
[ 0.18264788  4.24410868  2.1085887   2.28934979  0.84464699],0.489465,0.495492
[ 2.25525355  2.70327616  2.1499598   5.08173037  0.96254933],0.673398,0.564268
[ 6.06308174  3.59123206  2.22688723  2.00397444  5.09963322],0.482387,0.458496
[ 1.58083081  4.78407574  3.94925237  2.36358213  5.9225955 ],0.498886,0.570772
[ 1.91281497  5.35439682  1.90016615  0.58593869  5.07109022],0.433804,0.396393
[ 0.92222381  2.42486191  4.45405436  5.24576139  1.97023273],0.55972,0.50897
[ 1.96290481  5.07139969  2.33149838  3.16524315  0.39043173],0.566562,0.486034
[ 1.87708223  2.08167291  4.92302942  2.57837129  4.44015741],0.766041,0.563824
[ 4.26701212  4.88830757  0.88973671 -0.1835928   3.9690907 ],0.389126,0.430617
[ 1.26663089  1.9863168   3.22601533  0.28435457  5.24782181],0.464886,0.452863
[ 1.33033812  2.32001281  1.78030252  2.22617769  4.99526787],0.698436,0.648777
[ 4.01122999  6.15294361  3.60291243  6.27164602  6.0773201 ],0.273967,0.506644
[ 5.69633007  2.50075746  1.91444957  2.30205894  5.29356241],0.51426,0.482498
[ 4.49461603  0.55072534  3.48195601 -0.16555521  5.11329651],0.357758,0.358513
[ 2.44798827  0.29045683  2.89995241  1.60909235  5.45418167],0.485108,0.504695
[ 5.39105701  4.24364281  3.40072823  4.95082951  1.27901959],0.521053,0.518356
[ 1.53549027  1.03161013  1.20234966  4.79993773  0.55202001],0.425835,0.640273
[ 2.98473692  1.29279816  3.38383365  2.81656599  1.32641959],0.917716,0.811646
[ 0.40492827  5.78791285  6.18326473  2.06092596  2.17399645],0.32047,0.371457
[ 0.29050145  1.09252167  4.30903149  3.65262675  3.61872864],0.540477,0.542904
[ 1.99087012  2.0525105   4.57833624  5.52774811 -0.12371799],0.391323,0.366818
[ 2.7784524   2.0293498   4.31726646  0.28554142  5.167974  ],0.505182,0.405607
[ 4.42250681  2.2460084   2.03482294  0.27791372  4.62760735],0.538142,0.477969
[ 2.03528523  5.88405561  2.96724606  4.51098537  5.78818798],0.411411,0.454237
[ 6.18524456  1.86511207  0.44614285  3.54861641 -0.15989175],0.300826,0.382637
[ 1.60785413  4.27148724  5.97234917  0.89767307  1.50637376],0.415968,0.418873
[ 4.03815889  4.94927073  1.87727082  6.21644402  4.99638796],0.392634,0.492141
[ 1.1553241   0.85836196  1.66778553  4.43011141  4.56248379],0.519459,0.523359
[ 3.0883944   5.51776981  6.16151142  5.16055441 -0.04559527],0.2834,0.371148
[ 4.9906683   1.94131041  3.94582129  4.00644636  5.01911354],0.622358,0.592769
[ 3.49141026  1.74920452  3.05961609  0.21809374  0.88773078],0.526033,0.589166
[-0.21742058  1.58885312  2.50551033  6.28133488  1.31308162],0.320508,0.448211
[ 6.19314766  6.31673431  2.54738879  2.07411861  6.21526575],0.265979,0.405797
[ 4.16564035  2.08468533  5.91474533  1.39985859 -0.04934834],0.36296,0.433512
[ 3.95760131  0.48553154  4.52725554  4.9698267   0.01836186],0.365732,0.37741
[ 1.67523682  4.02776814  0.74030894  3.71349502  5.45244122],0.514375,0.475925
[ 4.52789068  5.11466932  2.1045177   1.81796122  3.32944226],0.708521,0.723083
[ 0.86249322  3.93527842  1.21429873  5.53508806  2.85056758],0.497973,0.410121
[ 4.47242975  0.95510656  4.25369644  4.95125341  5.77417612],0.409419,0.45444
[ 5.63098431  5.35804939  3.81531858  5.73812342  5.56944847],0.31011,0.64285
[ 3.37248468  1.26424611  2.79704261  6.14360142  3.34991431],0.549528,0.636865
[ 4.83044338  1.39155078  2.55799341  3.7907238   5.4044795 ],0.570133,0.564898
[ 4.41583252  1.28919697  5.39254284  2.21768165  5.43840742],0.450176,0.381197
[ 1.93167031  4.47211695  4.83612633  2.98539257  3.81061959],0.810561,0.630427
[ 5.11595392  0.64138722  3.4807446   5.53822803  3.60707402],0.452846,0.491833
[ 0.42495975  6.0437665   4.55048513  5.64593601  3.46540284],0.327687,0.371852
[-0.17305043  0.95897955  6.25731468  4.55136967  1.17676079],0.281096,0.354654
[ 6.11368895  4.86540699  2.74273753  0.30998904  2.78408313],0.391792,0.539198
[ 0.98273265 -0.23272286  0.7507444   5.86636066  0.62301695],0.260111,0.519967
[ 1.89076281  2.28085399  3.45766735  0.72478372  1.77566004],0.733533,0.733071
[ 3.77973056  3.78635216  0.82775986  4.0907774   3.71205115],0.791029,0.567929
[ 3.04923105  2.910218    0.97765219  3.70600271  4.57003117],0.828925,0.596246
[ 3.65965509  1.16378844  4.59550762  1.73987806  0.30600891],0.4951,0.553336
[ 6.03974342  1.46721864  4.40021658  4.87811279  3.02067685],0.452944,0.3909
[ 3.68400288  1.12949085  3.67613697 -0.05434429  6.13492107],0.349888,0.332045
[ 5.70458984  6.15328121  3.17553425  2.37689447  3.58328438],0.434456,0.733673
[ 1.5835768  -0.21969423  2.78209162  5.26704121  5.08913279],0.371414,0.5075
[ 6.05055904  5.31290007  3.36903071  2.06999826  3.59549856],0.475938,0.61992
[ 2.3294704   3.79126763  3.86780405  0.13773094 -0.06183152],0.4099,0.410768
[ 3.80168438  0.16646135  0.40760377  1.37313557  1.2984606 ],0.385593,0.722649
[ 2.26941276  6.28383207  4.15319967  1.53557611  0.95674258],0.417247,0.455838
[ 4.01438284  0.23852766  6.31886673  5.9272337   0.44230393],0.251382,0.276472
[ 2.6377027   0.20659488  2.81608176  1.16662133  0.80622643],0.47299,0.773279
[ 0.12840547  5.47817659  5.53222609 -0.00991117  1.66821158],0.272979,0.425858
[ 3.83485198  1.21604407  0.85229623  5.95627785  3.70712566],0.439914,0.410596
[ 5.46966076  5.69265461  1.52755356  5.85931158  1.58830929],0.325879,0.312705
[ 3.04217362  1.47819328  2.20422745  5.49559879  5.65115309],0.47153,0.450337
[ 4.50612211  4.32637453  4.53644466  0.24947873  6.01784277],0.356366,0.367686
[-0.22397302  1.09420359  5.42183924  2.16998625  4.07369184],0.374068,0.462674
[ 1.70989645  0.70758861  3.93782043  2.08474159  5.67289877],0.481206,0.532719
