Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.03261
2.0,1.5,2.07202
3.0,1.83333,2.13028
4.0,2.08333,2.22748
5.0,2.28333,2.32469
6.0,2.45,2.42189
7.0,2.59286,2.5191
8.0,2.71786,2.6163
9.0,2.82897,2.71351
10.0,2.92897,2.81071
11.0,3.01988,2.90792
12.0,3.10321,2.99616
13.0,3.18013,3.08193
14.0,3.25156,3.16769
15.0,3.31823,3.25044
16.0,3.38073,3.32575
17.0,3.43955,3.40106
18.0,3.49511,3.47636
19.0,3.54774,3.55167
20.0,3.59774,3.62667
21.0,3.64536,3.66142
22.0,3.69081,3.69617
23.0,3.73429,3.72953
24.0,3.77596,3.7622
25.0,3.81596,3.79487
26.0,3.85442,3.82755
27.0,3.89146,3.86022
28.0,3.92717,3.89289
29.0,3.96165,3.92556
30.0,3.99499,3.95824
31.0,4.02725,3.99091
32.0,4.0585,4.02358
33.0,4.0888,4.05476
34.0,4.11821,4.08592
35.0,4.14678,4.11708
36.0,4.17456,4.14824
37.0,4.20159,4.17939
38.0,4.2279,4.21055
39.0,4.25354,4.24171
40.0,4.27854,4.27287
41.0,4.30293,4.30403
42.0,4.32674,4.33428
43.0,4.35,4.36228
44.0,4.37273,4.38238
45.0,4.39495,4.39675
46.0,4.41669,4.41112
47.0,4.43796,4.42549
48.0,4.4588,4.43986
49.0,4.47921,4.45423
50.0,4.49921,4.4686
51.0,4.51881,4.48297
52.0,4.53804,4.49734
53.0,4.55691,4.51171
54.0,4.57543,4.52608
55.0,4.59361,4.54045
56.0,4.61147,4.55482
57.0,4.62901,4.56919
58.0,4.64625,4.58355
59.0,4.6632,4.59792
60.0,4.67987,4.61229
61.0,4.69626,4.62666
62.0,4.71239,4.64103
63.0,4.72827,4.6554
64.0,4.74389,4.66977
65.0,4.75928,4.68414
66.0,4.77443,4.69851
67.0,4.78935,4.71288
68.0,4.80406,4.72725
69.0,4.81855,4.74162
70.0,4.83284,4.75599
71.0,4.84692,4.77036
72.0,4.86081,4.78473
73.0,4.87451,4.7991
74.0,4.88802,4.81347
75.0,4.90136,4.82784
76.0,4.91451,4.84221
77.0,4.9275,4.85658
78.0,4.94032,4.87094
79.0,4.95298,4.88531
80.0,4.96548,4.89968
81.0,4.97783,4.91405
82.0,4.99002,4.92842
83.0,5.00207,4.94279
84.0,5.01397,4.95716
85.0,5.02574,4.97153
86.0,5.03737,4.9859
87.0,5.04886,5.00027
88.0,5.06022,5.01464
89.0,5.07146,5.02901
90.0,5.08257,5.04338
91.0,5.09356,5.05775
92.0,5.10443,5.07212
93.0,5.11518,5.08649
94.0,5.12582,5.10086
95.0,5.13635,5.11523
96.0,5.14676,5.1296
97.0,5.15707,5.14397
98.0,5.16728,5.15834
99.0,5.17738,5.1727
100.0,5.18738,5.18707
101.0,5.19728,5.20144
102.0,5.20708,5.21581
103.0,5.21679,5.23018
104.0,5.22641,5.24455
105.0,5.23593,5.25892
106.0,5.24536,5.27329
107.0,5.25471,5.28766
108.0,5.26397,5.30203
109.0,5.27314,5.3164
110.0,5.28223,5.33077
111.0,5.29124,5.34514
112.0,5.30017,5.35951
113.0,5.30902,5.37388
114.0,5.31779,5.38825
115.0,5.32649,5.40262
116.0,5.33511,5.41699
117.0,5.34366,5.43136
118.0,5.35213,5.44573
119.0,5.36054,5.46009
120.0,5.36887,5.47446
