Inputs,"f(x,y)","f*(x,y)"
[ 4.4000001  -4.19999981],1.99414,2.42256
[-1.39999998 -2.        ],1.73463,1.51928
[ 4.5999999 -2.4000001],1.96851,1.88645
[-3.4000001   1.79999995],1.9056,1.22416
[ 1.          1.20000005],1.17465,1.11724
[-2.4000001  3.       ],1.95855,1.74638
[ 2.4000001   0.80000001],1.26132,1.4056
[ 2.          0.60000002],1.05591,1.28768
[-3.79999995  2.20000005],1.95429,1.3597
[ 4.  0.],0.996109,1.42727
[-4.80000019 -4.80000019],1.99624,2.53358
[-3.          2.79999995],1.9718,1.71289
[ 2.79999995  4.5999999 ],1.98176,2.07639
[ 2.20000005 -3.4000001 ],1.95163,1.67626
[-5.         -1.60000002],1.86602,1.84856
