Inputs,"f(x,y)","f*(x,y)"
[ 3.30787754  1.4599359   5.34762764  0.25771859  0.0653389 ],0.343521,0.492971
[ 6.17375231  2.23139596  4.81580496  0.64574599  0.88455415],0.345087,0.50828
[ 5.09717274  0.19216384 -0.04538535  0.6793198   4.98455524],0.278703,0.426463
[ 1.68346822  6.30392694  0.28707471  1.38157845  1.92831862],0.3475,0.45014
[ 3.18131781  0.96444666  4.38506079  4.9559083   5.27125216],0.498035,0.536333
[ 4.12001848  2.59557509  0.37054202  6.3431344   4.11557102],0.388303,0.594231
[ 6.04565001  3.72785115  4.95648956  5.61909103  3.79831958],0.382694,0.547461
[ 5.91839027  3.38936639  2.0357635   2.85272932  1.34284222],0.575831,0.607542
[ 1.74611473  5.88071775  5.6277895   2.93058658  5.35866213],0.365709,0.496102
[ 4.77424002  3.79837847  3.89083338  0.86629599  5.09214544],0.540287,0.639184
[ 4.72196293  5.12871313  3.30058479  1.72330356  4.60851669],0.595089,0.684429
[ 4.96592999  4.48580694  2.21567512  1.41580117  4.90347815],0.561149,0.602342
[ 5.18667603 -0.04324964  4.15990019  1.00311792  2.6981585 ],0.408715,0.551694
[ 6.09185362  2.83657074 -0.19104257  2.67041063  1.42815173],0.365653,0.494035
[ 1.01473641 -0.0168589   2.92164159  0.684659    1.21294022],0.375894,0.552563
[ 0.38732252  4.42911386  4.05446291 -0.17185581  2.09671688],0.386743,0.561334
[ 4.99252319  1.76048911  2.25800276  2.40433192  3.8183074 ],0.827709,0.696038
[ 4.69478083  2.50058341  2.69874191  4.45073271  3.11358023],0.968056,0.653228
[ 3.00955248  3.50133824  5.75809193  0.98016375  1.21207333],0.49665,0.532859
[ 6.1216507   4.54129839  4.12735319  6.19298124  3.92771482],0.339593,0.560889
[ 2.60040331  0.42685172  5.30537558  1.39602244  2.65063405],0.505297,0.493082
[-0.18044847  1.63289523  1.31508088  0.42547107  2.95040369],0.378017,0.493159
[ 1.56979585  3.9181366   5.43139791  6.12200308  1.69331157],0.395969,0.491013
[ 2.73403859  0.45594731  1.85369003  2.97161531  5.44304323],0.531174,0.560412
[ 3.31201458  2.14060116  3.82728863  3.34315085  5.37377357],0.814805,0.600108
[ 0.42220929  6.30924463  2.89272594  2.87030315  2.21200919],0.430193,0.651011
[ 0.95157659  2.13297915  5.07774734 -0.19219457  4.1673851 ],0.387331,0.472669
[ 4.50007391  0.03318681  3.30324817  0.60817891  1.72446954],0.425678,0.588062
[ 0.73196483  5.11420918  3.2542026   5.09493637  0.0609749 ],0.360944,0.367104
[ 4.13716745  1.79386246 -0.21748346 -0.13379402  4.57913589],0.328791,0.428473
[ 2.91997194  1.9389044   1.64838672  4.13023949  1.30213392],0.825125,0.677919
[ 2.11851621  5.64452934  2.31073451  0.8440851   4.47520351],0.49826,0.584065
