Inputs,"f(x,y)","f*(x,y)"
1.25135,1.75382,1.75526
0.754487,1.01277,1.01531
0.519423,0.65719,0.665247
0.648203,0.85046,0.857033
1.94265,2.64247,2.64431
0.19439,0.214727,0.214377
0.749382,1.00496,1.00771
1.20817,1.6922,1.69097
0.0671329,0.0694722,0.0631716
1.54002,2.14757,2.14956
1.57616,2.19456,2.19433
0.221489,0.247963,0.248804
1.88384,2.574,2.57434
0.302934,0.352418,0.352275
1.03011,1.43134,1.42578
1.71887,2.37508,2.37109
1.36694,1.9154,1.92741
0.238132,0.268762,0.269948
1.93792,2.63701,2.63878
0.60737,0.788606,0.796222
0.580067,0.747504,0.75556
0.186806,0.205567,0.204741
1.69812,2.34932,2.34538
1.83459,2.51568,2.51441
0.504501,0.635215,0.643025
1.0896,1.5196,1.51438
1.14995,1.60803,1.60425
0.560011,0.717474,0.725693
0.97663,1.35117,1.34614
1.60134,2.22699,2.22551
0.248019,0.281253,0.282508
0.441543,0.543827,0.549264
1.76166,2.42765,2.42407
1.8026,2.47732,2.47478
0.230515,0.259206,0.260271
0.315663,0.369327,0.368447
0.187952,0.206948,0.206198
0.575543,0.740718,0.748823
0.0326134,0.033156,0.0463933
1.5155,2.1154,2.11919
1.04879,1.45917,1.4536
1.91345,2.60863,2.60963
0.854951,1.16652,1.16493
0.846905,1.15423,1.15295
0.293457,0.339928,0.340235
0.987462,1.36747,1.36227
1.07197,1.49355,1.48812
1.30063,1.82334,1.82866
0.278532,0.32043,0.321274
1.649,2.2877,2.28455
0.756519,1.01589,1.01834
0.13355,0.143033,0.12728
1.5048,2.10129,2.10594
1.85472,2.53963,2.53934
1.30269,1.82622,1.83172
1.62629,2.25889,2.25642
0.267638,0.306337,0.307434
1.80232,2.47698,2.47443
0.74985,1.00567,1.00841
0.576919,0.742782,0.750874
0.81353,1.10319,1.10324
1.63616,2.27142,2.26864
0.627891,0.81964,0.826783
1.70434,2.35706,2.35309
0.22158,0.248075,0.248919
1.36652,1.91482,1.92679
1.26379,1.77146,1.77379
0.927417,1.27681,1.27285
1.69651,2.34732,2.34339
0.505353,0.636467,0.644294
0.250458,0.28435,0.285607
1.23867,1.7358,1.73639
0.126152,0.134596,0.117358
0.375655,0.450938,0.451142
0.46025,0.570739,0.577124
0.0161269,0.0162582,0.0388139
0.493188,0.61863,0.626177
1.07534,1.49855,1.49315
1.26436,1.77227,1.77464
1.67914,2.32562,2.32188
0.460528,0.571141,0.577539
1.42193,1.99045,2.00331
1.40369,1.96568,1.98071
1.24924,1.75083,1.75212
0.21384,0.238502,0.239087
1.92994,2.62778,2.62928
1.98793,2.69435,2.69722
0.698625,0.927303,0.932122
0.822388,1.11675,1.11644
1.24439,1.74394,1.7449
0.984945,1.36368,1.35852
1.12186,1.56703,1.56243
0.0693747,0.0718753,0.0645584
0.724799,0.967323,0.971102
0.998073,1.3834,1.37808
0.816816,1.10822,1.10814
0.531939,0.675704,0.683887
1.40572,1.96844,1.98322
1.70606,2.3592,2.35522
0.253134,0.287756,0.289008
0.732158,0.978585,0.982061
0.0296394,0.0300868,0.045026
1.33789,1.87527,1.88414
1.17429,1.64337,1.64051
0.652832,0.857497,0.863926
0.126929,0.135479,0.11826
1.05729,1.47179,1.46626
0.556067,0.711585,0.719819
1.79046,2.46266,2.45975
0.849737,1.15856,1.15717
1.28738,1.80474,1.80893
0.683708,0.904529,0.909907
0.323186,0.379389,0.378003
0.4335,0.532325,0.537287
0.35061,0.416495,0.413843
0.608044,0.789622,0.797225
0.77784,1.04854,1.05009
1.27662,1.78958,1.7929
1.35302,1.89621,1.90668
1.73143,2.39058,2.38663
