Inputs,"f(x,y)","f*(x,y)"
[ 5.34516191  1.2603004   5.6224246   5.51087761  0.58138537],0.307147,0.363007
[ 4.45461369  4.49181032  5.65679312  4.10710192  0.37476385],0.407872,0.421312
[ 4.47072268  0.68847466 -0.15992442  4.72117424  2.99964166],0.39287,0.327074
[ 3.36358833  3.1579051   1.67320168  3.77772236  3.28787231],1.31488,1.01607
[ 5.03110266  1.14716935 -0.10875443  4.41253996  2.3211298 ],0.405205,0.350194
[ 4.42884445  5.60010386  3.81187773  2.4466567   3.48757076],0.666436,0.536209
[ 1.46349263  4.55362797  3.18274236  4.35852623  2.71937323],0.852344,0.794441
[ 0.92707884  4.38304186  3.3448019   0.83805627  1.91181564],0.58184,0.471297
[ 4.80485249  0.54945105  3.73167586  0.31195682  1.87901759],0.429549,0.479287
[ 0.25152388  1.45432663  4.43715954  4.35809994  0.59839219],0.40616,0.34021
[ 2.85199451  4.00950003  4.95999861  1.74874866  4.85329866],0.67191,0.580834
[ 4.54891491  5.50453758  4.93510008  3.21182013  2.09935832],0.547271,0.494927
[ 1.69284356  0.70518929  6.2973237   2.16554904  5.77014256],0.320337,0.463871
[ 1.70155132  3.70684671  3.48268795  0.23311493  4.87381268],0.538056,0.450574
[-0.16853474 -0.10400452  6.14653444  4.01329613  1.89168227],0.271516,0.279907
[ 4.03175068  0.72817343  2.28859735  0.59012723  5.0967083 ],0.455883,0.452151
[ 6.17210102 -0.1632143   3.85852933  2.23952532  4.0228529 ],0.364567,0.419495
[ 2.35503483  2.68094969  1.03182006  4.98705673  6.08529615],0.437465,0.444839
[ 3.77656007  1.39426577  6.24409723  4.37644482  6.11866713],0.329747,0.383398
[ 3.78209805  2.11973453  2.35864091  1.7858206   4.62900162],0.915268,0.779036
[ 0.55662948  6.06598282  6.19057798  4.81451941  1.41439295],0.275052,0.357896
[ 2.3115983   5.159132    0.13133228  4.84599447  5.64385796],0.347673,0.403381
[ 2.62571788  3.40967441  0.61220807  2.9303422   4.30261278],0.786713,0.827894
[ 2.29711819  3.1426084   5.30912971  5.91645908  4.82904291],0.440575,0.440562
[ 1.71551871  0.92208099  0.68781543  4.82966185  5.38210392],0.394697,0.379262
[ 2.5748353   1.01332259  0.75733936  4.0712409   6.33999348],0.377925,0.351241
[ 4.57035685  1.67022896  0.02000567  4.461483    2.38381362],0.484724,0.431548
[ 0.30321145  5.9376111   1.99509168  4.84877253  4.82408667],0.348951,0.386033
[ 4.75430298  4.47719336  5.25955915  1.33500493  4.72746849],0.473448,0.425409
[ 3.14905858  0.94607115  6.32705259  6.33630085  2.66238785],0.316907,0.266019
[ 0.26981384  3.64443636  3.1829443   5.86412954  2.23636603],0.461062,0.513093
[ 1.68487501  4.1247468   1.77070343  0.12477869  0.42610931],0.409877,0.595474
[-0.120791    2.90512776  4.44169283  4.86352539  5.69714451],0.362659,0.331844
[ 4.74325609  6.23135519  0.29066133  5.74207306  4.05610132],0.29023,0.30564
[ 2.12240219  1.40943301  2.04029846  2.2652986   3.72245884],0.972494,0.808603
[ 2.55290127  4.27466488  3.67583752  1.39780855  4.6305933 ],0.799535,0.681789
[ 0.96936649  0.95070606  0.90988356  0.04927009  2.43127894],0.374225,0.397655
[ 5.9653039   0.14533913  1.51310205  1.07427466  3.21731353],0.358312,0.428293
[ 5.30754423  4.0781002   1.93953836  3.55541921  5.26168776],0.554466,0.531973
[ 2.5864563   1.84625566  4.52615023  6.27695942 -0.01513387],0.348909,0.255707
[ 2.83574057  5.99756432  4.07886219  4.48301935  6.02154016],0.377282,0.368058
[ 1.94149601  0.60009885  5.94457197  1.95934868  1.96134865],0.440292,0.423263
[ 3.76105475  0.30924264  5.25525761  0.30416924  4.02653217],0.381289,0.4381
[ 0.85995263  0.30455452  2.97962117  2.88940477  2.76596808],0.591273,0.644223
[ 0.19501601  2.85429358  5.92433214  1.4507091   4.99348021],0.359516,0.44325
[ 3.44745946  5.15736485  5.32661486  3.88034678  4.26429081],0.566861,0.597327
[ 1.09928179  3.6473434   5.82066822  1.42759442  5.62198591],0.37972,0.409391
[ 4.08294487  3.96674466  3.58538485  5.46648407 -0.03082584],0.440151,0.362424
[ 0.58028954  3.58498359  3.92345428  1.08012176  2.91480708],0.635196,0.459051
[ 2.21810031  2.7278738   3.47429299  5.08365202  3.58015966],0.944415,0.719151
[ 5.40178394  2.48419333  0.04943546  5.06757069  1.68202996],0.388314,0.403146
[ 1.63337147  0.53272384  3.39124942  2.57130361  4.72691393],0.614469,0.612245
[ 0.26255873  2.8236649   5.543118    3.90859485  3.99188495],0.480734,0.441522
[ 0.06898274  2.67105365  5.19728994  5.93532991  5.28511333],0.308975,0.266156
[ 0.36393148  4.63158941  4.49522352  4.02654123  5.35481787],0.426519,0.341607
[ 1.71368289  0.41870978  6.31166506  2.33852172  2.69222665],0.402948,0.432575
[ 0.20615366  5.81532478  5.44952917  4.32565594  3.04929209],0.35098,0.371919
[ 4.87143564  0.77010328  2.21990085  5.77679443  5.81145382],0.336722,0.272702
[ 1.00496411  5.0891819   5.65255404  2.33347559  4.98823977],0.40358,0.37066
[ 6.26676178  5.26601458  0.61584079  0.12444197  4.97695732],0.258612,0.178337
[ 2.45814347  2.52048516  3.94612527  4.65156937  3.27922797],1.08409,0.793234
[ 3.37864637  4.82003212  1.22966278  2.44042444  0.96075499],0.622602,0.552232
[ 2.9370513   2.46793771  2.41099405  4.05363369  5.64024115],0.729129,0.617307
[ 0.39323571  3.93536043  2.4807651   4.97534132  0.73235005],0.454878,0.416298
[ 6.07562447  5.53809452  0.44848025  4.88333082  3.17246437],0.322702,0.303222
[ 1.50607669  3.49277449  0.58972538  5.86834049  1.28684878],0.409059,0.383223
[ 6.33372641  2.40431452  0.6202119   2.3539145   4.03625154],0.423313,0.325466
[ 3.51070833  5.21190548  6.19485569  3.98525596  2.29468489],0.458114,0.517398
[ 5.49323702  5.08084583  3.21341038  1.06413305  5.69159889],0.376166,0.316632
[-0.22515982  4.93205261  5.08763599  3.30084205  3.58213854],0.418024,0.407867
[-0.1706672   2.79857111  1.65827107  0.65433395  4.47456169],0.406993,0.38465
[ 5.29763746  0.81419659  2.08504319  1.67343187  2.75313544],0.564501,0.508243
[ 4.48005104  0.39229068  1.78884757  1.5783993   1.37195873],0.496794,0.441505
[ 3.0864315   4.15109491  4.99066114  3.38362122  1.45538092],0.77953,0.767883
[ 4.30093336  1.75319028  2.99440145  0.82169849  5.11927176],0.571974,0.44368
[ 1.58533216  6.0855093   1.61172891  3.67560315  3.30777717],0.526313,0.483656
[ 1.72126567  3.9533968  -0.21626459  2.30966258  3.63538241],0.5328,0.454552
[ 2.40119767  0.42412147  4.60044003  5.02288246  4.70028782],0.464292,0.387531
[ 4.48204517  4.50741625  5.8819499   4.47943401  5.40980101],0.388044,0.476878
[ 0.68391222  4.05949163  3.11475301  3.2635982   4.45125723],0.73123,0.541092
[ 0.6505065   0.73669994  1.04790044  2.96519804  4.73308659],0.445273,0.44699
[ 3.00889635  5.01212358 -0.12378354  0.75181502  5.09583902],0.353937,0.304309
[ 6.23155928  5.01169538  1.56540799  0.41138133  4.28749275],0.334375,0.299884
[-0.14974873  3.46987176  0.08854689  5.94964743  6.01147079],0.241618,0.306843
[ 1.13038588  1.07784188  5.43759251  0.06568556  5.43879986],0.305904,0.397468
[ 4.47868681  3.5913043   2.53978014  0.77138007  6.02646112],0.45716,0.339818
[ 4.71690607  2.50696826  1.9893775   4.04513121  0.16775356],0.545669,0.469629
[ 1.88466001  3.3396194   5.25629139  3.88984799  0.5018096 ],0.541039,0.554698
[ 1.09513843  2.70396638  3.99281812  3.68423414  6.10981798],0.504008,0.454106
