Inputs,"f(x,y)","f*(x,y)"
[ 3.13333344  1.26666665],1.70995,1.56449
[-2.86666656  2.5999999 ],1.96399,1.76965
[ 1.79999995  3.26666665],1.90432,1.5723
[-4.33333349  3.79999995],1.9924,2.12673
[ 2.0666666 -2.4666667],1.92173,1.554
[-0.2         3.13333344],0.991329,1.15583
[-3.4000001   2.20000005],1.95163,1.70378
[ 2.73333335  2.33333325],1.94976,1.7134
[-2.4666667  4.5999999],1.97147,1.62497
[-1.          0.86666667],0.860682,1.26696
[-1.66666663  1.39999998],1.67873,1.42643
[-1.79999995 -1.66666663],1.79829,1.28223
[ 3.5333333 -3.5333333],1.98725,2.03485
[-3.79999995 -5.        ],1.99363,1.97458
[ 0.46666667 -0.73333335],0.269608,0.969155
[ 4.4666667  3.       ],1.9853,2.17344
[ 1.13333333 -1.5333333 ],1.46942,1.22107
[-0.86666667 -2.20000005],1.31974,1.19718
[ 3.9333334  -2.33333325],1.9632,1.83659
[ 1.93333328 -3.9333334 ],1.92904,1.67575
[ 3.26666665  1.66666663],1.87656,1.6953
[ 4.33333349  0.73333335],1.2215,1.42483
[-3.         -2.73333335],1.9702,1.59127
