Inputs,"f(x,y)","f*(x,y)"
[ 24.31999969   9.47999954],2.45916,1.94312
[-37.15999985  38.86000061],1.49253,1.89861
[-1.86000001  3.07999992],3.2965,1.81182
[ 34.81999969  37.52000046],1.23688,1.91663
[-15.30000019  38.36000061],2.53256,1.96097
[  9.14000034  47.5       ],1.93214,1.92755
[ 39.54000092  16.02000046],2.91609,1.93073
[ -7.0999999  -47.22000122],0.137571,1.82744
[ 47.81999969   9.68000031],2.03178,1.93407
[ 12.          20.20000076],2.3949,1.94116
[ 13.64000034  31.34000015],2.03181,1.9322
[ 39.11999893  28.62000084],2.98894,1.92127
[ 20.07999992 -48.90000153],1.40519,1.89484
[-19.73999977  -7.57999992],1.78882,1.90593
[ 30.13999939  35.70000076],0.627631,1.9204
[ 16.05999947 -49.86000061],3.83081,1.83822
[-20.04000092  -5.57999992],1.92643,1.88333
[-20.84000015  -6.21999979],-0.0429003,1.88694
[-42.13999939 -15.10000038],1.78295,1.92375
[-23.71999931  33.22000122],3.50066,1.88285
[-17.           3.44000006],-0.0303042,1.87262
[ 40.38000107 -28.23999977],0.259594,1.99601
[ 29.26000023  -2.3599999 ],1.89962,1.89528
[ 36.63999939  12.53999996],2.70228,1.93478
[-19.26000023 -22.36000061],0.550301,1.83588
[-21.89999962   5.32000017],1.32031,1.86663
[ 35.65999985  47.74000168],0.93173,1.91423
[-33.34000015  22.57999992],3.85174,1.88091
[ 17.37999916  29.23999977],1.49657,1.93177
[-46.29999924 -25.26000023],2.4535,1.97397
[-25.62000084  41.02000046],1.83528,1.88549
[ 44.25999832 -29.10000038],2.26816,1.91981
[ -9.35999966  45.04000092],3.54973,2.08625
[ 10.52000046 -31.34000015],1.82651,1.89807
[  5.71999979  45.5       ],1.0483,1.93233
[ 36.13999939 -11.93999958],1.73738,1.85347
[-25.20000076  44.56000137],2.69719,1.87659
[ 22.31999969   5.61999989],1.30971,1.94593
[ 2.77999997 -3.92000008],3.00199,1.93635
[ 41.36000061  41.61999893],0.651513,1.91464
[-14.18000031  17.94000053],3.51469,1.86765
[-37.65999985  21.42000008],2.06026,1.88128
[  8.5        -40.74000168],1.95681,1.80766
[-13.15999985 -31.81999969],3.03918,1.7195
[-20.02000046 -46.65999985],1.73548,1.7963
[-38.29999924  44.95999908],2.15948,1.90344
[ 12.89999962  48.18000031],2.30025,1.92309
[-19.45999908 -16.5       ],1.35256,1.84377
[  0.62        25.79999924],0.251516,1.95419
[ 18.79999924 -39.04000092],1.5669,1.94745
[-0.44        3.96000004],1.25791,1.86645
[-41.20000076 -41.58000183],2.08265,1.83359
[ 23.34000015 -26.05999947],0.914008,2.06248
[-32.91999817 -20.42000008],0.824226,1.91793
[-42.29999924 -41.65999985],0.583277,1.83858
[-32.24000168  10.23999977],2.31361,1.84032
[-42.25999832  40.72000122],1.18364,1.90236
[-21.37999916  -2.88000011],2.6798,1.86937
[-27.21999931 -11.        ],0.00812341,1.92373
[-15.35999966  29.92000008],0.115112,1.88568
[ 19.78000069  29.39999962],1.37921,1.9304
[-24.12000084   9.30000019],1.29972,1.84804
[ 48.27999878  29.47999954],2.40309,1.92213
[ 12.11999989  30.71999931],0.641509,1.93345
[ 38.02000046  -1.36000001],1.35755,1.91198
[ 12.27999973 -12.26000023],1.72675,2.03434
[ 38.58000183  -5.03999996],2.25652,1.87514
[ 28.31999969  -2.51999998],1.86634,1.89307
[-49.68000031  29.42000008],3.08832,1.89362
[-36.75999832 -12.06000042],1.96789,1.90477
[ 39.93999863 -41.61999893],2.37821,2.14989
[ 28.52000046 -21.18000031],0.59139,2.02688
[-34.04000092  27.20000076],3.26048,1.88581
[ 43.58000183  34.47999954],0.457135,1.91869
[ 47.5          8.47999954],3.79582,1.93483
[ 46.68000031  46.45999908],2.48384,1.91292
[-17.31999969  29.37999916],1.00668,1.86846
[-33.15999985  28.05999947],1.63352,1.88636
[ 31.34000015  25.89999962],0.801845,1.92713
[-38.70000076  42.68000031],0.819445,1.90271
[-14.27999973 -13.68000031],2.26212,1.83337
[-28.97999954 -48.61999893],2.23423,1.67919
[ 36.81999969 -13.53999996],3.79547,1.84733
[-32.79999924 -32.54000092],0.86786,1.8391
[-36.09999847 -19.63999939],1.71944,1.94664
[-17.60000038 -45.09999847],0.253783,1.82709
[-45.22000122 -42.93999863],3.36972,1.8463
[  1.41999996 -29.62000084],2.33267,1.79323
[ 42.27999878 -42.86000061],0.541413,2.16292
[-35.65999985  45.61999893],2.57536,1.90035
[ 33.31999969  48.88000107],0.652334,1.91434
[ 26.39999962 -46.5       ],1.35609,1.99004
[  4.88000011  15.15999985],3.21548,1.949
[ 28.18000031  20.54000092],-0.0085765,1.93277
[-32.63999939 -41.75999832],0.636693,1.77093
[-11.03999996 -36.75999832],1.75181,1.82235
[ 16.20000076  48.41999817],2.02616,1.91945
[-23.36000061  -1.29999995],0.0862733,1.8605
[ 45.93999863  10.47999954],3.04288,1.93308
[-36.90000153 -16.86000061],1.85515,1.94724
[ 4.0999999   3.01999998],0.828725,1.94067
[ 27.63999939  35.74000168],1.00872,1.92168
[ 42.59999847 -47.06000137],3.96457,2.13199
[ 19.73999977 -29.5       ],2.30745,2.01628
[-25.68000031  47.29999924],3.93044,1.87548
[-36.93999863  16.70000076],2.43464,1.87472
[-38.54000092 -12.81999969],0.687027,1.90806
[  2.38000011  18.29999924],1.51783,1.95032
[ 48.95999908  19.02000046],1.45524,1.92775
[-36.43999863 -47.25999832],0.934985,1.7514
[ 5.42000008 -2.70000005],2.72446,1.93826
[-27.68000031  -5.5999999 ],2.82021,1.87506
[-1.96000004  3.75999999],3.93629,1.81231
[ 48.38000107  22.81999969],0.00120175,1.92566
[ 11.42000008  48.08000183],2.25676,1.92476
[ 32.88000107   7.69999981],1.75733,1.93849
[-45.27999878  42.36000061],0.512312,1.90508
[ 22.63999939 -20.04000092],1.36559,2.08467
[ 16.89999962 -17.54000092],2.96471,2.05507
[ 20.05999947  -1.10000002],1.50888,1.92098
[ 40.43999863  23.02000046],3.86492,1.92492
[-43.81999969 -14.68000031],1.72109,1.91304
[ -1.08000004 -19.65999985],1.65341,1.85153
[ 18.76000023 -20.89999962],1.87849,2.04734
[-10.02000046  48.22000122],1.78882,2.10195
[-11.19999981  -3.01999998],3.45512,1.88115
[ -5.21999979 -40.06000137],3.28252,1.75858
[ 34.09999847  26.86000061],2.28819,1.92505
[ 31.62000084 -29.87999916],1.2043,2.12137
[-26.26000023  26.42000008],1.57423,1.88225
[ 9.81999969  7.05999994],2.20797,1.952
[  5.5        -27.70000076],3.83707,1.86047
[-27.13999939  25.36000061],3.02026,1.8815
[-39.45999908  43.04000092],0.870016,1.9034
[ -8.64000034 -30.31999969],-0.0539883,1.77871
[ 18.42000008 -48.22000122],2.03823,1.87894
[ -8.84000015 -34.74000168],2.45809,1.7849
[ 14.57999992 -12.22000027],2.02173,2.0343
[ 25.02000046  13.97999954],3.2981,1.93933
[-16.70000076 -46.79999924],0.167432,1.87755
[ 39.15999985 -21.55999947],2.45094,1.8204
[ 14.77999973 -20.97999954],3.67168,2.01179
[ 11.23999977  30.84000015],3.40201,1.93403
[ -7.5999999  -32.81999969],0.765886,1.76129
[ 47.22000122 -18.87999916],2.68602,1.81952
[ 39.43999863  16.07999992],3.85056,1.93073
[ 41.68000031 -21.34000015],3.06412,1.82339
[-46.91999817  46.27999878],2.39705,1.90962
[-29.86000061 -41.74000168],3.41987,1.77115
[ 32.41999817  27.07999992],0.84245,1.9257
[ -1.10000002 -42.90000153],2.31549,1.7102
[-33.29999924  45.41999817],0.831354,1.8974
[ 31.31999969 -20.15999985],3.08945,1.91797
[ 10.47999954 -47.63999939],2.93176,1.78431
[ 10.84000015  19.76000023],1.07531,1.94209
[ 44.52000046 -23.13999939],3.89164,1.81052
[-15.84000015  27.78000069],1.4261,1.8645
[ 25.44000053  13.85999966],1.33253,1.93922
[-41.58000183  33.27999878],2.8339,1.89462
[ 27.29999924 -23.04000092],3.82776,2.09335
[ 35.34000015   6.30000019],0.558619,1.93699
[ 32.08000183  48.58000183],1.35185,1.91458
[ 26.15999985  28.68000031],2.27299,1.92759
[-28.92000008  15.39999962],0.487337,1.87202
[ 12.92000008   9.52000046],2.2304,1.94861
[-23.29999924 -39.06000137],1.44037,1.73862
[ 32.93999863 -39.77999878],0.506612,2.07714
[-41.27999878  17.10000038],1.62695,1.84621
[ -5.34000015 -10.88000011],1.00112,1.88823
[  1.74000001  15.96000004],2.44701,1.95398
[ -7.71999979 -43.91999817],3.05675,1.81866
[ -8.34000015 -48.58000183],2.66402,1.85415
[ 26.31999969  13.73999977],3.66085,1.93888
[  8.84000015  27.31999969],2.40548,1.93838
[ 44.29999924  22.73999977],3.66395,1.92499
[-37.29999924  49.41999817],1.08742,1.90323
[ -0.41999999  25.78000069],3.01929,1.96967
[-16.13999939  -5.26000023],2.5093,1.89096
[ 19.39999962 -26.28000069],1.95682,2.02636
[ 10.26000023   2.5999999 ],2.49585,1.95452
[ 16.78000069  -8.97999954],1.23109,1.90388
[-46.27999878 -38.61999893],1.94954,1.87386
[ 44.61999893 -40.72000122],1.21051,2.17975
[ -2.11999989 -10.15999985],1.56237,1.91687
[-18.76000023  16.37999916],2.08735,1.86947
[ 35.40000153  12.81999969],2.38494,1.93519
[ 41.56000137  47.41999817],2.84965,1.91344
[ 48.34000015 -21.28000069],1.04074,1.82433
[ 47.09999847 -28.28000069],3.6437,1.80012
[ 28.47999954 -22.81999969],3.81566,2.06837
[ 16.28000069 -47.        ],3.61538,1.86082
[ 28.94000053  44.27999878],0.847626,1.9159
[ 21.23999977  32.59999847],3.45196,1.92731
[ 41.84000015  -5.36000013],1.9281,1.87111
[-25.86000061  11.60000038],2.62348,1.866
[  8.14000034  18.42000008],1.35324,1.94448
[ 49.68000031  19.        ],1.12236,1.92789
[ 30.29999924  38.58000183],1.98611,1.91822
[-10.31999969  15.38000011],0.427407,1.86211
[  2.03999996 -23.65999985],1.46662,1.84473
[-17.37999916  47.70000076],3.19789,2.01032
[ -5.9000001  -16.04000092],2.56269,1.86734
[-35.34000015 -24.20000076],2.06727,1.9049
[ 15.22000027  27.21999931],1.8923,1.93437
[ 35.61999893 -36.91999817],3.50531,2.13361
[-16.78000069 -48.13999939],1.7558,1.89618
[-14.22000027  23.05999947],2.89576,1.86594
[ 12.81999969 -27.89999962],-0.0781591,1.95055
[-36.54000092  34.65999985],0.154428,1.89421
[ 41.29999924 -22.44000053],3.42043,1.81448
[-39.04000092 -44.20000076],3.28811,1.80441
[ 30.37999916  45.68000031],2.47294,1.91541
[-14.02000046   6.23999977],0.635795,1.85681
[ 1.48000002  3.77999997],1.26207,1.91826
[-28.37999916 -17.12000084],2.05108,1.91213
[ 34.93999863  -8.10000038],3.87605,1.86783
[ 47.84000015 -15.68000031],0.442755,1.83003
[ -2.3599999   11.30000019],2.75143,1.87854
[-37.43999863  34.22000122],2.80425,1.89409
[-12.76000023 -23.60000038],0.849189,1.81944
[-15.10000038  32.25999832],0.228973,1.9104
[-10.38000011  -3.24000001],1.3204,1.88309
[ 35.79999924  29.94000053],0.96405,1.92187
[ 44.22000122 -37.61999893],-0.0187082,2.17657
[ 36.56000137  10.88000011],-0.0774756,1.93559
[-33.13999939  39.84000015],2.7837,1.89593
[  8.30000019  22.15999985],3.0066,1.94173
[-46.5        -39.40000153],0.310759,1.87091
[-47.24000168 -21.20000076],1.42285,1.9739
[-29.36000061 -16.68000031],2.17074,1.92257
[ 12.14000034  -3.5       ],0.0981646,1.91535
[-10.22000027 -10.26000023],3.3626,1.856
[-20.57999992 -36.24000168],2.02029,1.74468
[ 13.81999969 -41.72000122],3.45559,1.86695
[  8.06000042  15.42000008],3.76152,1.9467
[ 19.10000038 -12.96000004],1.51824,1.96661
[ -8.42000008  47.47999954],3.26168,2.09788
[-23.65999985 -46.84000015],0.394474,1.70525
[ 9.10000038 -5.13999987],2.28375,1.93297
[-22.37999916 -46.25999832],1.24328,1.73158
[-48.91999817   5.96000004],2.66307,1.84373
[  2.83999991 -10.92000008],0.105398,1.94276
[-12.10000038 -30.92000008],2.87879,1.72999
[ 27.21999931  37.15999985],0.130466,1.92087
[-22.57999992  17.02000046],2.05561,1.87147
[ -9.68000031 -14.72000027],2.48421,1.88206
[ 49.81999969  40.34000015],2.47985,1.91669
[ 12.38000011  36.11999893],2.12777,1.93001
[-22.21999931  -5.0999999 ],1.60603,1.87872
[ 43.75999832 -48.86000061],1.97259,2.13037
[-25.15999985   7.84000015],2.06852,1.85176
[ 20.97999954  -1.75999999],1.73174,1.90713
[-26.57999992 -25.76000023],0.224199,1.83914
[ 26.45999908  30.45999908],2.25102,1.92614
[ 31.78000069  -1.        ],0.157647,1.91649
[ 5.92000008  3.61999989],2.21688,1.95616
[ -2.4000001  -28.70000076],2.03341,1.78943
[-34.31999969  48.93999863],3.46634,1.89945
[ 38.70000076  44.38000107],3.22944,1.91447
[-40.72000122  11.22000027],3.88686,1.83947
[-40.02000046   3.11999989],0.542499,1.84605
[ 49.47999954  32.18000031],2.80006,1.92092
[-45.5         43.27999878],2.57727,1.90609
[  5.11999989  14.46000004],2.10779,1.94914
[ 37.95999908 -37.77999878],1.48704,2.1458
[ 43.77999878  43.22000122],1.83989,1.91413
[ 24.42000008 -45.47999954],2.95753,1.97252
[ 30.54000092  30.63999939],3.18509,1.92388
[ 28.68000031  12.35999966],1.91985,1.9388
[-41.65999985 -40.18000031],3.9174,1.8431
[-22.73999977  47.95999908],1.04278,1.92781
[ 38.63999939 -19.34000015],1.99786,1.83774
[ 7.36000013 -9.03999996],3.5147,1.97652
[ 39.          42.31999969],2.9996,1.91484
[ 46.36000061 -43.84000015],1.67605,2.18498
[ -7.63999987 -36.20000076],2.11594,1.77449
[-3.83999991 -6.26000023],4.01133,1.88567
[ 37.65999985  -0.80000001],1.87489,1.92049
[-11.84000015  -5.01999998],1.50586,1.8862
[  9.76000023 -13.89999962],1.74941,1.99203
[ 20.34000015   6.0999999 ],2.33181,1.94722
[ 45.09999847  25.34000015],3.16061,1.92376
[ 44.06000137  -7.05999994],1.90766,1.86323
[-29.07999992  22.52000046],0.901677,1.87933
[ 44.81999969 -46.56000137],0.700629,2.17157
[ -2.9000001  -20.05999947],0.315667,1.84884
[ 40.90000153  -3.07999992],1.57934,1.88613
[-43.38000107 -39.09999847],1.40149,1.85713
[-43.          20.02000046],0.510475,1.8803
[  9.68000031 -49.84000015],3.58548,1.75908
[ 32.04000092 -18.10000038],-0.0696354,1.84431
[ 45.65999985  -4.26000023],1.70461,1.87148
[ 15.07999992  48.36000061],2.07526,1.92062
[ 11.80000019 -26.        ],0.808206,1.95108
[-10.65999985 -31.        ],1.24337,1.75425
[ 19.79999924 -39.61999893],3.46865,1.95584
[ 23.15999985  31.42000008],2.00796,1.92717
[-48.58000183 -37.02000046],1.76586,1.89631
[-27.78000069   5.44000006],2.70941,1.86689
[-19.97999954 -48.70000076],2.50139,1.82897
[  6.55999994  13.84000015],2.18168,1.94863
[-37.18000031 -43.41999817],1.78517,1.79059
[  1.91999996 -16.76000023],2.42345,1.89243
[-31.78000069 -39.08000183],1.01939,1.78489
[ 6.78000021 -7.84000015],3.29926,1.9736
[-45.63999939 -38.75999832],2.10111,1.87
[ 39.02000046 -22.13999939],1.3482,1.81573
[-33.90000153  -1.08000004],3.4593,1.85134
[-40.25999832  11.14000034],1.45739,1.8397
[-7.57999992 -6.84000015],2.47026,1.8525
[ -0.30000001  41.74000168],0.447592,2.0138
[ 33.63999939 -16.39999962],0.718849,1.85858
[ -1.75999999 -49.95999908],1.94478,1.7557
[-27.26000023  19.68000031],2.91001,1.87582
[  9.60000038  47.56000137],3.74657,1.92702
[-23.13999939   4.80000019],2.07597,1.87013
[-48.38000107 -26.95999908],2.95684,1.97512
[ 10.69999981  45.09999847],2.68531,1.92709
[-18.73999977  -9.97999954],2.10889,1.90229
[ 37.29999924 -26.13999939],2.50285,1.99615
[ 39.09999847 -31.87999916],0.813839,2.11832
[-28.95999908  44.88000107],1.00748,1.89187
[ 28.23999977  34.41999817],0.609053,1.92233
[-32.20000076  23.42000008],2.29316,1.88135
[  6.23999977  40.88000107],2.05944,1.93415
[ 44.70000076  19.12000084],1.89041,1.92697
[ 14.73999977  -4.82000017],1.96398,1.90338
[-14.89999962  21.63999939],1.98093,1.86938
[-18.60000038 -17.81999969],0.0669004,1.83495
[ -4.11999989 -24.26000023],1.7714,1.82001
[ 21.86000061  41.65999985],3.18284,1.9204
[ 44.45999908   3.66000009],0.819959,1.93749
[  2.70000005 -21.60000038],2.09779,1.8684
[ 20.63999939 -43.18000031],1.70138,1.94154
[ 32.68000031   4.17999983],3.55152,1.93906
[-46.06000137  28.76000023],2.34661,1.89166
[-24.81999969   3.33999991],1.53956,1.86302
[ 18.07999992  44.18000031],1.49482,1.92054
[-24.87999916 -46.40000153],1.57526,1.66243
[  3.29999995  21.15999985],1.12244,1.9476
[-25.97999954 -19.        ],2.87265,1.88009
[-48.54000092  -5.86000013],1.4765,1.8529
[ 24.63999939  26.34000015],2.59216,1.93008
[-24.94000053 -20.95999908],3.44914,1.85046
[ 42.43999863 -28.13999939],1.35449,1.93461
[-44.79999924  -2.44000006],1.95474,1.84186
[-34.20000076  39.13999939],2.66581,1.89708
[ 32.36000061   1.38      ],4.01739,1.94001
[-44.77999878  44.09999847],1.17497,1.90666
[ 10.76000023  -6.86000013],2.20713,1.95175
[ 28.04000092  48.        ],1.91456,1.91528
[ 35.59999847 -17.95999908],4.02485,1.84718
[ 20.78000069  -8.89999962],3.49412,1.8818
[-34.52000046 -24.31999969],2.2269,1.89814
[-15.27999973   5.92000008],0.972519,1.85802
[ 14.11999989 -31.02000046],3.0228,1.94503
[-26.37999916 -18.42000008],0.810261,1.88761
[ 35.25999832 -49.27999878],3.98,2.05727
[-45.56000137  32.97999954],3.74402,1.89574
[-40.70000076  42.04000092],0.0253707,1.90313
[ -1.79999995  42.88000107],2.53484,2.05901
[ 33.40000153   0.63999999],0.713757,1.93962
[ 45.95999908  19.79999924],2.47825,1.92683
[ -8.81999969  35.45999908],1.92423,2.03795
[-10.60000038   9.88000011],2.56322,1.86001
[  9.35999966 -17.23999977],2.69735,1.98164
[ 46.79999924 -21.04000092],3.67284,1.8283
[ -1.51999998 -10.22000027],1.04762,1.91644
[-24.60000038  32.02000046],0.98992,1.88366
[ 36.93999863   7.63999987],1.23908,1.93573
[ 15.69999981  32.56000137],-0.086314,1.93024
[ 30.55999947 -17.29999924],2.51145,1.84992
[ 30.52000046 -14.22000027],2.59687,1.86619
[ 17.81999969  36.13999939],1.91861,1.92653
[  2.79999995  27.81999969],0.590492,1.94844
[-18.55999947  34.29999924],0.863466,1.87363
[ 34.61999893  26.10000038],0.767167,1.92538
[-28.65999985  35.47999954],2.52984,1.88944
[ 26.04000092 -45.18000031],0.713456,1.99474
[-32.5        -22.87999916],2.75873,1.89534
[ 49.90000153  -8.96000004],1.19656,1.85142
[-33.59999847   2.74000001],1.2865,1.85163
[-48.95999908   7.71999979],1.20979,1.84986
[-31.65999985  12.77999973],0.790269,1.8461
[ -4.53999996  41.08000183],1.99436,2.06556
[ 43.29999924 -46.        ],2.22419,2.15423
[ -5.51999998  48.11999893],1.55848,2.10016
[-42.27999878  22.62000084],3.78796,1.88413
[  8.80000019 -33.86000061],1.98852,1.85919
[-42.08000183 -17.34000015],2.73744,1.95117
[-25.39999962 -22.29999924],3.02289,1.84731
[ 36.70000076  11.76000023],1.95519,1.93515
[-49.84000015  40.45999908],2.13001,1.9048
[  8.72000027 -28.5       ],3.02347,1.89544
[ 47.08000183 -44.81999969],0.111733,2.18763
[-40.88000107  10.26000023],1.89621,1.8461
[ 48.74000168   5.76000023],0.0556022,1.93701
[-46.38000107  16.47999954],2.60296,1.81884
[ 31.70000076 -43.65999985],1.59122,2.05215
[ 40.11999893  10.89999962],3.86466,1.93316
[ 45.5          4.92000008],1.7686,1.93684
[ -7.11999989  41.31999969],2.50401,2.06747
[ -8.97999954 -41.06000137],2.061,1.82221
[-21.21999931  46.72000122],3.48848,1.94094
[ 16.45999908 -49.5       ],1.02413,1.84569
[ 29.70000076  44.54000092],2.91525,1.91574
[ 40.61999893 -48.08000183],2.41702,2.10275
[-39.09999847  43.40000153],2.26826,1.90354
[ -1.01999998 -14.80000019],1.32763,1.88494
[ 35.84000015  14.97999954],1.00532,1.93332
[-40.97999954  39.86000061],0.177738,1.90103
[ -9.03999996 -14.60000038],2.22113,1.88281
[  9.02000046  47.11999893],3.90757,1.92788
[ 25.26000023 -20.71999931],0.358249,2.06933
[-27.47999954 -38.08000183],1.06894,1.78522
[-17.05999947  43.74000168],2.50185,1.98051
[-2.81999993  6.51999998],3.37062,1.8366
[-16.60000038  41.11999893],2.07968,1.96471
[ 23.94000053 -41.24000168],2.22821,1.99602
[ 29.45999908 -19.55999947],2.58034,1.9466
[-35.31999969  44.04000092],0.84984,1.89957
[ -9.60000038  46.93999863],4.01163,2.09558
[-10.15999985 -12.57999992],1.278,1.86532
[ 46.56000137  11.97999954],2.20387,1.93218
[-31.02000046  -6.0999999 ],0.451561,1.87372
[-47.29999924  25.02000046],1.70945,1.88825
[ 16.81999969 -38.77999878],2.03028,1.92465
[-24.78000069  30.55999947],3.10878,1.88355
[-20.68000031  15.26000023],2.05484,1.86902
[-4.23999977  8.        ],0.683106,1.84957
[-9.52000046  7.80000019],2.79907,1.85753
[ 14.46000004  41.56000137],0.846698,1.92495
[ 35.47999954  13.42000008],0.903563,1.93469
[ 42.58000183  32.27999878],0.383837,1.91968
[  0.25999999  24.04000092],1.71592,1.95322
[-38.90000153 -40.84000015],1.69747,1.82612
[ 27.10000038   0.25999999],2.0802,1.94166
[  1.60000002 -33.13999939],3.64473,1.77028
[-49.06000137  15.53999996],4.03431,1.81587
[ 44.43999863 -16.65999985],1.73167,1.82969
[ 45.52000046   6.86000013],0.980791,1.9355
[-49.24000168  16.31999969],1.54115,1.8107
[ 41.54000092 -29.78000069],2.45125,2.01812
[ -1.94000006  32.70000076],4.06231,2.02111
[-31.07999992 -24.36000061],1.48215,1.86611
[ 16.37999916 -16.95999908],2.1139,2.05294
[ 35.02000046  29.57999992],3.04061,1.92252
[ 46.15999985  38.43999863],2.60737,1.91705
[-48.18000031  42.18000031],3.25063,1.90594
[  9.92000008  27.47999954],0.0982626,1.9372
[-42.09999847  42.34000015],0.923551,1.90393
[ 30.05999947 -49.08000183],3.30228,2.01494
[-25.47999954  40.63999939],2.06007,1.88556
[ 22.36000061  11.07999992],0.564889,1.94284
[ -2.94000006  18.44000053],0.345826,1.93712
[ 3.38000011 -0.12      ],1.95535,1.94237
[-15.96000004  46.81999969],3.51727,2.02504
[  0.5        -46.13999939],1.88735,1.70056
[ -4.67999983  29.44000053],2.34824,2.00279
[-27.44000053  46.08000183],2.13412,1.88434
[-38.31999969  39.11999893],1.86504,1.89934
[-33.77999878  11.73999977],2.34774,1.83119
