Inputs,"f(x,y)","f*(x,y)"
[ 3.73013806  1.73193455  0.01350305  6.30869293  2.96938038],0.370252,0.489448
[ 6.27169037  0.35480204  4.28628254  4.12794256  2.95383096],0.390169,0.395578
[ 5.99343061  1.43874788  0.21171013  2.64206982  1.91910601],0.392632,0.460175
[ 3.96115327  5.07070255  0.18245095  5.89239311  3.12838054],0.376894,0.39912
[ 2.5529232   2.57546329  6.15168667  1.72388148  1.45393801],0.517276,0.476799
[ 4.70935249  1.08598554  3.51764917  0.57438445  3.0238502 ],0.563778,0.675152
[ 5.41195488  0.1577093   0.47846532  5.92888165  3.42631459],0.293993,0.409742
[ 5.31643629  4.62954664  3.35346532  2.98564053  0.1464168 ],0.469718,0.583112
[ 1.93370998  2.48144603 -0.2014482   2.64062476  2.42463803],0.584271,0.709167
[ 4.25686502  0.13022676  0.06773494  4.03392172  3.34956646],0.406427,0.476148
[ 1.75339067  0.82301086  1.09279931  0.76661795  1.63855588],0.4593,0.847041
[ 4.35159302  4.76960039  4.61668539  5.53940248  1.66164052],0.480498,0.598612
[ 5.33115435  0.95499772  6.09128857  2.02277946  2.7174859 ],0.396713,0.394041
[ 4.47491932  1.55305588  1.34411168  5.94680309  3.24784303],0.481787,0.564371
[ 5.77005816  2.49718356  5.95211744 -0.03378889  1.02033174],0.287654,0.381781
[ 4.11387634  4.54402304  1.3027935   5.36995363  5.81120062],0.399604,0.530637
[ 3.65321088  2.9773035  -0.04976089  6.20073652  2.41606045],0.395039,0.428265
[ 5.58911514  2.43721557  3.1710391   6.14126205  1.12089193],0.392957,0.491754
[ 5.13936234  2.85917473  4.22205782  2.15882897  5.15212011],0.608668,0.657663
[ 4.27262115  1.47651362  3.69960141  3.41275525  1.0886699 ],0.754514,0.670353
[ 2.26361108  4.17033768  0.52634025  5.0440917   5.78443193],0.400604,0.408325
[ 5.40775776  4.44964361  6.00462055  1.24460816  4.32021618],0.373819,0.572046
[ 1.90799117  3.70479536  5.89201736  2.55551147  5.43085003],0.472599,0.477587
[ 4.88710546  3.05675888  0.27631602  5.72533894  4.284863  ],0.399023,0.485765
[ 5.13896275  3.15766978  0.73608214  2.11224771  0.01474958],0.409414,0.586376
[ 2.93892694  3.74553919  2.65739489  3.57704806  3.25832081],1.64564,0.911266
[ 1.43468142  1.65476632  1.16163015  4.07045269  3.47941828],0.713512,0.6665
[ 5.01922655  0.25931445  3.77207255  0.27269462  3.52122569],0.401694,0.521178
[ 1.81814742  0.01874842  4.93654156  6.10053253  3.42441082],0.346882,0.558522
[ 5.20792723  3.45684481  5.95747757  3.23593807  0.9701491 ],0.434664,0.495732
[ 2.84655046  4.36215734  5.91114855  4.86460543  5.62013912],0.38917,0.579168
[ 2.57964015  0.34639019  5.99670315  6.0115962   5.14676857],0.286723,0.451135
[ 1.93431234  5.51878071  0.31133312  6.34906626  0.91719013],0.283582,0.366845
[ 0.09881582  4.48755884  5.77137852  1.85873854  1.78059518],0.383147,0.424019
[ 4.98265457  3.19203472  5.99434519  5.75426245  5.62286329],0.308649,0.563897
[ 4.77736712  5.95728588  3.73322988  1.15212679  1.75909412],0.446495,0.480876
[ 3.0869782   0.02119724  0.19579785  5.58182001  5.30946207],0.296351,0.395531
[ 2.01649785  5.04987621  3.63416743  3.41630507  4.51116705],0.767556,0.76196
