Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06863
2.0,1.5,1.30171
3.0,1.83333,1.61279
4.0,2.08333,1.92387
5.0,2.28333,2.2209
6.0,2.45,2.47015
7.0,2.59286,2.57483
8.0,2.71786,2.67952
9.0,2.82897,2.7842
10.0,2.92897,2.88889
11.0,3.01988,2.99357
12.0,3.10321,3.09826
13.0,3.18013,3.20294
14.0,3.25156,3.30344
15.0,3.31823,3.37995
16.0,3.38073,3.45646
17.0,3.43955,3.53297
18.0,3.49511,3.60347
19.0,3.54774,3.66366
20.0,3.59774,3.71089
21.0,3.64536,3.73903
22.0,3.69081,3.76716
23.0,3.73429,3.7953
24.0,3.77596,3.82343
25.0,3.81596,3.85157
26.0,3.85442,3.8797
27.0,3.89146,3.90784
28.0,3.92717,3.93597
29.0,3.96165,3.96411
30.0,3.99499,3.99224
31.0,4.02725,4.02037
32.0,4.0585,4.04851
33.0,4.0888,4.07664
34.0,4.11821,4.10478
35.0,4.14678,4.13291
36.0,4.17456,4.16105
37.0,4.20159,4.18918
38.0,4.2279,4.21732
39.0,4.25354,4.24545
40.0,4.27854,4.27359
41.0,4.30293,4.30172
42.0,4.32674,4.32461
43.0,4.35,4.34046
44.0,4.37273,4.35632
45.0,4.39495,4.37218
46.0,4.41669,4.38804
47.0,4.43796,4.40389
48.0,4.4588,4.41975
49.0,4.47921,4.43561
50.0,4.49921,4.45146
51.0,4.51881,4.46732
52.0,4.53804,4.48318
53.0,4.55691,4.49904
54.0,4.57543,4.51489
55.0,4.59361,4.53075
56.0,4.61147,4.54661
57.0,4.62901,4.56246
58.0,4.64625,4.57832
59.0,4.6632,4.59418
60.0,4.67987,4.61004
61.0,4.69626,4.62589
62.0,4.71239,4.64175
63.0,4.72827,4.65761
64.0,4.74389,4.67346
65.0,4.75928,4.68932
66.0,4.77443,4.70518
67.0,4.78935,4.72104
68.0,4.80406,4.73689
69.0,4.81855,4.75275
70.0,4.83284,4.76861
71.0,4.84692,4.78446
72.0,4.86081,4.80032
73.0,4.87451,4.81618
74.0,4.88802,4.83203
75.0,4.90136,4.84789
76.0,4.91451,4.86375
77.0,4.9275,4.87961
78.0,4.94032,4.89547
79.0,4.95298,4.91132
80.0,4.96548,4.92718
81.0,4.97783,4.94303
82.0,4.99002,4.95889
83.0,5.00207,4.97475
84.0,5.01397,4.99061
85.0,5.02574,5.00647
86.0,5.03737,5.02232
87.0,5.04886,5.03818
88.0,5.06022,5.05404
89.0,5.07146,5.06989
90.0,5.08257,5.08575
91.0,5.09356,5.10161
92.0,5.10443,5.11746
93.0,5.11518,5.13332
94.0,5.12582,5.14918
95.0,5.13635,5.16504
96.0,5.14676,5.18089
97.0,5.15707,5.19675
98.0,5.16728,5.21261
99.0,5.17738,5.22847
100.0,5.18738,5.24432
101.0,5.19728,5.26018
102.0,5.20708,5.27604
103.0,5.21679,5.29189
104.0,5.22641,5.30775
105.0,5.23593,5.32361
106.0,5.24536,5.33946
107.0,5.25471,5.35532
108.0,5.26397,5.37118
109.0,5.27314,5.38704
110.0,5.28223,5.40289
111.0,5.29124,5.41875
112.0,5.30017,5.43461
113.0,5.30902,5.45047
114.0,5.31779,5.46632
115.0,5.32649,5.48218
116.0,5.33511,5.49803
117.0,5.34366,5.51389
118.0,5.35213,5.52975
119.0,5.36054,5.54561
120.0,5.36887,5.56147
