Inputs,"f(x,y)","f*(x,y)"
0.08,0.0833406,0.0636899
1.885,2.57536,2.61403
0.63,0.822836,0.840801
0.985,1.36377,1.34239
1.055,1.4684,1.4413
0.895,1.22757,1.21523
1.545,2.15408,2.13363
0.65,0.853191,0.86906
0.995,1.37879,1.35652
0.37,0.443116,0.47344
0.275,0.315848,0.339211
1.8,2.47418,2.49393
0.015,0.0151136,0.028167
0.425,0.520216,0.551151
1.325,1.85736,1.82279
1.535,2.14101,2.1195
0.46,0.570378,0.600603
1.67,2.31415,2.31025
0.255,0.290134,0.310953
1.09,1.5202,1.49075
1.17,1.63715,1.60378
0.58,0.747404,0.770155
1.63,2.2636,2.25373
1.305,1.82945,1.79453
0.225,0.252326,0.268565
1.79,2.4621,2.4798
1.32,1.8504,1.81572
0.29,0.335392,0.360405
0.96,1.3261,1.30707
0.725,0.967631,0.97503
1.125,1.57162,1.5402
0.94,1.29587,1.27881
1.71,2.36409,2.36677
1.175,1.64439,1.61085
0.01,0.0100503,0.028167
0.11,0.116387,0.106078
0.575,0.739904,0.76309
1.44,2.01485,1.98527
1.575,2.19306,2.17602
0.975,1.34872,1.32826
0.92,1.26556,1.25055
0.635,0.830416,0.847866
1.505,2.10156,2.07712
0.2,0.221542,0.233241
0.02,0.0202025,0.028167
1.645,2.28263,2.27493
0.005,0.00501254,0.028167
0.565,0.72493,0.748961
1.77,2.43783,2.45154
0.47,0.584851,0.614733
0.74,0.99059,0.996224
0.905,1.24278,1.22936
0.95,1.311,1.29294
1.22,1.70915,1.67443
1.61,2.23809,2.22547
1.775,2.44391,2.45861
1.165,1.62991,1.59672
1.54,2.14755,2.12657
0.71,0.944688,0.953836
0.04,0.0408194,0.028167
1.2,1.68046,1.64617
0.705,0.937045,0.946771
1.82,2.49823,2.52219
1.025,1.42371,1.39891
0.065,0.0671909,0.0424959
0.7,0.929404,0.939706
1.19,1.66606,1.63204
1.045,1.45353,1.42717
1.015,1.40877,1.38478
1.355,1.89894,1.86518
0.405,0.491921,0.522892
0.88,1.20473,1.19403
1.14,1.59354,1.5614
0.54,0.687664,0.713638
0.53,0.672831,0.699508
0.07,0.0725467,0.0495606
1.96,2.66243,2.72
1.04,1.44609,1.4201
1.64,2.2763,2.26786
0.515,0.650665,0.678314
0.665,0.876012,0.890254
0.245,0.277428,0.296823
1.29,1.80842,1.77334
1.9,2.59294,2.63522
0.175,0.191434,0.197918
0.755,1.01356,1.01742
0.215,0.239933,0.254435
1.23,1.72344,1.68856
0.35,0.415663,0.445181
0.055,0.0565612,0.0283666
0.99,1.37128,1.34946
1.27,1.78024,1.74508
1.56,2.17362,2.15483
0.38,0.456964,0.487569
1.62,2.25086,2.2396
1.4,1.96066,1.92876
1.595,2.21885,2.20428
0.12,0.127626,0.120207
1.955,2.65669,2.71293
0.765,1.02888,1.03155
1.815,2.49223,2.51512
1.84,2.52213,2.55045
1.87,2.5577,2.59283
1.075,1.49804,1.46956
1.335,1.87126,1.83692
1.55,2.1606,2.1407
0.365,0.436222,0.466375
0.27,0.309382,0.332147
1.39,1.94701,1.91463
1.81,2.48623,2.50806
0.655,0.860793,0.876124
1.895,2.58709,2.62816
1.51,2.10816,2.08418
1.845,2.52808,2.55751
0.815,1.10545,1.10219
1.145,1.60083,1.56846
0.475,0.592109,0.621797
0.695,0.921767,0.932642
0.15,0.162013,0.162595
0.45,0.555966,0.586474
