Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19325
2.0,1.5,1.45733
3.0,1.83333,1.77446
4.0,2.08333,2.04164
5.0,2.28333,2.25629
6.0,2.45,2.45944
7.0,2.59286,2.63544
8.0,2.71786,2.74105
9.0,2.82897,2.84667
10.0,2.92897,2.95228
11.0,3.01988,3.05789
12.0,3.10321,3.16351
13.0,3.18013,3.2457
14.0,3.25156,3.30235
15.0,3.31823,3.359
16.0,3.38073,3.41564
17.0,3.43955,3.47229
18.0,3.49511,3.52894
19.0,3.54774,3.58559
20.0,3.59774,3.64223
21.0,3.64536,3.69888
22.0,3.69081,3.75553
23.0,3.73429,3.81218
24.0,3.77596,3.86882
25.0,3.81596,3.92547
26.0,3.85442,3.96389
27.0,3.89146,3.99462
28.0,3.92717,4.02535
29.0,3.96165,4.05609
30.0,3.99499,4.08683
31.0,4.02725,4.11756
32.0,4.0585,4.14829
33.0,4.0888,4.17903
34.0,4.11821,4.20976
35.0,4.14678,4.2405
36.0,4.17456,4.27123
37.0,4.20159,4.30197
38.0,4.2279,4.3327
39.0,4.25354,4.36344
40.0,4.27854,4.39417
41.0,4.30293,4.42491
42.0,4.32674,4.45564
43.0,4.35,4.48638
44.0,4.37273,4.51711
45.0,4.39495,4.54784
46.0,4.41669,4.57858
47.0,4.43796,4.60931
48.0,4.4588,4.64005
49.0,4.47921,4.67078
50.0,4.49921,4.70152
51.0,4.51881,4.73225
52.0,4.53804,4.76299
53.0,4.55691,4.80074
54.0,4.57543,4.86724
55.0,4.59361,4.93373
56.0,4.61147,5.00023
57.0,4.62901,5.06673
58.0,4.64625,5.13323
59.0,4.6632,5.19972
60.0,4.67987,5.26622
61.0,4.69626,5.33272
62.0,4.71239,5.39922
63.0,4.72827,5.46571
64.0,4.74389,5.53221
65.0,4.75928,5.59871
66.0,4.77443,5.66521
67.0,4.78935,5.73171
68.0,4.80406,5.79821
69.0,4.81855,5.8647
70.0,4.83284,5.9312
71.0,4.84692,5.9977
72.0,4.86081,6.0642
73.0,4.87451,6.13069
74.0,4.88802,6.19719
75.0,4.90136,6.26369
76.0,4.91451,6.33019
77.0,4.9275,6.39668
78.0,4.94032,6.46318
79.0,4.95298,6.52968
80.0,4.96548,6.59618
81.0,4.97783,6.66268
82.0,4.99002,6.72917
83.0,5.00207,6.79567
84.0,5.01397,6.86217
85.0,5.02574,6.92867
86.0,5.03737,6.99517
87.0,5.04886,7.06166
88.0,5.06022,7.12816
89.0,5.07146,7.19466
90.0,5.08257,7.26116
91.0,5.09356,7.32765
92.0,5.10443,7.39415
93.0,5.11518,7.46065
94.0,5.12582,7.52715
95.0,5.13635,7.59364
96.0,5.14676,7.66015
97.0,5.15707,7.72664
98.0,5.16728,7.79314
99.0,5.17738,7.85964
100.0,5.18738,7.92613
101.0,5.19728,7.99264
102.0,5.20708,8.05913
103.0,5.21679,8.12563
104.0,5.22641,8.19213
105.0,5.23593,8.25863
106.0,5.24536,8.32512
107.0,5.25471,8.39162
108.0,5.26397,8.45812
109.0,5.27314,8.52461
110.0,5.28223,8.59111
111.0,5.29124,8.65761
112.0,5.30017,8.72411
113.0,5.30902,8.7906
114.0,5.31779,8.8571
115.0,5.32649,8.9236
116.0,5.33511,8.9901
117.0,5.34366,9.0566
118.0,5.35213,9.1231
119.0,5.36054,9.18959
120.0,5.36887,9.2561
