Inputs,"f(x,y)","f*(x,y)"
0.0511638,0.0525123,0.120164
1.4729,2.05894,2.05708
0.530253,0.673205,0.672922
1.28661,1.80365,1.8018
1.30049,1.82313,1.82098
0.79928,1.08138,1.08038
0.202665,0.224792,0.2109
1.17646,1.6465,1.64846
0.590799,0.763632,0.765592
0.94017,1.29613,1.29106
1.29683,1.81801,1.81593
1.86112,2.54721,2.54402
0.5618,0.720146,0.721207
1.78333,2.45402,2.4504
0.218518,0.24428,0.228576
0.246974,0.279928,0.259923
0.534713,0.679816,0.679749
0.255239,0.290439,0.270926
1.74291,2.4047,2.40122
1.02355,1.42155,1.41808
1.69039,2.33968,2.33734
0.972472,1.34491,1.34023
0.341053,0.40349,0.4011
0.666323,0.878027,0.881186
1.46937,2.05423,2.05231
1.14819,1.60548,1.606
1.69199,2.34168,2.33928
1.29278,1.81233,1.81034
1.47533,2.06219,2.06039
0.747448,1.002,1.00314
1.03898,1.44457,1.44159
0.319919,0.375012,0.371003
0.600682,0.778517,0.780719
1.17877,1.64984,1.65193
1.59753,2.2221,2.22189
0.0489939,0.050229,0.120166
0.864399,1.18095,1.17743
1.15526,1.61577,1.61663
0.23424,0.263872,0.246206
0.906136,1.24451,1.23963
1.9445,2.6446,2.64196
0.684814,0.906217,0.909488
1.93165,2.62976,2.62687
0.34557,0.409627,0.407404
1.18926,1.66499,1.66724
1.1734,1.64208,1.64388
0.523786,0.663635,0.663024
1.29522,1.81574,1.8137
1.20031,1.6809,1.68251
0.465844,0.578828,0.577786
1.09118,1.52194,1.52037
1.60966,2.23765,2.23758
0.852387,1.16261,1.15953
0.540707,0.688714,0.688923
1.79514,2.46832,2.46477
1.11603,1.55848,1.5577
1.93601,2.63481,2.63199
1.4017,1.96298,1.96067
1.78909,2.461,2.4574
1.06538,1.4838,1.48162
