Inputs,"f(x,y)","f*(x,y)"
[-47.06666565 -43.93333435],1.04834,2.04355
[ 23.39999962 -39.53333282],0.102915,2.04302
[-44.90000153   5.33333349],0.753454,2.03479
[  7.23333311  38.70000076],2.01864,1.97262
[-19.63333321  48.70000076],2.69403,2.22723
[-17.43333244 -16.39999962],2.47242,1.94549
[-43.73333359 -37.36666489],1.50282,2.02112
[ 48.          38.53333282],2.2404,1.98575
[-43.33333206 -39.29999924],0.686863,2.02398
[-42.40000153   1.63333333],0.793348,2.02099
[ 16.53333282 -35.70000076],2.31969,2.07618
[-33.29999924  -3.36666656],0.162853,1.98848
[-42.5        -34.59999847],1.58234,2.01311
[ 25.46666718 -32.26666641],2.34213,1.96691
[ -2.5666666   29.93333244],0.0325116,1.98182
[ 10.76666641  15.26666641],1.52957,1.91722
[ 44.66666794  23.89999962],1.64692,1.99774
[ 30.70000076 -22.66666603],0.549647,1.9301
[ 25.5        -27.96666718],1.70771,1.94157
[ 49.09999847 -42.96666718],3.16529,1.99693
[-30.56666756 -33.13333511],2.74844,1.98515
[  2.63333344 -46.66666794],0.640536,1.97422
[-47.36666489  41.46666718],2.72756,2.03088
[ 36.5         23.46666718],3.49807,1.95485
[-6.83333349  5.83333349],3.10485,1.94685
[-45.20000076  43.40000153],1.73055,2.04974
[-31.79999924 -18.43333244],3.57068,1.98628
[-31.73333359  -3.33333325],3.94999,1.985
[-10.89999962  -9.16666698],0.729625,1.93566
[ 49.59999847 -26.36666679],1.62327,1.95882
[ -4.4333334   44.46666718],0.281739,2.04618
[-10.96666622  -8.76666641],0.471714,1.93825
[ -0.69999999 -34.        ],2.38019,1.94696
[ 12.33333302 -24.16666603],2.00013,2.01507
[ 14.69999981   0.76666665],0.414755,1.94191
[ 34.40000153  27.10000038],1.26006,1.94226
[ -0.73333335 -44.23333359],3.06067,1.94856
[ 39.90000153 -40.40000153],2.17594,1.97003
[-37.53333282  42.66666794],0.208383,2.04615
[ 17.23333359 -24.56666756],2.75778,1.97884
[-21.70000076 -16.83333397],2.12806,1.95124
[  3.70000005  37.26666641],2.2673,1.97374
[-14.83333302 -28.23333359],0.841437,1.95715
[ 22.76666641 -32.33333206],3.94808,1.99517
[ 15.19999981 -16.13333321],1.53084,1.92362
[ 4.0999999  5.5666666],3.35205,1.91323
[ 25.73333359  26.39999962],1.67734,1.91918
[ 10.36666679   9.33333302],2.42898,1.91642
[-36.16666794  -3.70000005],3.76336,1.99418
[  7.80000019 -48.40000153],2.0933,2.04571
[-6.23333311 -1.70000005],1.70757,1.93105
[  8.5         21.79999924],1.99342,1.93172
[ 28.06666756  25.10000038],1.67877,1.92495
[-46.26666641 -11.83333302],2.34828,2.01027
[-10.36666679  29.29999924],1.6105,2.07825
[ -0.96666664 -39.33333206],0.399711,1.93525
[ 12.30000019 -37.93333435],1.316,2.0574
[ 11.9333334   40.66666794],2.82094,1.97139
[-12.53333378  13.53333378],0.094948,1.94374
[ 49.           4.80000019],1.91891,2.07614
[ 16.76666641  32.76666641],3.19979,1.94006
[-22.39999962 -39.16666794],3.17657,2.00093
[ -4.13333321 -25.96666718],0.575641,1.90805
[  1.83333337  15.5666666 ],0.689095,1.93014
[-44.13333511 -14.53333378],2.04707,2.01279
[-24.13333321  27.16666603],1.0871,1.97682
[ 20.20000076  22.89999962],-0.0924291,1.91518
[ 49.83333206 -37.76666641],2.2907,1.98446
[ 38.73333359 -12.60000038],3.1173,1.97377
[ 34.56666565  28.73333359],2.61096,1.94121
[  4.9666667   34.13333511],2.01709,1.9618
[ 19.43333244 -47.26666641],2.76615,2.11746
[  3.          37.06666565],1.20998,1.97433
[-11.9333334   40.79999924],2.57266,2.10924
[ 38.03333282 -35.09999847],1.09316,1.96007
[-29.53333282 -40.63333511],3.06599,2.00811
[  9.10000038  11.0666666 ],1.29192,1.91252
[-4.36666679  0.2       ],1.79883,1.95371
[-11.0666666  -32.13333511],2.11526,1.92325
[ 20.10000038   8.23333359],0.814507,1.95424
[-23.56666756 -28.16666603],1.91422,1.96243
[-42.53333282  -6.5666666 ],1.12674,2.00175
[ 49.70000076 -30.93333244],0.775142,1.95818
[-11.36666679  17.56666756],1.79129,2.01363
[ -7.73333311 -15.33333302],3.71758,1.94021
[-46.59999847  20.33333397],2.82843,2.06664
[-12.83333302  -4.33333349],0.736085,1.93971
[-2.36666656  4.0666666 ],1.36471,1.92458
[ 36.73333359 -27.66666603],2.56143,1.94165
[-32.         -27.63333321],0.257211,1.974
[-16.29999924  36.96666718],0.5047,2.17213
[ 34.36666489  14.30000019],1.56864,1.98378
[ 33.29999924   8.86666679],3.67775,2.00299
[ 36.59999847  -0.83333331],3.59288,1.98858
[ 12.5          3.23333335],0.166718,1.94926
[-27.96666718  46.40000153],1.09911,2.21693
[-32.09999847  46.96666718],3.87696,2.16751
[ 48.93333435  14.4333334 ],1.92072,2.06947
[ 49.33333206  12.76666641],3.53758,2.07672
[ 41.40000153  -2.26666665],1.63454,1.99977
[-11.10000038 -21.73333359],1.98303,1.94726
[ 24.13333321 -11.19999981],0.790507,1.93251
[-40.73333359   9.69999981],2.08969,2.03526
[ 48.09999847  18.83333397],3.25728,2.04613
[ -7.4666667   49.13333511],3.10287,2.08727
[ 30.26666641  -4.0333333 ],1.52192,1.95994
[ -6.26666689  13.86666679],2.23353,2.00263
[ 16.23333359  35.59999847],2.66303,1.94653
[-36.56666565  28.20000076],3.76967,2.05414
[ 42.46666718 -37.96666718],1.85493,1.97051
[ 31.66666603 -46.09999847],2.38637,2.03327
[-14.80000019  40.29999924],0.455913,2.15008
[-38.59999847  43.29999924],2.14944,2.04664
[ -7.63333321  48.40000153],1.84655,2.08568
[  9.         -38.33333206],1.14473,2.06023
[-45.59999847  22.06666756],2.60192,2.04994
[-22.70000076  23.66666603],0.947173,1.96024
[-14.89999962 -40.90000153],2.03157,1.94196
[  5.86666679  25.86666679],1.01288,1.944
[ 37.06666565 -20.66666603],2.80574,1.94309
[ 22.29999924  19.46666718],1.92805,1.92299
[-34.90000153 -38.20000076],3.09445,2.00763
[-41.09999847 -14.26666641],1.50368,2.00703
[ 48.79999924  -4.36666679],1.09843,2.02414
[ 40.46666718  37.53333282],3.55355,1.95604
[-46.46666718 -27.70000076],4.05947,2.02161
[ 15.86666679 -44.53333282],1.96827,2.09424
[-22.86666679   0.63333333],2.77933,1.9744
[ 22.60000038 -41.83333206],1.99603,2.06505
[-7.13333321  8.39999962],3.47143,1.93776
[ 4.16666651 -4.9000001 ],1.81792,1.92773
[ -3.4000001  -16.53333282],1.67195,1.91711
[  1.13333333 -45.79999924],2.03485,1.9754
[-11.83333302  25.56666756],3.9598,2.09052
[ 17.5        -46.43333435],2.36581,2.10753
[-36.43333435 -48.73333359],2.47928,2.04742
[-48.16666794  -7.        ],2.46954,2.0135
[ 22.43333244  14.03333378],3.194,1.92944
[ 20.36666679 -35.53333282],2.17182,2.03578
[-48.03333282  24.33333397],1.60517,2.04282
[ 47.90000153  46.06666565],1.89937,1.97557
[ 36.56666565 -26.5       ],2.22032,1.93898
[-21.13333321 -15.36666679],3.843,1.95006
[ 8.         -0.30000001],1.2094,1.92969
[ 27.46666718  31.5       ],2.12306,1.91454
[-48.86666489 -21.03333282],2.33394,2.03412
[-47.5        -10.53333378],3.62248,2.00935
[-14.33333302 -39.73333359],0.724511,1.93825
[-19.56666756  24.60000038],3.11516,1.99665
[ -8.03333378  35.96666718],2.74083,2.0505
[ 42.83333206 -23.26666641],1.31175,1.95035
[ 42.79999924  40.36666489],1.93707,1.9626
[-33.09999847 -34.43333435],0.965686,1.99319
[-41.33333206 -19.10000038],2.61376,2.01723
[ 34.09999847 -31.76666641],1.64024,1.94977
[-43.40000153 -26.70000076],2.1141,2.00921
[  2.23333335 -41.26666641],2.49562,1.94664
[ 45.53333282  33.66666794],2.44606,1.98082
[ 6.83333349 -3.63333344],3.14652,1.91608
[-26.23333359 -14.10000038],1.09722,1.9811
[-20.29999924 -46.86666489],3.03876,1.98225
[-41.86666489 -14.9333334 ],1.6518,2.0097
[ 13.4333334   43.33333206],2.42864,1.97993
[-30.89999962 -26.79999924],1.80276,1.97022
[-18.06666756 -10.76666641],2.89815,1.96006
[  0.26666668 -14.36666679],2.31202,1.9371
[-21.29999924 -14.16666698],1.84583,1.95728
[ 43.93333435  15.        ],3.25764,2.04106
[ 19.20000076  25.06666756],0.173694,1.91459
[ 0.73333335  0.96666664],0.763951,1.92226
[ 45.63333511  27.53333282],2.8987,1.98788
[ 49.03333282  43.5       ],2.00277,1.98431
[ 35.13333511  22.79999924],2.61204,1.94998
[ 44.59999847   1.10000002],3.9162,2.0354
[ -1.56666672  24.23333359],2.17191,1.96325
[-10.16666698  -6.5999999 ],2.97911,1.93736
[ 42.70000076 -30.96666718],1.06312,1.95254
[ 13.          17.06666756],1.93279,1.91407
[ 23.73333359  22.13333321],2.99901,1.92212
[ 12.89999962  27.93333244],3.50144,1.93674
[ 46.79999924  15.9333334 ],-0.00944956,2.0529
[-35.43333435 -25.33333397],1.78923,1.98292
[-48.59999847  49.16666794],1.40056,2.07612
[-20.66666603  23.56666756],2.14644,1.97062
[  2.70000005  24.16666603],1.99963,1.94575
[  7.30000019  48.20000076],1.72922,2.01408
[-35.76666641  44.59999847],1.5345,2.08911
[-44.96666718 -34.20000076],2.63692,2.01958
[ 48.36666489 -17.29999924],2.93032,1.98511
[ -4.9333334  -49.86666489],1.34725,1.93629
[-16.10000038 -31.93333244],0.999595,1.96193
[ -9.60000038 -38.5       ],1.55729,1.91735
[ 43.43333435   0.13333334],2.01417,2.02497
[-12.46666622   2.0333333 ],2.94316,1.95416
[ 1.16666663  6.16666651],1.12154,1.92011
[ 17.89999962  -4.9333334 ],2.23797,1.93875
[ 45.36666489 -41.66666794],1.91621,1.98743
[ 22.79999924  44.03333282],3.24489,1.96338
[-49.23333359   8.4333334 ],2.52374,2.05132
[ 31.13333321 -11.53333378],0.71801,1.95372
[-13.10000038   1.16666663],3.91012,1.95351
[ 35.20000076  14.        ],3.03728,1.99145
[ -3.33333325 -10.19999981],2.42241,1.92561
[-25.16666603  16.70000076],2.01067,2.06715
[ 11.26666641  43.73333359],2.56514,1.98621
[ 15.76666641 -43.33333206],2.37649,2.09199
[-44.73333359  26.29999924],1.89883,2.08431
[-22.36666679 -37.73333359],0.519269,2.00261
[-37.56666565 -31.        ],1.09999,1.99405
[-16.33333397  44.16666794],3.58328,2.17494
[  7.5333333   20.36666679],2.00156,1.93044
[ 23.20000076  21.5       ],1.73603,1.92203
[ 19.86666679  46.09999847],2.49683,1.97857
[ -3.5999999  -42.56666565],3.47503,1.92205
[-46.40000153 -19.63333321],1.44926,2.02703
[ -1.33333337  24.70000076],0.821321,1.96226
[ -9.9333334  41.       ],2.22422,2.08159
[ 48.46666718 -28.56666756],2.92874,1.95462
[-16.70000076  -8.10000038],0.205771,1.95089
[-16.83333397  26.26666641],2.02772,2.06958
[-42.23333359 -14.03333378],1.16945,2.00848
[-34.73333359  24.36666679],1.75186,2.09558
[ -2.4666667   36.26666641],2.02745,1.99568
[ -5.5999999  -24.20000076],1.99096,1.91058
[ 46.26666641  41.26666641],2.25912,1.97576
[-29.96666718 -17.70000076],2.11718,1.98112
[-46.09999847  -9.33333302],1.27738,2.00416
[ 28.26666641  -3.5666666 ],0.218318,1.95564
[-44.40000153  45.63333511],2.00709,2.0591
[  2.66666675 -29.53333282],2.72526,1.94143
[-35.13333511  37.70000076],2.59433,2.02096
[ 23.06666756  25.33333397],-0.0760973,1.91634
[-42.13333511 -44.13333511],1.67437,2.03658
[ 11.33333302  12.9333334 ],1.16709,1.91379
[ 47.20000076 -42.13333511],3.51028,1.99027
[ -2.26666665  48.73333359],3.02043,2.04732
[-18.26666641 -13.73333359],3.75988,1.94445
[ 27.29999924  24.89999962],3.4996,1.92397
[ 30.43333244  25.36666679],4.05608,1.92847
[ 13.60000038 -14.60000038],2.06432,1.92221
[  5.4000001  -30.79999924],0.667833,2.00944
[  2.26666665  42.5       ],0.0269998,1.99966
[ -5.         -30.13333321],2.6283,1.90693
[ 24.39999962 -22.06666756],1.21207,1.92315
[-36.09999847   1.43333328],2.69105,2.00635
[ -8.66666698  30.13333321],4.07751,2.05472
[ 19.70000076 -11.76666641],1.87624,1.92253
[-37.59999847  18.5       ],0.86698,2.02602
[-29.33333397 -43.        ],1.98612,2.01731
[  9.5         47.29999924],2.83958,2.00553
[ 49.86666489 -42.        ],1.65887,1.99736
[-14.46666622   1.4666667 ],3.82486,1.95733
[ 32.63333511  30.56666756],0.491068,1.93186
[-43.96666718  11.23333359],3.66813,2.04586
[ 19.66666603 -37.33333206],2.94723,2.05355
[-17.23333359  -7.19999981],2.0986,1.94971
[-22.76666641 -46.        ],2.22957,2.00006
[ 18.06666756  29.76666641],1.23791,1.934
[-22.63333321 -37.03333282],2.57014,2.00563
[-11.69999981  27.        ],2.00882,2.09789
[ 40.76666641 -19.60000038],1.38376,1.95089
[  6.0999999  -28.03333282],3.98863,2.01974
[ 27.70000076 -35.63333511],2.42778,1.97576
[-15.96666622  35.66666794],0.814606,2.16484
[ -9.23333359  37.90000153],0.5655,2.06912
[-16.63333321 -12.33333302],1.37084,1.94392
[-28.13333321  17.46666718],3.00471,2.08513
[ -8.4333334   49.59999847],0.808244,2.09689
[ 10.30000019 -10.80000019],3.91767,1.92011
[-24.79999924   9.80000019],2.15237,1.99868
[-20.06666756  -2.        ],1.67616,1.96173
[-39.90000153  21.66666603],1.97561,2.01437
[ -2.9666667   47.26666641],0.560565,2.04657
[ 14.96666622 -16.10000038],0.981226,1.92426
[ 36.26666641  36.93333435],0.506266,1.94041
[-12.          29.79999924],2.37724,2.10359
[-47.03333282 -22.36666679],2.95331,2.03951
[-39.93333435  32.13333511],1.63458,2.03597
[-48.93333435 -42.29999924],2.92051,2.04406
[-30.66666603 -45.16666794],2.8496,2.02704
[-32.23333359 -30.60000038],1.71417,1.98087
[ 28.36666679  34.59999847],1.93364,1.91204
[-17.63333321 -20.36666679],-0.0458154,1.94902
[ -8.0666666  -22.33333397],3.25881,1.922
[ 15.23333359  39.93333435],1.87233,1.96127
[-26.63333321   5.66666651],3.79579,1.99496
[  3.36666656 -18.89999962],2.00741,1.97349
[ 3.0666666  5.9000001],1.57325,1.9159
[ 26.56666756  10.        ],2.81309,1.9741
[ 49.36666489  -7.5333333 ],1.24349,2.01553
[-35.79999924 -39.66666794],3.06216,2.01357
[ -5.36666679 -22.03333282],2.52019,1.91234
[ -2.9333334   26.70000076],1.71595,1.97874
[-5.30000019  2.86666656],1.87993,1.97312
[ 45.09999847 -10.33333302],1.1143,1.99714
[  4.5        -34.90000153],4.05061,1.9703
[-37.96666718  -9.83333302],2.0922,1.99138
[-24.66666603  16.23333359],3.60567,2.06542
[-25.63333321   9.23333359],3.11273,2.00059
[ 12.10000038   8.5666666 ],3.44777,1.91993
[ 31.73333359  42.90000153],0.525812,1.93617
[-42.76666641  -1.83333337],1.58805,2.01364
[ 11.60000038  46.13333511],2.48977,1.99602
[-28.         -42.66666794],2.87153,2.01889
[-23.53333282  34.06666565],2.17416,2.08947
[ 40.90000153  31.46666718],2.03651,1.96421
[ 22.53333282  15.60000038],0.73233,1.92777
[ 13.36666679  -1.79999995],2.87326,1.93518
[ -9.53333378  19.70000076],1.3427,2.04634
[ 37.53333282  23.83333397],1.14929,1.95869
[ 32.66666794 -39.40000153],3.63245,1.96829
[  0.60000002 -46.63333511],0.448039,1.98131
[-27.33333397  19.5       ],2.30506,2.05805
[ 10.23333359 -43.76666641],2.69487,2.0816
[ 36.29999924   4.26666689],0.958347,2.01801
[ 35.96666718 -28.06666756],0.393683,1.94206
[-46.56666565  40.13333511],3.34857,2.02495
[ 21.79999924 -43.26666641],1.37544,2.0863
