Inputs,"f(x,y)","f*(x,y)"
[ 33.34999847   2.0999999 ],1.16443,1.84957
[  0.40000001  41.40000153],1.39996,2.17888
[ 46.79999924  49.79999924],0.0194149,1.85307
[ 10.94999981   6.05000019],0.153026,1.86233
[ 38.          37.04999924],1.78077,1.92777
[ 11.14999962 -32.15000153],3.32609,1.8774
[-16.89999962  36.25      ],1.99852,1.76841
[  5.25  28.5 ],2.47824,2.04345
[ 40.34999847  44.5       ],0.144091,1.78802
[ 41.          39.29999924],0.538292,1.9644
[ 24.45000076 -43.09999847],1.31213,1.88948
[ 33.95000076   8.        ],3.6614,1.91674
[-39.45000076 -14.39999962],2.26621,1.89653
[ 15.25       -24.29999924],2.08092,1.88057
[ 27.04999924 -25.85000038],2.62611,1.77847
[ 21.35000038 -41.59999847],2.40438,1.92962
[ 13.55000019  41.34999847],2.47624,1.6264
[-35.25       -35.34999847],3.91754,2.11159
[-29.10000038   0.64999998],3.19636,1.73725
[-29.          12.14999962],2.02079,1.71288
[ 22.60000038 -14.75      ],2.00153,1.78366
[-32.90000153 -20.35000038],1.19471,1.91091
[ 34.70000076  47.75      ],3.03719,2.15173
[ 27.85000038 -32.59999847],3.94249,1.79647
[-22.70000076  12.55000019],1.00666,1.64318
[ 32.45000076  25.60000038],3.52568,2.06922
[ -6.3499999 -23.25     ],0.392394,1.85361
[ 25.64999962 -46.75      ],0.144902,1.913
[ 43.84999847  10.10000038],2.88066,1.95928
[  4.55000019 -13.55000019],0.372522,1.67402
[ 10.89999962  -5.55000019],3.68565,1.81206
[ 13.10000038  19.64999962],2.76647,2.07158
[-37.20000076 -12.5       ],0.926542,1.86551
[-20.04999924 -11.        ],1.70989,1.63304
[-31.04999924 -22.79999924],3.8562,1.94751
[ 34.54999924  22.70000076],3.51425,2.09079
[ 48.75        47.09999847],4.04471,2.00016
[-19.5        -32.20000076],3.53676,1.94149
[-10.14999962 -10.        ],2.43061,1.56369
[ 19.14999962  48.5       ],1.69179,1.71328
[-42.15000153 -33.40000153],2.05532,2.20916
[ 48.95000076  27.04999924],1.30634,2.24348
[ 45.25        -0.64999998],0.610726,1.88408
[ 19.64999962 -24.64999962],1.26412,1.83853
[ 16.25         6.30000019],3.11873,1.89641
[-3.3499999   3.29999995],2.29897,1.45639
[-21.95000076  29.29999924],1.92881,1.55217
[-37.79999924  10.05000019],1.03157,1.81437
[-44.90000153 -16.25      ],3.56891,1.97302
[ 19.60000038   8.14999962],0.252782,1.94172
[ 15.89999962   4.44999981],2.30722,1.84672
