Inputs,"f(x,y)","f*(x,y)"
[ 3.16601872  2.23774934  5.76536512  1.03757548  1.07094765],0.480119,0.570273
[ 6.01789808  4.17264462  5.81512165  2.32774353  5.38494968],0.338437,0.567189
[-0.23910493  2.11108136  5.59174776  3.57916808  3.37182879],0.426025,0.398621
[ 1.60461044  3.93880224  1.54037273  3.37413383  2.37807226],0.953676,0.736278
[ 3.62456179  6.27545595  3.59447789  0.92152363  1.24542475],0.418924,0.360517
[ 0.58732909  2.50733757 -0.05606015  6.301332    4.5267663 ],0.297327,0.335502
[ 3.858675    5.4857235   1.76793385  1.76885641  1.14900219],0.544187,0.534252
[-0.09875916  5.2916894   3.46736288  3.93183327  3.90345836],0.45962,0.388051
[ 1.5557152   1.77244997  5.77052164  5.53450966  1.75111222],0.412336,0.449653
[ 3.82553911  1.41541374  2.33273673  2.18936205  3.29189277],1.0661,0.840899
[ 0.39050829  5.56374454  3.50114608  4.487257   -0.18298182],0.322823,0.318139
[ 3.14129329 -0.0560822   2.77024031  2.84620285  0.87401521],0.527541,0.594243
[ 1.09390187  4.44087601  4.71241999  4.07149792  2.34010458],0.656802,0.568128
[ 3.66963553  5.05974293  1.1505307   1.40593469  5.27980375],0.479615,0.548492
[ 3.9361043   2.29490733  3.18996644  2.10957026  0.75986195],0.818289,0.802676
[ 5.40339804  0.35982078  0.72382826  5.53905869  5.74758577],0.270828,0.244961
[ 2.70244646  5.24143744  1.41621244  4.79120398  0.74725181],0.478372,0.519777
[-0.24303423  2.12837124  4.21963596  1.34928787  5.58358049],0.368131,0.305862
[ 5.40355349  0.52920634  0.68853068  0.48626703  2.5720892 ],0.348108,0.411632
[ 4.88787794  0.73155296  5.77363539 -0.14272246 -0.01139446],0.247843,0.388606
[ 1.66418064  3.51482797  3.90375304  0.21266115  2.83523369],0.638462,0.583715
[ 1.28116107  2.76128316  4.66671467  6.31696177  5.52239323],0.355189,0.430211
[ 4.70345068  4.40885544  2.5919807   4.68589258  2.1049161 ],0.730113,0.538534
[ 5.48471975  2.51746416  4.80829668  2.14099598  4.12755013],0.59931,0.596582
[ 1.49739492  3.35095525  4.60496235  5.35019875  2.95329714],0.64589,0.615852
[ 1.5254091   1.08408594  1.56502151  4.59709644  1.6242944 ],0.576449,0.696626
[ 0.39258751  1.74987888  2.02424502  2.30324721  0.96401721],0.527866,0.864013
[-0.00659787  3.24147391  0.04357429  4.22072077  4.20881462],0.38775,0.456336
[ 4.54412174  2.42192793  5.86595678  0.52322018  2.1865983 ],0.439981,0.552273
[ 0.28561777  0.53714931  3.5742712   0.55515611  4.81836462],0.356544,0.414649
[ 2.93449116  5.01072502  1.26589942  2.9025867   4.44028902],0.707297,0.642722
[ 3.41095304  2.64221954  2.13949013  2.77475476  1.50474393],1.20136,0.782253
[ 1.33509254  1.70050299  3.39068437  6.1758914   1.96950138],0.481662,0.477855
[ 5.28720951  3.97552896  6.292974    3.55139947  2.12252522],0.432888,0.685398
[-0.13125686  2.87534261  4.32519817  1.24828207  3.78525949],0.493544,0.524663
[ 6.30193233  0.71354628  3.22856784  0.42113894  0.38887402],0.288589,0.419203
[ 1.98039889  2.5779469   6.12528181  6.17651033  1.6588223 ],0.358756,0.408495
[ 2.55074358  5.95449686  2.28596973  3.67515588 -0.19508779],0.398325,0.390446
[ 0.52683675  0.59577602  1.31027806  5.65689278  2.55310178],0.370222,0.536561
[ 4.58559322  0.94132006  6.09210825  0.66764253  2.27613688],0.366606,0.401689
[ 1.25216842  0.85618168  1.9383198   3.93350339  4.33315611],0.608762,0.612898
