Inputs,"f(x,y)","f*(x,y)"
[ 11.33333302  -2.86666656],2.51474,1.55249
[ -6.5        -25.83333397],3.12266,1.86389
[ 35.63333511 -21.46666718],1.33395,2.08188
[ 36.56666565 -22.        ],1.34314,2.10539
[ -6.76666689  30.16666603],3.97706,1.70638
[-24.93333244  -6.4666667 ],3.36984,1.92485
[-24.89999962 -30.46666718],3.03019,1.83427
[-44.09999847  44.13333511],1.67702,1.67529
[-18.60000038 -27.39999962],0.169705,1.82536
[-33.46666718  28.36666679],2.48861,1.85918
[ 20.23333359  26.46666718],2.29465,1.72455
[ 19.63333321 -32.33333206],3.40175,2.25475
[ -0.30000001  41.06666565],2.04199,1.89311
[  2.5333333  -25.63333321],3.89002,1.90514
[-15.5666666  -32.40000153],2.37215,1.90443
[-30.43333244 -48.40000153],1.81899,2.03826
[ 10.13333321  -1.39999998],2.69114,1.53976
[ 16.13333321  43.26666641],2.32315,1.97306
[ 46.33333206  -6.83333349],1.88492,2.14646
[-49.46666718 -25.60000038],3.13965,1.97193
[ -0.26666668  15.10000038],3.27614,1.4914
[-29.63333321  44.36666489],1.64043,2.19798
[  7.33333349  41.36666489],1.29836,1.91908
[-10.33333302  32.03333282],3.11967,1.72531
[-14.53333378 -49.59999847],0.967314,2.13083
[ 18.79999924 -21.53333282],1.74312,1.99175
[ 19.89999962 -12.4333334 ],1.10318,1.68726
[  0.06666667 -46.79999924],0.478116,2.16561
[-17.20000076 -46.20000076],1.64634,2.07413
[ 29.06666756 -10.96666622],0.929449,1.81847
[ 30.56666756 -20.39999962],1.06719,1.87655
[ 27.20000076 -19.5       ],1.59753,1.74823
[ -0.03333334  18.39999962],3.86281,1.54312
[-17.16666603  22.16666603],2.17068,1.726
[ 20.5         41.16666794],2.22668,1.95276
[ 15.0666666  -1.       ],-0.0234698,1.62899
[  2.9000001  -47.53333282],3.79031,2.18879
[ -3.63333344 -18.16666603],3.04489,1.77912
[ 46.40000153 -37.73333359],3.35449,1.92359
[  5.5333333   27.23333359],0.927165,1.69535
[  2.83333325 -28.13333321],3.65641,1.93877
[ 30.39999962 -22.76666641],3.75491,1.76778
[-10.80000019   9.23333359],2.6298,1.67403
[-44.86666489 -14.4333334 ],1.82067,2.16816
[ 24.23333359  26.86666679],2.22133,1.74191
[ 27.03333282 -10.53333378],2.97168,1.75223
[ 28.76666641  13.76666641],3.15517,1.84099
[-33.13333511   8.26666641],1.11807,1.75681
[ -8.53333378 -34.33333206],1.53451,1.96343
[-40.86666489 -17.63333321],2.10065,1.9895
[-18.46666718  17.39999962],2.40233,1.66907
[ 44.20000076  26.5       ],1.7907,2.00286
[-21.60000038  -7.19999981],1.94989,1.82828
[-37.79999924 -37.43333435],-0.0240771,1.86137
[-18.73333359 -45.36666489],2.26837,2.05597
[ 47.63333511  48.        ],1.75696,2.13428
[  0.76666665 -27.03333282],1.6121,1.91459
[  6.30000019 -23.79999924],1.55661,1.89981
[-44.26666641  13.33333302],4.01891,1.85199
[-18.39999962 -36.90000153],2.49694,1.94861
[ 22.93333244 -28.33333397],1.8041,2.1469
[ 19.86666679  30.79999924],0.498017,1.79058
[-22.29999924  32.46666718],2.40709,1.95184
[ 48.53333282 -42.83333206],2.50992,1.81251
[ 16.93333244  23.83333397],1.25304,1.67458
[ 47.26666641 -18.63333321],2.28295,2.06332
[-33.09999847  33.90000153],2.12868,1.62323
[ 15.96666622  20.70000076],0.310949,1.6234
[ 25.13333321  -5.86666679],2.62094,1.77844
[-16.13333321 -30.76666641],2.81194,1.88066
[-43.46666718  11.10000038],1.42983,1.85101
[-21.89999962  -3.13333344],1.07753,1.68051
[  6.66666651 -47.09999847],3.68345,2.20149
[ 17.79999924 -48.63333511],2.06532,2.27523
[ 42.79999924 -43.66666794],2.01697,1.54292
[ 26.86666679   1.06666672],0.296618,1.84879
[-3.76666665 -8.19999981],0.598436,1.65019
[-16.06666756  21.20000076],0.71921,1.71132
[  4.76666689  32.73333359],0.0938469,1.77832
[-22.96666718  -1.63333333],2.77663,1.68645
[ 10.80000019  22.79999924],3.15519,1.64146
[-42.36666489 -27.83333397],0.162993,1.74807
[ 40.53333282 -15.26666641],2.32411,1.99584
[-13.5         32.16666794],3.632,1.76434
[-27.20000076 -12.0666666 ],1.96024,1.82551
[ 44.43333435   5.66666651],2.61195,2.18475
[-47.73333359   8.33333302],0.0267668,1.90227
[ -1.93333328  43.59999847],1.72629,1.92775
[ 48.5        -2.9666667],2.8347,2.20684
[-22.03333282 -27.60000038],3.35378,1.81128
[ 43.83333206  15.33333302],3.25037,2.26467
[-31.76666641   0.63333333],3.47335,1.76713
[ 28.96666718  14.60000038],1.88345,1.82674
[-8.9333334  -7.80000019],0.74138,1.61998
[-35.66666794   5.9000001 ],3.41369,1.78951
[ 40.93333435 -26.16666603],2.60478,2.14443
[ 40.36666489   0.30000001],1.2259,2.08227
[-29.39999962 -46.86666489],0.777087,2.02353
[-12.03333378  37.79999924],2.22112,1.80979
[ 21.03333282  22.20000076],2.40059,1.66076
[ 40.06666565  -5.4000001 ],0.590419,2.04426
[-46.93333435 -41.36666489],1.77824,1.86769
[ 32.53333282  -2.16666675],1.96985,1.93008
[ 4.4333334  -9.33333302],1.2422,1.7335
[-36.79999924   1.5333333 ],3.53264,1.81453
[-16.03333282 -42.96666718],0.661515,2.03817
[ 13.         -29.76666641],1.70934,2.06812
[ -5.9333334   25.10000038],2.05352,1.63031
[-6.26666689  2.70000005],2.11472,1.7052
[-40.96666718   5.4000001 ],0.877129,1.84396
[ 13.89999962  38.86666489],2.23062,1.89873
[-44.36666489  22.76666641],2.63499,2.33135
[ 14.73333359  32.79999924],4.02905,1.80719
[ 23.33333397  18.5       ],0.54569,1.60993
[-47.06666565  40.5       ],3.22137,1.94422
[-39.36666489  12.30000019],1.5252,1.80634
[ 18.70000076  -3.66666675],0.952325,1.6777
[-19.43333244  -7.5666666 ],2.31208,1.76848
[ 11.0666666  -44.43333435],1.8655,2.18851
[-43.26666641  33.20000076],0.469253,2.07634
[-27.89999962   4.19999981],0.467954,1.71736
[ 40.59999847 -34.16666794],1.60092,1.78816
[-36.5        -47.83333206],0.853245,2.00153
[-31.33333397 -39.76666641],3.43474,1.92277
[-14.26666641 -21.13333321],1.98121,1.76572
[-10.19999981  -7.63333321],1.15515,1.61169
[-28.70000076 -32.93333435],1.83118,1.84759
[ 12.9333334  -41.96666718],1.10173,2.16581
[ 23.89999962   6.0999999 ],2.35704,1.82541
[ 44.73333359   2.20000005],1.92175,2.17013
[-23.83333397  15.4333334 ],1.08795,1.97193
[-40.20000076 -11.16666698],1.40518,2.14912
[ 18.5        -38.40000153],1.56486,2.30347
[ 48.40000153  -6.5666666 ],0.373629,2.18441
[ 19.5         32.09999847],0.598764,1.80967
[-39.16666794  -7.4000001 ],1.65465,1.86618
[ 22.60000038  31.86666679],2.00265,1.81472
[ -4.13333321 -18.70000076],3.45424,1.78356
[-33.70000076 -49.09999847],0.369417,2.03142
[ 36.53333282  43.76666641],1.28859,2.03777
[ -2.73333335  46.59999847],1.86453,1.97194
[  1.66666663  42.70000076],0.532848,1.92388
[-17.83333397   2.5       ],2.09021,1.62226
[ 10.60000038 -15.60000038],-0.0347708,1.86966
[ 13.03333378 -45.59999847],1.60421,2.21306
[  5.26666689  10.96666622],1.53899,1.4429
[-41.36666489  33.93333435],2.27215,1.96764
[-11.60000038   5.4333334 ],0.766616,1.79015
[ 23.10000038 -20.03333282],3.63032,1.52276
[ 22.26666641   2.4666667 ],1.98266,1.77577
[  5.9666667  -28.79999924],2.18646,1.96255
[-23.66666603 -20.29999924],3.70871,1.7094
[ 24.         -22.66666603],3.78223,1.45544
[ 30.43333244  29.56666756],3.38274,1.80101
[-39.86666489  -1.9666667 ],2.48857,1.85611
[ 32.20000076  18.43333244],2.32716,1.83215
[ 35.93333435  39.29999924],0.521767,1.96698
[ 17.03333282  -6.9333334 ],1.23391,1.56015
[ 9.63333321  3.86666656],3.97199,1.49639
[ 29.79999924 -10.5666666 ],0.0820303,1.83369
[ 36.43333435 -12.33333302],1.69246,1.94043
[ 6.4000001  6.5666666],0.380831,1.37798
[ 23.60000038  48.93333435],1.46108,2.0816
[-19.33333397 -37.36666489],0.823035,1.95009
[  0.13333334  16.43333244],1.67797,1.51315
[ 24.96666718  41.09999847],2.04486,1.9642
[ 19.43333244  24.56666756],2.38784,1.69292
[-49.03333282 -46.93333435],4.01682,1.92916
[-41.33333206 -32.03333282],3.48055,1.77472
[ 36.29999924 -13.80000019],3.22389,1.92966
[-46.53333282  17.10000038],1.56298,2.12341
[ 16.26666641 -10.19999981],1.07223,1.60238
[ 35.86666489 -16.56666756],2.86115,1.93508
[-10.26666641   8.36666679],4.0781,1.68628
[ 48.96666718  10.        ],2.62082,2.28951
[-36.43333435 -12.89999962],1.15976,2.01551
[ 19.46666718  19.53333282],2.35145,1.61512
[ 24.33333397  24.46666718],1.23457,1.70505
[-4.23333311 -6.4000001 ],0.501923,1.62476
[ -7.13333321 -23.60000038],1.00944,1.83207
[ 16.70000076 -36.73333359],0.817931,2.22055
[ 44.96666718 -29.89999962],3.27608,2.18539
[  7.63333321 -12.53333378],1.03689,1.80288
[-45.33333206  21.23333359],2.34663,2.27417
[-31.10000038  16.89999962],2.04436,2.15342
[ 26.         -37.23333359],3.90231,2.35675
[-20.79999924 -45.96666718],2.13024,2.05366
[ -4.4333334  -25.16666603],3.74044,1.86534
[-21.96666718   1.79999995],2.1119,1.66569
[-11.66666698 -42.90000153],1.51538,2.0585
[ 1.60000002 -0.86666667],0.104473,1.63839
[-27.53333282 -18.43333244],0.184307,1.66662
[-31.06666756  23.26666641],0.142927,1.96214
[-41.23333359  46.13333511],1.77591,1.65538
[-13.16666698  40.09999847],3.95803,1.84221
[  7.9000001  -19.16666603],2.19623,1.86308
[ 42.36666489  37.70000076],3.74909,1.96019
[ 11.80000019 -33.83333206],1.9982,2.05563
[ 40.46666718  22.36666679],3.12243,1.98945
[ 16.60000038  48.43333435],1.78641,2.05431
[ 27.83333397 -49.13333511],0.456494,2.64388
[ 42.46666718 -37.79999924],1.83402,1.72618
[-10.4333334  -32.06666565],2.22701,1.92504
[ -4.36666679  36.43333435],2.18558,1.81006
[  2.26666665 -37.16666794],3.90376,2.05229
[ 25.89999962   4.9000001 ],2.14506,1.85376
[-32.79999924  -4.63333321],1.70736,1.79397
[-34.33333206  13.5       ],0.0771141,2.02399
[ 28.73333359 -45.13333511],2.71868,2.54298
[ 44.13333511 -30.20000076],3.07545,2.13142
[ 15.23333359  -0.80000001],2.11043,1.63308
[-49.79999924 -48.5       ],1.79107,1.9456
[-18.96666718 -23.43333244],3.48567,1.77253
[-24.63333321  28.06666756],0.270358,1.55374
[ 34.53333282  40.83333206],1.56685,1.9868
[-49.90000153  19.33333397],1.9994,2.1952
[ 29.16666603 -30.43333244],-0.00756812,1.72951
[ 34.59999847 -36.36666489],1.68757,1.79309
[-10.03333378 -16.79999924],1.81282,1.73048
[ 31.96666718 -23.63333321],1.15177,1.80847
[-13.9333334   44.29999924],2.20368,1.90506
[ 45.23333359 -19.29999924],2.08511,2.07479
[-32.13333511  -8.26666641],0.507206,2.04189
[ 21.83333397 -37.33333206],0.0448042,2.37126
[ -6.4666667   37.29999924],3.76202,1.8176
[ 12.03333378 -28.96666718],1.9896,2.0231
[  6.76666689 -18.36666679],3.88262,1.83214
[-13.46666622  41.56666565],3.23608,1.86407
[-19.5        -46.53333282],3.29815,2.06727
[ -7.4000001   20.66666603],4.00067,1.55761
[ 44.33333206 -31.60000038],1.70119,2.08185
[-18.         -5.9333334],3.85304,1.77968
[ -6.0333333 -11.       ],0.248267,1.67523
[-35.96666718 -13.89999962],0.794222,1.97772
[ 37.46666718 -21.60000038],1.62538,2.11042
[-38.16666794  26.76666641],1.51094,2.11954
[  9.19999981 -49.40000153],0.792388,2.24338
[-16.5        -13.63333321],2.17421,1.65836
[  4.         -48.13333511],1.9625,2.20185
[ 42.         -6.4333334],0.16899,2.0724
[ -3.23333335  26.26666641],1.19183,1.65591
[  1.20000005  38.63333511],2.06124,1.85965
[ 33.90000153  48.06666565],2.50073,2.09696
[ -7.5999999   42.96666718],2.81367,1.90212
[ -0.53333336 -35.96666718],2.37087,2.02326
[-32.5         4.9333334],2.09897,1.76095
[ -8.19999981  42.36666489],2.51577,1.89116
[-10.36666679 -36.26666641],1.97672,1.97942
[ 11.69999981  13.89999962],2.012,1.50626
[ 35.43333435 -48.09999847],2.06275,2.59651
[  3.36666656 -34.36666489],1.99112,2.02159
[ 10.69999981  29.13333321],2.13615,1.73919
[ 5.80000019  3.4000001 ],3.92614,1.39025
[-33.06666565 -43.90000153],1.06719,1.96756
[ 45.06666565 -40.46666718],1.6132,1.74154
[ 21.43333244  -1.66666663],0.427494,1.73735
[-37.70000076  40.46666718],1.52184,1.55381
[-37.16666794 -48.        ],1.13709,2.00045
[-44.53333282  -3.5666666 ],4.02642,1.90769
[-2.66666675  3.9000001 ],3.06187,1.53146
[  9.9333334   35.70000076],3.37378,1.83866
[ 14.         -15.69999981],3.08092,1.86228
[-28.53333282   1.70000005],3.68488,1.73152
[-21.16666603  37.56666565],4.07079,2.0816
[-11.10000038  49.56666565],2.80773,1.99447
[-22.79999924 -31.56666756],2.37866,1.85862
[-30.23333359 -38.        ],1.10531,1.90537
[-17.13333321 -48.70000076],1.83791,2.10663
[ 18.83333397 -13.86666679],3.08655,1.57362
[ 47.          48.40000153],2.06455,2.13871
[ -6.19999981 -15.39999962],1.07103,1.73106
[-47.86666489  25.70000076],3.04089,2.42787
[-14.89999962  35.33333206],1.87517,1.81685
[-27.79999924 -25.89999962],0.960552,1.76143
[ -5.33333349  22.70000076],1.17257,1.59485
[ 30.73333359  40.03333282],0.112107,1.96381
[-39.06666565 -22.5       ],0.412865,1.8164
[  8.5666666  -47.23333359],3.34098,2.21242
[ 1.5        -8.69999981],3.06559,1.68217
[ -0.5         14.39999962],2.0506,1.47992
[ 16.53333282  32.83333206],2.47032,1.81273
[-41.46666718 -47.90000153],2.4996,1.9783
[ -4.9666667  -31.26666641],1.99135,1.94126
[-46.33333206 -10.9333334 ],1.77736,2.07333
[-19.73333359  23.66666603],2.2257,1.72133
[-22.93333244   3.0666666 ],2.1924,1.67136
[-22.70000076 -48.46666718],1.69713,2.07663
[-17.26666641  33.29999924],3.21692,1.92398
[-25.60000038 -31.66666603],1.39373,1.84632
[ 11.73333359  35.93333435],2.26249,1.84729
[ 41.13333511 -29.43333244],2.62291,2.01558
[ 26.70000076  19.89999962],2.86889,1.641
[-25.86666679  49.83333206],3.093,2.25385
[ 28.26666641  32.26666641],3.59722,1.83674
[-41.93333435 -22.26666641],3.078,1.8887
[ 38.16666794  48.46666718],2.35909,2.11506
[-23.89999962  37.66666794],1.65509,2.07631
[  4.33333349 -30.06666756],2.11385,1.97093
[-18.33333397 -14.9333334 ],1.07121,1.6662
[-34.53333282 -16.86666679],2.08774,1.86446
[ 32.16666794 -21.83333397],1.89113,1.89482
[ 30.5         47.70000076],0.61419,2.08179
[  7.83333349 -25.13333321],2.40149,1.92441
[ 20.33333397 -20.46666718],1.53476,1.5591
[ 39.20000076 -34.73333359],3.22401,1.69484
[ 25.5        -23.26666641],1.72379,1.50416
[ 28.33333397  30.10000038],1.25912,1.8034
[  0.16666667 -40.26666641],1.88548,2.082
[ 30.76666641   3.83333325],4.01699,1.9334
[ 47.06666565 -32.76666641],3.74796,2.16751
[-20.60000038   5.26666689],1.23319,1.64118
[ 42.43333435  40.33333206],1.3008,2.00113
[ 2.4000001   2.66666675],1.97188,1.30646
[-24.06666756 -29.83333397],0.194267,1.83017
[ 49.79999924 -15.96666622],1.08871,2.15511
[-43.96666718 -43.23333359],2.63213,1.90611
[ 12.53333378  49.43333435],3.98395,2.05842
[ 15.53333378 -46.26666641],1.87032,2.23377
[-22.10000038 -31.20000076],1.42869,1.8573
[-32.93333435  41.46666718],1.32654,2.0844
[-29.53333282  49.13333511],0.330567,2.32858
[  3.73333335 -19.13333321],1.76166,1.82729
[ 20.73333359 -30.33333397],0.91003,2.20242
[-17.03333282  35.56666565],3.48517,1.90829
[-19.86666679  24.53333282],1.03861,1.76187
[ 34.26666641  18.16666603],0.0211456,1.90205
[-41.29999924 -21.        ],0.49699,1.90839
[-48.43333435  10.46666622],3.74757,1.90256
[-42.66666794 -18.96666718],2.919,1.99486
[-47.79999924 -39.16666794],0.801144,1.83517
[ 48.70000076  10.53333378],0.168227,2.28787
[-15.89999962  32.29999924],2.58668,1.86752
[ -7.23333311  46.36666489],1.76818,1.95576
[ 17.86666679  35.5       ],0.835357,1.85772
[-27.5         16.03333282],0.507362,2.10136
[-26.03333282 -30.83333397],0.85819,1.8335
[ 4.4666667   7.69999981],3.13477,1.39012
[-29.96666718 -18.03333282],2.13665,1.72777
[-36.90000153  46.03333282],1.6978,2.16671
[ 20.93333244  49.23333359],3.1362,2.07879
[-47.29999924  42.03333282],2.30639,1.89285
[-11.80000019  35.40000153],3.54883,1.77331
[-29.93333244 -17.06666756],2.15596,1.75316
[-7.86666679 -9.0666666 ],2.18307,1.64146
[-13.5666666   -8.89999962],1.05705,1.61166
[-49.73333359  -9.69999981],1.91712,1.97883
[ 18.20000076  46.46666718],0.954903,2.02834
[ 19.76666641 -19.23333359],1.8688,1.42392
[-26.70000076 -47.96666718],2.59132,2.05079
[-28.20000076  26.93333244],2.91977,1.69606
[  3.4000001  -17.29999924],2.32867,1.80208
[ 32.06666565 -12.66666698],0.561627,1.7858
[-43.03333282  27.03333282],2.84695,2.31245
[-25.43333244  10.76666641],3.01498,1.94764
[ 33.43333435   9.86666679],1.67302,2.05036
[ 28.36666679 -25.46666718],2.07841,1.55252
[-38.46666718 -21.03333282],3.68439,1.84227
[-45.90000153  24.06666756],1.77243,2.37417
[ -0.06666667  40.20000076],0.479937,1.88035
[ -4.33333349  30.29999924],1.88504,1.71525
[ 30.86666679 -19.86666679],2.83441,1.91404
[-24.29999924   4.26666689],3.1472,1.68123
[-39.96666718 -34.63333511],1.06047,1.81482
[ 31.13333321 -46.29999924],2.93742,2.56471
[-21.23333359  17.93333244],3.50097,1.76352
[ 16.76666641  16.60000038],1.51215,1.56219
[ 38.70000076 -45.93333435],2.03114,2.53381
[-12.23333359  27.33333397],3.52108,1.72171
[  7.16666651  29.16666603],1.80182,1.72983
[  8.03333378  10.5       ],3.82339,1.44341
[ 21.46666718  24.60000038],3.11552,1.69911
[-25.06666756 -15.03333378],3.10134,1.69614
[-10.9333334   20.56666756],0.016119,1.68245
[ 14.89999962  17.46666718],2.08819,1.57039
[-17.96666718  23.46666718],3.63982,1.7529
[ 41.46666718  47.03333282],1.06872,2.1021
[ -0.66666669 -47.59999847],0.342803,2.17235
[-20.           3.33333325],2.66813,1.64126
[ -0.1         16.93333244],2.02595,1.52024
[ 35.90000153  11.30000019],0.214131,2.12004
[-33.43333435 -33.36666489],1.27673,1.83021
[-23.79999924  10.73333359],0.506545,1.95038
[ 39.83333206  47.40000153],3.35684,2.10322
[-33.66666794 -20.26666641],0.0366091,1.75252
[-30.03333282 -41.70000076],1.16232,1.95396
[ 40.66666794  13.83333302],0.558576,2.20425
[ 26.29999924   9.4333334 ],2.62144,1.87132
[ 11.66666698  23.13333321],2.67213,1.64904
[-46.06666565 -24.83333397],2.94974,1.9144
[ 37.03333282  38.33333206],2.0639,1.9551
[ 48.33333206  21.76666641],1.96455,2.24534
[ -0.33333334  25.56666756],4.01885,1.65318
[-42.06666565 -38.83333206],1.65423,1.85869
[-28.10000038  12.0666666 ],1.97893,1.98772
[-13.66666698  41.93333435],1.24192,1.86919
[-46.90000153  33.63333511],2.31391,2.21102
[ 48.          23.16666603],3.35197,2.20089
[ 34.06666565  -4.9666667 ],2.24073,1.94102
[ 17.83333397 -43.43333435],1.92894,2.24401
[ 18.23333359 -42.66666794],3.71898,2.26823
[-46.66666794  43.46666718],2.02024,1.80921
[ 22.36666679 -20.60000038],3.57673,1.46242
[ 33.46666718  23.20000076],2.63398,1.75443
[-39.03333282  21.63333321],1.76835,2.30365
[ 10.9333334  -24.10000038],1.82965,1.99201
[ 40.5         2.0333333],1.50879,2.09457
[  7.4666667 -32.5      ],3.2611,2.01745
[ 24.83333397  10.5666666 ],2.20607,1.79863
[-2.4000001 -2.       ],1.95461,1.57702
[-24.36666679 -34.23333359],3.04479,1.88534
[-28.06666756  47.16666794],2.34228,2.29059
[ 28.23333359  24.89999962],0.330627,1.72265
[-18.13333321  41.86666489],1.63288,1.94008
[ 36.03333282 -45.        ],2.58087,2.51859
[ 48.43333435  -0.33333334],1.14927,2.22078
[-49.09999847 -21.23333359],0.864497,2.08163
[ 29.         -33.40000153],1.87249,2.25387
[ 49.06666565 -36.56666565],2.82732,2.10505
[-37.29999924  16.29999924],1.3365,2.11702
[-8.83333302  9.76666641],1.95307,1.57052
[-36.76666641  28.46666718],1.24191,1.99321
[ 9.26666641  7.86666679],0.555048,1.4061
[-30.39999962  19.16666603],1.61183,2.09773
[-21.43333244  45.26666641],3.41933,2.07397
[-34.03333282 -43.53333282],2.08147,1.95815
[-43.76666641 -48.16666794],2.03849,1.97058
[ -0.69999999  47.56666565],3.47659,1.99257
[ 24.39999962  19.73333359],1.02205,1.632
[ 26.73333359  13.16666698],1.31605,1.79331
[ 25.03333282 -23.39999962],0.307379,1.47541
[ 8.  -6.5],0.279047,1.3506
[-49.93333435  40.26666641],0.649066,2.07342
[-21.33333397 -43.83333206],1.86719,2.02362
[  9.33333302  48.66666794],2.82775,2.03762
[-20.53333282  -1.10000002],4.05107,1.66049
[ 9.0666666   0.46666667],1.24525,1.53168
[ 6.5666666   8.10000038],2.0925,1.40217
[  3.         -21.20000076],1.40764,1.85034
[ 42.03333282 -43.5       ],1.9974,1.67422
[ 32.63333511 -39.29999924],3.24059,2.38834
[ -9.83333302 -46.09999847],2.25982,2.10858
[-22.          39.03333282],2.37688,2.1139
[  5.0666666  -47.73333359],0.793104,2.20188
[-49.53333282  23.        ],1.89394,2.32726
[ 26.46666718  45.40000153],2.24885,2.03493
[ 38.63333511  -9.5       ],2.02017,1.99546
[-42.79999924 -23.86666679],1.97022,1.86536
[-25.20000076  39.59999847],2.66557,2.11515
[  8.30000019  33.96666718],1.6567,1.80727
[-16.56666756 -28.89999962],1.85608,1.85453
[-40.46666718   1.16666663],0.44115,1.85226
[ 35.09999847 -39.33333206],1.96092,2.30532
[-15.9333334   49.90000153],0.883639,1.98613
[ 12.66666698 -47.29999924],1.91735,2.23317
[ 42.76666641 -44.66666794],1.40177,1.75934
[-36.93333435 -38.26666641],2.82036,1.8763
[-48.03333282  38.09999847],3.22815,2.08034
[-45.63333511  37.76666641],2.87574,1.99325
[-48.83333206  26.10000038],1.38072,2.43985
[ 42.5        -31.46666718],2.03276,1.99683
[ 35.16666794   0.86666667],0.884452,1.9939
[-48.93333435 -35.90000153],1.59636,1.78763
[ 15.16666698 -12.69999981],2.84269,1.44179
[-44.90000153  42.73333359],3.72769,1.76456
[ 43.13333511  18.        ],1.66479,2.178
[  3.5999999   37.93333435],0.716618,1.85552
[-14.16666698  16.26666641],0.707103,1.53442
[-43.40000153  -4.0333333 ],2.64776,1.89785
[-48.90000153 -48.83333206],1.83857,1.95426
[ 31.10000038 -46.        ],2.22975,2.55743
[ 14.03333378 -14.76666641],2.54482,1.73217
[-27.43333244  15.69999981],1.49984,2.11187
[ -5.19999981 -26.56666756],2.03364,1.87964
[ 16.03333282  -3.0999999 ],0.372059,1.63397
[ 17.16666603  17.83333397],2.30726,1.58239
[ 47.93333435 -29.79999924],2.14221,2.33638
[-35.86666489  12.33333302],2.62705,1.80175
[-14.63333321 -39.90000153],2.93965,2.00549
[-32.73333359  16.63333321],1.28918,2.13994
[ 45.09999847  -3.29999995],3.05967,2.14501
[-27.66666603 -11.39999962],2.9392,1.85429
[-46.13333511   8.76666641],3.8566,1.88495
[ -3.9333334  -43.46666718],1.94164,2.1033
[ -9.33333302  32.53333282],0.0486752,1.73584
[ -9.03333378  44.76666641],0.228373,1.92597
[ 11.53333378 -14.96666622],3.19505,1.8514
[ 18.63333321 -35.33333206],3.80038,2.32584
[-26.76666641 -29.13333321],1.99649,1.80806
[ 37.09999847  34.70000076],0.74041,1.89906
[ 26.33333397  -6.0333333 ],3.88525,1.79863
[ -1.13333333 -10.16666698],2.14095,1.68828
[-41.53333282  19.66666603],1.83289,2.22727
[-42.13333511  -0.30000001],1.83141,1.87349
[-39.79999924 -44.29999924],3.60554,1.94005
[ 28.89999962  -4.19999981],0.631695,1.85438
[ -5.9000001  -18.93333244],1.69249,1.77799
[ 26.5         27.86666679],0.964123,1.76372
[ 28.63333321  11.46666622],2.80871,1.89314
[  1.86666667 -29.10000038],2.23276,1.94652
[-48.20000076 -40.29999924],2.77645,1.84782
[ -1.29999995 -33.93333435],2.27026,1.99337
