Inputs,"f(x,y)","f*(x,y)"
1.055,1.4684,1.4746
0.5475,0.698817,0.700176
1.4325,2.00473,2.01095
1.6175,2.24767,2.253
1.8775,2.56654,2.57585
1.2575,1.76255,1.76709
0.17,0.185494,0.173559
1.4275,1.99798,2.00428
0.185,0.203395,0.193496
1.43,2.00136,2.00762
0.3725,0.446571,0.438146
1.7475,2.41034,2.41442
1.05,1.46097,1.46738
1.4675,2.05174,2.0576
0.78,1.05185,1.0605
0.95,1.311,1.32294
1.6575,2.29842,2.30267
0.8575,1.17042,1.18773
1.1325,1.58259,1.58654
1.4375,2.01148,2.01761
1.2075,1.69123,1.69487
0.905,1.24278,1.25795
1.52,2.12133,2.12759
0.045,0.0460398,0.0625099
0.5625,0.721193,0.71946
1.1675,1.63353,1.63709
0.49,0.613968,0.626251
1.2925,1.81193,1.81764
0.08,0.0833406,0.0681111
0.605,0.785029,0.783322
1.3725,1.92304,1.93062
1.1725,1.64077,1.64432
0.155,0.167841,0.15505
1.045,1.45353,1.46016
0.1675,0.182535,0.170474
1.6875,2.33608,2.33992
0.9275,1.27694,1.29044
1.9175,2.61334,2.62552
0.6875,0.910316,0.914175
1.485,2.07505,2.08093
1.9675,2.67103,2.6876
1.815,2.49223,2.49824
0.945,1.30344,1.31572
0.815,1.10545,1.11796
1.57,2.18659,2.19402
0.3875,0.467401,0.463223
1.72,2.37647,2.38028
0.565,0.72493,0.722674
0.54,0.687664,0.690533
0.2025,0.224591,0.224742
1.01,1.40128,1.40961
1.5725,2.18983,2.19712
1.94,2.63941,2.65346
1.1,1.53493,1.5396
0.4525,0.559563,0.580706
1.2375,1.73413,1.7382
1.0625,1.47953,1.48543
0.1275,0.136128,0.121115
1.2125,1.6984,1.70209
1.9825,2.68816,2.70623
1.2275,1.71987,1.72376
1.205,1.68764,1.69126
0.8875,1.21616,1.23267
0.18,0.197401,0.185899
0.4225,0.516664,0.527912
0.935,1.2883,1.30128
1.65,2.28896,2.29335
0.02,0.0202025,0.0601861
0.31,0.361786,0.365554
0.39,0.47089,0.46787
1.305,1.82945,1.83569
1.2,1.68046,1.68404
0.725,0.967631,0.971685
0.0725,0.0752349,0.0651528
1.34,1.8782,1.88625
1.61,2.23809,2.24369
1.3275,1.86084,1.86819
0.32,0.375121,0.377575
0.45,0.555966,0.576964
0.735,0.982936,0.98708
0.2175,0.243021,0.24454
0.7225,0.963806,0.967836
1.9525,2.65382,2.66898
0.8525,1.16278,1.17953
0.6475,0.849392,0.852862
0.435,0.534467,0.550588
0.7925,1.071,1.08102
0.105,0.11081,0.0933508
0.6575,0.864596,0.86819
1.5325,2.13774,2.14425
0.1725,0.18846,0.176644
1.6675,2.31101,2.31509
0.34,0.402062,0.401588
1.9225,2.61915,2.63172
0.9075,1.24658,1.26156
0.165,0.179582,0.167389
1.4475,2.02494,2.03094
1.29,1.80842,1.81403
0.205,0.227646,0.228263
1.425,1.9946,2.00095
1.18,1.65162,1.65515
0.97,1.34119,1.35183
1.655,2.29527,2.29956
1.66,2.30157,2.30577
1.145,1.60083,1.6046
0.6775,0.89506,0.898847
0.7625,1.02505,1.03177
1.42,1.98783,1.99429
1.3375,1.87473,1.88264
0.0525,0.0539207,0.0632307
1.47,2.05507,2.06094
0.0575,0.0592084,0.0637112
1.5975,2.22206,2.22816
0.355,0.422495,0.416738
1.88,2.56948,2.57895
0.745,0.998246,1.00304
0.69,0.914132,0.918007
1.2525,1.75546,1.75987
1.0425,1.44981,1.45655
0.8075,1.09397,1.10565
0.7675,1.03271,1.03998
1.5125,2.11145,2.11759
0.9825,1.36001,1.36989
0.955,1.31855,1.33016
0.495,0.621282,0.632679
0.86,1.17423,1.19184
1.3075,1.83295,1.83931
1.8175,2.49523,2.50134
0.595,0.769955,0.766657
1.7975,2.47117,2.47651
1.7725,2.44087,2.44547
0.5425,0.691379,0.693747
1.82,2.49823,2.50445
0.42,0.513116,0.523326
1.89,2.58123,2.59137
0.72,0.959981,0.963992
0.8675,1.18568,1.20378
0.0625,0.0645233,0.0641917
0.525,0.665431,0.671249
0.275,0.315848,0.316908
0.515,0.650665,0.658392
0.2125,0.236851,0.238824
0.46,0.570378,0.590625
0.6975,0.925585,0.929504
0.24,0.271114,0.269395
1.345,1.88512,1.89347
0.9375,1.29209,1.30489
0.415,0.506033,0.514156
0.1225,0.130453,0.114945
1.1925,1.66966,1.6732
0.395,0.477882,0.477164
1.965,2.66817,2.6845
1.4825,2.07173,2.0776
0.1125,0.119187,0.102606
0.3225,0.378469,0.38058
1.645,2.28263,2.28715
0.1025,0.108032,0.0902659
0.6125,0.796353,0.795821
0.2075,0.230707,0.231783
1.765,2.43173,2.43615
1.235,1.73057,1.73459
0.93,1.28073,1.29406
0.15,0.162013,0.14888
0.28,0.322339,0.324247
1.445,2.02158,2.02761
1.8475,2.53105,2.5386
1.215,1.70199,1.7057
1.49,2.0817,2.0876
1.9775,2.68246,2.70002
1.86,2.54588,2.55412
1.3575,1.90239,1.91047
0.47,0.584851,0.602802
1.6475,2.28579,2.29025
1.0575,1.47211,1.47821
1.0225,1.41998,1.42766
0.025,0.0253174,0.0606469
0.21,0.233776,0.235304
1.04,1.44609,1.45294
0.1575,0.170766,0.158135
1.875,2.5636,2.57274
0.3025,0.351844,0.356539
1.14,1.59354,1.59737
0.41,0.498968,0.505022
0.0325,0.0330387,0.0613382
1.525,2.1279,2.13425
1.5525,2.16386,2.17091
1.96,2.66243,2.67829
1.9275,2.62495,2.63793
0.3425,0.405454,0.40439
0.545,0.695097,0.696962
1.59,2.21242,2.21885
1.8275,2.50721,2.51376
0.2375,0.267966,0.266629
0.83,1.12839,1.14259
0.35,0.415663,0.411818
0.7125,0.948511,0.952496
0.4725,0.588478,0.605742
1.0075,1.39754,1.40599
1.97,2.67389,2.69071
0.2725,0.312612,0.313238
0.1875,0.206403,0.198109
0.55,0.70254,0.70339
0.16,0.173698,0.161219
1.065,1.48323,1.48905
1.0875,1.51651,1.52154
0.2575,0.293326,0.29122
1.3975,1.95725,1.9642
1.6725,2.31729,2.32129
0.87,1.18949,1.20739
0.8175,1.10927,1.12206
0.775,1.04419,1.05229
1.605,2.23168,2.23748
0.3525,0.419076,0.414278
0.68,0.898873,0.902679
1.4625,2.04505,2.05094
0.655,0.860793,0.864358
0.9425,1.29966,1.31211
1.4525,2.03165,2.03761
1.5775,2.19629,2.20333
1.9625,2.6653,2.68139
1.575,2.19306,2.20023
0.7275,0.971457,0.975534
0.11,0.116387,0.0995207
0.095,0.0997389,0.081011
0.0425,0.0434263,0.0622696
0.985,1.36377,1.3735
0.48,0.599381,0.614393
0.4625,0.573991,0.593669
0.225,0.252326,0.252801
1.555,2.16712,2.17424
0.8025,1.08631,1.09744
1.8125,2.48923,2.49514
1.1275,1.57528,1.57932
0.5,0.628609,0.639108
1.635,2.26995,2.27473
1.6275,2.26042,2.26542
0.0075,0.00752826,0.059605
0.975,1.34872,1.35905
1.0375,1.44236,1.44933
1.5425,2.15082,2.15758
