Inputs,"f(x,y)","f*(x,y)"
0.458401,0.56807,0.575097
1.28795,1.80554,1.79959
1.52426,2.12692,2.11169
0.133043,0.142453,0.132445
1.38033,1.93378,1.9216
0.143892,0.15493,0.142279
0.676341,0.893293,0.898419
1.82236,2.50106,2.50542
1.3222,1.85347,1.84482
1.01276,1.40541,1.39751
0.445529,0.549543,0.556001
1.13849,1.59134,1.58404
0.150809,0.162954,0.148549
1.5076,2.10499,2.08969
0.717804,0.956623,0.959932
1.79433,2.46734,2.4684
1.50999,2.10814,2.09284
0.520577,0.658894,0.667337
1.67434,2.3196,2.30992
0.503183,0.63328,0.641533
1.64845,2.28699,2.27572
0.429675,0.52687,0.533134
0.336573,0.397421,0.399828
0.0937566,0.0983701,0.097085
1.45635,2.03682,2.022
0.49982,0.628344,0.636543
0.66297,0.872921,0.878583
0.747986,1.00282,1.00471
1.52146,2.12325,2.108
1.99242,2.69945,2.73002
0.249314,0.282897,0.274888
0.646714,0.848197,0.854466
1.13791,1.59049,1.58317
0.0660919,0.0683581,0.0731146
1.09921,1.53377,1.52577
0.0491416,0.0503843,0.0584279
0.695554,0.922613,0.926922
0.0237461,0.0240322,0.0364237
0.327234,0.384825,0.386456
1.8579,2.54339,2.55235
0.107531,0.113629,0.109319
1.4455,2.02225,2.00767
1.32507,1.85746,1.84861
1.68599,2.33419,2.3253
1.95698,2.65897,2.68322
1.56192,2.17611,2.16144
0.0523742,0.0537881,0.0612289
0.570538,0.733218,0.741457
0.880151,1.20496,1.20078
0.00723061,0.00725688,0.0254976
1.64881,2.28745,2.2762
1.68517,2.33317,2.32422
0.0578648,0.0595953,0.0659862
0.0568734,0.0585443,0.0651272
1.47166,2.05729,2.04223
0.168548,0.183775,0.16737
0.984606,1.36317,1.35574
0.268351,0.307255,0.302146
1.71989,2.37634,2.37008
0.532578,0.67665,0.68514
0.804215,1.08894,1.08813
0.689735,0.913727,0.91829
1.70687,2.3602,2.35288
1.34166,1.8805,1.87052
0.214207,0.238954,0.224312
1.30367,1.8276,1.82036
0.531956,0.675729,0.684219
0.17449,0.190827,0.173992
1.12106,1.56585,1.55817
0.429264,0.526284,0.532545
1.62115,2.25233,2.23966
0.0172056,0.0173553,0.0307567
1.24417,1.74362,1.73931
1.48034,2.06886,2.05369
0.603765,0.783166,0.79075
0.734815,0.982652,0.985168
1.8981,2.59072,2.60546
1.59248,2.21561,2.2018
0.918146,1.26275,1.25715
0.73667,0.985493,0.98792
1.26024,1.76644,1.76247
0.164455,0.178939,0.162809
1.12886,1.57727,1.56975
0.0684677,0.0709025,0.0751732
1.26902,1.77886,1.77455
0.658122,0.865543,0.871391
0.69712,0.925005,0.929246
0.87907,1.20332,1.19918
1.77495,2.44384,2.44279
0.855824,1.16786,1.16469
1.22946,1.72267,1.71798
1.26516,1.7734,1.76923
0.129212,0.138078,0.128972
1.38368,1.93837,1.92602
0.240317,0.271513,0.262005
1.55188,2.16305,2.14817
0.810315,1.09827,1.09717
1.13751,1.58991,1.58259
0.0797534,0.0830731,0.0849518
0.327797,0.385582,0.387262
1.29541,1.81601,1.80944
1.39574,1.95485,1.94195
1.20986,1.69462,1.68956
1.10124,1.53675,1.52877
1.43186,2.00387,1.98965
0.949697,1.31054,1.30395
1.83376,2.51469,2.52047
0.168959,0.184261,0.167828
1.2595,1.76538,1.76145
0.0158829,0.0160103,0.0296105
1.3595,1.90514,1.89408
1.41961,1.98731,1.97348
1.40083,1.96179,1.94868
0.070282,0.0728495,0.0767452
1.18166,1.65401,1.64807
0.106661,0.11266,0.10853
0.123989,0.13214,0.124237
0.916091,1.25963,1.2541
1.52052,2.12201,2.10676
0.630194,0.823129,0.829958
1.25008,1.75203,1.74789
1.31335,1.84112,1.83313
1.526,2.12922,2.114
0.555928,0.711378,0.719782
1.35391,1.89744,1.8867
0.414693,0.505599,0.511682
1.65898,2.30029,2.28963
1.20823,1.69228,1.6872
0.408367,0.496665,0.502625
0.910141,1.25059,1.24527
1.5668,2.18245,2.16789
0.890235,1.22032,1.21574
1.48278,2.0721,2.05691
1.30387,1.82786,1.82061
1.88157,2.57133,2.58362
1.82512,2.50437,2.50907
0.115745,0.122831,0.116765
0.709602,0.944079,0.947763
1.83207,2.51267,2.51823
1.18585,1.66008,1.6543
1.01338,1.40634,1.39843
1.92902,2.62671,2.64628
0.891081,1.22161,1.21699
0.372479,0.446542,0.451239
0.595339,0.770465,0.778249
1.27107,1.78175,1.77729
1.88145,2.57119,2.58346
0.336186,0.396897,0.399273
0.757819,1.01788,1.0193
0.969502,1.34044,1.33334
0.152322,0.164716,0.149921
0.953136,1.31574,1.30906
1.7986,2.47249,2.47403
1.92639,2.62367,2.64282
0.605334,0.785533,0.793078
1.01295,1.4057,1.3978
1.84562,2.52882,2.53613
0.477971,0.596428,0.604129
0.00516203,0.0051754,0.0247028
0.599731,0.777083,0.784765
1.36102,1.90725,1.8961
0.102765,0.108326,0.104999
0.423025,0.517409,0.523612
0.866013,1.18341,1.17981
1.88337,2.57344,2.58599
1.89151,2.583,2.59674
0.685114,0.906674,0.911434
1.40288,1.96458,1.95138
0.299855,0.348351,0.347254
1.16522,1.63023,1.6237
1.06348,1.48098,1.47276
0.366567,0.43838,0.442774
0.347543,0.412313,0.415535
0.182051,0.199857,0.182417
1.70626,2.35945,2.35208
1.78908,2.46099,2.46146
1.5645,2.17946,2.16485
0.998959,1.38473,1.37704
1.632,2.26614,2.25399
0.30946,0.361069,0.361007
0.598531,0.775274,0.782984
0.0055953,0.00561101,0.0248692
1.7302,2.38907,2.3837
1.18803,1.66321,1.65753
0.535262,0.68063,0.689122
1.58301,2.20341,2.18929
1.88254,2.57247,2.58489
0.646739,0.848236,0.854504
1.01229,1.4047,1.39681
1.21293,1.69902,1.69401
1.44724,2.02458,2.00997
1.83881,2.52071,2.52714
0.185202,0.203638,0.185929
1.83539,2.51663,2.52262
0.2287,0.256938,0.245372
1.72672,2.38477,2.3791
0.710429,0.945344,0.94899
0.682767,0.903093,0.907952
1.86566,2.55257,2.5626
1.67328,2.31828,2.30852
1.57041,2.18712,2.17265
0.0849868,0.0887646,0.0894863
0.284428,0.328106,0.325165
1.11194,1.55248,1.54465
1.73844,2.39921,2.39457
1.30322,1.82696,1.81975
0.748668,1.00386,1.00572
1.08699,1.51575,1.50763
0.0800709,0.0834175,0.0852269
1.8089,2.4849,2.48764
0.733914,0.981273,0.983831
0.748857,1.00415,1.006
0.0299492,0.030406,0.0417984
0.93403,1.28683,1.28071
1.81536,2.49266,2.49616
1.66112,2.30299,2.29246
1.6154,2.24499,2.23207
0.816274,1.10739,1.10602
1.4944,2.08753,2.07226
1.53953,2.14694,2.13187
0.680911,0.900262,0.905199
0.881519,1.20705,1.20281
1.52317,2.12549,2.11026
0.550851,0.703808,0.712249
1.16011,1.6228,1.6161
1.51577,2.11576,2.10048
1.58861,2.21062,2.19668
1.268,1.77741,1.77314
1.38784,1.94406,1.93151
1.17493,1.64429,1.6381
1.07222,1.49393,1.48572
1.8816,2.57137,2.58366
1.43399,2.00675,1.99247
1.21718,1.7051,1.70017
1.32795,1.86147,1.85242
0.377872,0.454011,0.458961
1.11678,1.55958,1.55183
1.61733,2.24746,2.23462
1.86887,2.55636,2.56684
0.99243,1.37493,1.36735
